x,y,species_0 logistic values
3626.0,3626.0,0.20499475
3627.0,3627.0,0.050688118
3628.0,3628.0,0.13134602
3629.0,3629.0,0.05655772
3630.0,3630.0,0.14185542
3631.0,3631.0,0.24166013
3632.0,3632.0,0.114181556
3633.0,3633.0,0.45187613
3634.0,3634.0,0.1915951
3635.0,3635.0,0.16393684
3636.0,3636.0,0.463442
3637.0,3637.0,0.27685007
3638.0,3638.0,0.16902357
3639.0,3639.0,0.15885809
3640.0,3640.0,0.40755296
3641.0,3641.0,0.45562884
3642.0,3642.0,0.4026856
3643.0,3643.0,0.72090906
3644.0,3644.0,0.26543564
3645.0,3645.0,0.15421672
3646.0,3646.0,0.31142387
3647.0,3647.0,0.37729692
3648.0,3648.0,0.30527955
3649.0,3649.0,0.70102525
3650.0,3650.0,0.04714966
3651.0,3651.0,0.3107693
3652.0,3652.0,0.55008894
3653.0,3653.0,0.22722021
3654.0,3654.0,0.5696088
3655.0,3655.0,0.097855866
3656.0,3656.0,0.7855317
3657.0,3657.0,0.55748063
3658.0,3658.0,0.22539909
3659.0,3659.0,0.4142692
3660.0,3660.0,0.55422264
3661.0,3661.0,0.51327115
3662.0,3662.0,0.16672458
3663.0,3663.0,0.45353377
3664.0,3664.0,0.5410895
3665.0,3665.0,0.48035765
3666.0,3666.0,0.26659516
3667.0,3667.0,0.54050475
3668.0,3668.0,0.1676669
3669.0,3669.0,0.6168108
3670.0,3670.0,0.32019693
3671.0,3671.0,0.4496522
3672.0,3672.0,0.13759136
3673.0,3673.0,0.5868967
3674.0,3674.0,0.30355844
3675.0,3675.0,0.5896418
3676.0,3676.0,0.24655554
3677.0,3677.0,0.5027608
3678.0,3678.0,0.28113043
3679.0,3679.0,0.3787606
3680.0,3680.0,0.2445848
3681.0,3681.0,0.2061531
3682.0,3682.0,0.19433847
3683.0,3683.0,0.30287862
3684.0,3684.0,0.084234565
3685.0,3685.0,0.33518147
3686.0,3686.0,0.44969195
3687.0,3687.0,0.3200805
3688.0,3688.0,0.5289996
3689.0,3689.0,0.5291381
3690.0,3690.0,0.16044393
3691.0,3691.0,0.53229165
3692.0,3692.0,0.7160533
3693.0,3693.0,0.5360914
3694.0,3694.0,0.3388046
3695.0,3695.0,0.13963257
3696.0,3696.0,0.35179037
3697.0,3697.0,0.19500563
3698.0,3698.0,0.5334642
3699.0,3699.0,0.2233228
3700.0,3700.0,0.3411908
3701.0,3701.0,0.45687604
3702.0,3702.0,0.1849684
3703.0,3703.0,0.2792742
3704.0,3704.0,0.22451976
3705.0,3705.0,0.106184565
3706.0,3706.0,0.42879334
3707.0,3707.0,0.27986988
3708.0,3708.0,0.52003294
3709.0,3709.0,0.08385314
3710.0,3710.0,0.14942145
3711.0,3711.0,0.4462602
3712.0,3712.0,0.44080633
3713.0,3713.0,0.3312509
3714.0,3714.0,0.41699064
3715.0,3715.0,0.14434248
3716.0,3716.0,0.37974814
3717.0,3717.0,0.20660162
3718.0,3718.0,0.3306751
3719.0,3719.0,0.49851942
3720.0,3720.0,0.44939396
3721.0,3721.0,0.6304377
3722.0,3722.0,0.30940083
3723.0,3723.0,0.5182699
3724.0,3724.0,0.4203734
3725.0,3725.0,0.5213499
3726.0,3726.0,0.05508471
3727.0,3727.0,0.46667585
3728.0,3728.0,0.53929955
3729.0,3729.0,0.51507807
3730.0,3730.0,0.19982718
3731.0,3731.0,0.31547982
3732.0,3732.0,0.58730066
3733.0,3733.0,0.58806044
3734.0,3734.0,0.72305536
3735.0,3735.0,0.26650697
3736.0,3736.0,0.33871815
3737.0,3737.0,0.57997274
3738.0,3738.0,0.1960456
3739.0,3739.0,0.2009607
3740.0,3740.0,0.44667786
3741.0,3741.0,0.10387481
3742.0,3742.0,0.31754902
3743.0,3743.0,0.36778945
3744.0,3744.0,0.2930814
3745.0,3745.0,0.3509887
3746.0,3746.0,0.2687353
3747.0,3747.0,0.31490767
3748.0,3748.0,0.5452165
3749.0,3749.0,0.5895344
3750.0,3750.0,0.5363613
3751.0,3751.0,0.084495656
3752.0,3752.0,0.54374784
3753.0,3753.0,0.20018272
3754.0,3754.0,0.25269786
3755.0,3755.0,0.5498572
3756.0,3756.0,0.23470819
3757.0,3757.0,0.29440337
3758.0,3758.0,0.10971771
3759.0,3759.0,0.3113986
3760.0,3760.0,0.21034971
3761.0,3761.0,0.58848155
3762.0,3762.0,0.19354543
3763.0,3763.0,0.3839914
3764.0,3764.0,0.08655648
3765.0,3765.0,0.40004423
3766.0,3766.0,0.42894396
3767.0,3767.0,0.5273734
3768.0,3768.0,0.29005864
3769.0,3769.0,0.397273
3770.0,3770.0,0.24516469
3771.0,3771.0,0.07845511
3772.0,3772.0,0.5880524
3773.0,3773.0,0.14483085
3774.0,3774.0,0.5375673
3775.0,3775.0,0.37048793
3776.0,3776.0,0.042605992
3777.0,3777.0,0.2847508
3778.0,3778.0,0.6736807
3779.0,3779.0,0.25838724
3780.0,3780.0,0.11961507
3781.0,3781.0,0.3596734
3782.0,3782.0,0.11071513
3783.0,3783.0,0.5239767
3784.0,3784.0,0.6038414
3785.0,3785.0,0.509234
3786.0,3786.0,0.4191354
3787.0,3787.0,0.41039267
3788.0,3788.0,0.48016763
3789.0,3789.0,0.28159946
3790.0,3790.0,0.3458193
3791.0,3791.0,0.3158198
3792.0,3792.0,0.3583143
3793.0,3793.0,0.589345
3794.0,3794.0,0.45647186
3795.0,3795.0,0.49234313
3796.0,3796.0,0.036808994
3797.0,3797.0,0.20868939
3798.0,3798.0,0.28562763
3799.0,3799.0,0.30321357
3800.0,3800.0,0.30331674
3801.0,3801.0,0.13482907
3802.0,3802.0,0.10863914
3803.0,3803.0,0.40228277
3804.0,3804.0,0.26760182
3805.0,3805.0,0.2718608
3806.0,3806.0,0.19664326
3807.0,3807.0,0.23424405
3808.0,3808.0,0.53689617
3809.0,3809.0,0.1119546
3810.0,3810.0,0.38148132
3811.0,3811.0,0.2724925
3812.0,3812.0,0.24837744
3813.0,3813.0,0.71299946
3814.0,3814.0,0.12100187
3815.0,3815.0,0.17997466
3816.0,3816.0,0.22596414
3817.0,3817.0,0.6933424
3818.0,3818.0,0.24909799
3819.0,3819.0,0.4605482
3820.0,3820.0,0.18470387
3821.0,3821.0,0.14290085
3822.0,3822.0,0.43695435
3823.0,3823.0,0.23231871
3824.0,3824.0,0.25288638
3825.0,3825.0,0.16393001
3826.0,3826.0,0.4693769
3827.0,3827.0,0.46403256
3828.0,3828.0,0.22570239
3829.0,3829.0,0.57414734
3830.0,3830.0,0.32587233
3831.0,3831.0,0.13456371
3832.0,3832.0,0.1995232
3833.0,3833.0,0.23022932
3834.0,3834.0,0.51615465
3835.0,3835.0,0.35655954
3836.0,3836.0,0.27554938
3837.0,3837.0,0.47370893
3838.0,3838.0,0.43330052
3839.0,3839.0,0.4692762
3840.0,3840.0,0.35915115
3841.0,3841.0,0.108811274
3842.0,3842.0,0.12754549
3843.0,3843.0,0.28399926
3844.0,3844.0,0.39530995
3845.0,3845.0,0.3736747
3846.0,3846.0,0.27298138
3847.0,3847.0,0.08473652
3848.0,3848.0,0.15996887
3849.0,3849.0,0.34392717
3850.0,3850.0,0.108198486
3851.0,3851.0,0.4048513
3852.0,3852.0,0.26313478
3853.0,3853.0,0.077271916
3854.0,3854.0,0.3566738
3855.0,3855.0,0.5526026
3856.0,3856.0,0.48447227
3857.0,3857.0,0.70221615
3858.0,3858.0,0.43731824
3859.0,3859.0,0.58423203
3860.0,3860.0,0.31729186
3861.0,3861.0,0.37216258
3862.0,3862.0,0.6235183
3863.0,3863.0,0.24333483
3864.0,3864.0,0.31753713
3865.0,3865.0,0.09433578
3866.0,3866.0,0.05115869
3867.0,3867.0,0.14950079
3868.0,3868.0,0.2215301
3869.0,3869.0,0.30255234
3870.0,3870.0,0.25671142
3871.0,3871.0,0.11672696
3872.0,3872.0,0.19142628
3873.0,3873.0,0.0808282
3874.0,3874.0,0.15567413
3875.0,3875.0,0.057861302
3876.0,3876.0,0.17919494
3877.0,3877.0,0.5826559
3878.0,3878.0,0.30504006
3879.0,3879.0,0.53440386
3880.0,3880.0,0.37686697
3881.0,3881.0,0.21053672
3882.0,3882.0,0.41368568
3883.0,3883.0,0.3223133
3884.0,3884.0,0.10773358
3885.0,3885.0,0.44112062
3886.0,3886.0,0.108893715
3887.0,3887.0,0.21300389
3888.0,3888.0,0.44765404
3889.0,3889.0,0.5427748
3890.0,3890.0,0.20599224
3891.0,3891.0,0.3600004
3892.0,3892.0,0.4447843
3893.0,3893.0,0.13750425
3894.0,3894.0,0.34210038
3895.0,3895.0,0.45146102
3896.0,3896.0,0.079671055
3897.0,3897.0,0.61699736
3898.0,3898.0,0.23324583
3899.0,3899.0,0.17968379
3900.0,3900.0,0.52523106
3901.0,3901.0,0.2800962
3902.0,3902.0,0.21429655
3903.0,3903.0,0.15013647
3904.0,3904.0,0.36976233
3905.0,3905.0,0.348577
3906.0,3906.0,0.57314163
3907.0,3907.0,0.24350016
3908.0,3908.0,0.5829323
3909.0,3909.0,0.08254962
3910.0,3910.0,0.32420793
3911.0,3911.0,0.35943398
3912.0,3912.0,0.3883841
3913.0,3913.0,0.6056292
3914.0,3914.0,0.5456387
3915.0,3915.0,0.34892094
3916.0,3916.0,0.27649266
3917.0,3917.0,0.1509915
3918.0,3918.0,0.54559225
3919.0,3919.0,0.53444
3920.0,3920.0,0.11249739
3921.0,3921.0,0.53665984
3922.0,3922.0,0.2841634
3923.0,3923.0,0.114228025
3924.0,3924.0,0.16096812
3925.0,3925.0,0.122832045
3926.0,3926.0,0.2820173
3927.0,3927.0,0.485574
3928.0,3928.0,0.48485574
3929.0,3929.0,0.35711604
3930.0,3930.0,0.5176271
3931.0,3931.0,0.48626933
3932.0,3932.0,0.6869026
3933.0,3933.0,0.40069523
3934.0,3934.0,0.48133057
3935.0,3935.0,0.09683128
3936.0,3936.0,0.35569507
3937.0,3937.0,0.2504544
3938.0,3938.0,0.48644766
3939.0,3939.0,0.109381385
3940.0,3940.0,0.16488473
3941.0,3941.0,0.5674224
3942.0,3942.0,0.10759268
3943.0,3943.0,0.4789447
3944.0,3944.0,0.45353177
3945.0,3945.0,0.4127046
3946.0,3946.0,0.26480934
3947.0,3947.0,0.44599733
3948.0,3948.0,0.26820788
3949.0,3949.0,0.44199756
3950.0,3950.0,0.28219426
3951.0,3951.0,0.1264411
3952.0,3952.0,0.4955977
3953.0,3953.0,0.5884062
3954.0,3954.0,0.34370303
3955.0,3955.0,0.33787593
3956.0,3956.0,0.44255874
3957.0,3957.0,0.5336245
3958.0,3958.0,0.47802398
3959.0,3959.0,0.62297493
3960.0,3960.0,0.2068769
3961.0,3961.0,0.22282438
3962.0,3962.0,0.66693723
3963.0,3963.0,0.47507435
3964.0,3964.0,0.07880309
3965.0,3965.0,0.06437435
3966.0,3966.0,0.47341198
3967.0,3967.0,0.19686657
3968.0,3968.0,0.2819892
3969.0,3969.0,0.20983167
3970.0,3970.0,0.40066653
3971.0,3971.0,0.15227295
3972.0,3972.0,0.07768373
3973.0,3973.0,0.3542551
3974.0,3974.0,0.20849884
3975.0,3975.0,0.13369454
3976.0,3976.0,0.4193563
3977.0,3977.0,0.010972477
3978.0,3978.0,0.17693797
3979.0,3979.0,0.1336668
3980.0,3980.0,0.18389483
3981.0,3981.0,0.5634585
3982.0,3982.0,0.5000705
3983.0,3983.0,0.41404268
3984.0,3984.0,0.61221933
3985.0,3985.0,0.47006214
3986.0,3986.0,0.03525064
3987.0,3987.0,0.4219024
3988.0,3988.0,0.61607957
3989.0,3989.0,0.25044957
3990.0,3990.0,0.1566266
3991.0,3991.0,0.47470012
3992.0,3992.0,0.59828734
3993.0,3993.0,0.49304956
3994.0,3994.0,0.23115729
3995.0,3995.0,0.21358389
3996.0,3996.0,0.513078
3997.0,3997.0,0.30577275
3998.0,3998.0,0.15434386
3999.0,3999.0,0.15185882
4000.0,4000.0,0.5553984
4001.0,4001.0,0.3420612
4002.0,4002.0,0.3758276
4003.0,4003.0,0.43423614
4004.0,4004.0,0.61024714
4005.0,4005.0,0.29664016
4006.0,4006.0,0.45419317
4007.0,4007.0,0.56882274
4008.0,4008.0,0.45822787
4009.0,4009.0,0.41987717
4010.0,4010.0,0.08769685
4011.0,4011.0,0.53571045
4012.0,4012.0,0.37068126
4013.0,4013.0,0.03943788
4014.0,4014.0,0.41436595
4015.0,4015.0,0.52913433
4016.0,4016.0,0.14323924
4017.0,4017.0,0.37119493
4018.0,4018.0,0.20811583
4019.0,4019.0,0.72038037
4020.0,4020.0,0.15389767
4021.0,4021.0,0.101338916
4022.0,4022.0,0.23592195
4023.0,4023.0,0.25349623
4024.0,4024.0,0.1803139
4025.0,4025.0,0.51030034
4026.0,4026.0,0.59751266
4027.0,4027.0,0.15062872
4028.0,4028.0,0.5893159
4029.0,4029.0,0.27562994
4030.0,4030.0,0.119697034
4031.0,4031.0,0.068599276
4032.0,4032.0,0.451526
4033.0,4033.0,0.5002869
4034.0,4034.0,0.41495225
4035.0,4035.0,0.3009225
4036.0,4036.0,0.482313
4037.0,4037.0,0.5224606
4038.0,4038.0,0.59705096
4039.0,4039.0,0.082529314
4040.0,4040.0,0.12940568
4041.0,4041.0,0.14760455
4042.0,4042.0,0.27218172
4043.0,4043.0,0.5387731
4044.0,4044.0,0.41764793
4045.0,4045.0,0.23195483
4046.0,4046.0,0.37305894
4047.0,4047.0,0.49968573
4048.0,4048.0,0.07762353
4049.0,4049.0,0.41554812
4050.0,4050.0,0.27434182
4051.0,4051.0,0.68740827
4052.0,4052.0,0.61346275
4053.0,4053.0,0.3365583
4054.0,4054.0,0.63061255
4055.0,4055.0,0.44932336
4056.0,4056.0,0.30429462
4057.0,4057.0,0.30998883
4058.0,4058.0,0.43285012
4059.0,4059.0,0.18086083
4060.0,4060.0,0.5920581
4061.0,4061.0,0.20426828
4062.0,4062.0,0.36285502
4063.0,4063.0,0.6166998
4064.0,4064.0,0.3863158
4065.0,4065.0,0.34575087
4066.0,4066.0,0.34252018
4067.0,4067.0,0.4774867
4068.0,4068.0,0.13734145
4069.0,4069.0,0.03843518
4070.0,4070.0,0.5386075
4071.0,4071.0,0.20101869
4072.0,4072.0,0.49881268
4073.0,4073.0,0.13270961
4074.0,4074.0,0.4040481
4075.0,4075.0,0.5708366
4076.0,4076.0,0.3230062
4077.0,4077.0,0.09790781
4078.0,4078.0,0.45970652
4079.0,4079.0,0.5369691
4080.0,4080.0,0.6362478
4081.0,4081.0,0.2864579
4082.0,4082.0,0.12683557
4083.0,4083.0,0.58457124
4084.0,4084.0,0.40897724
4085.0,4085.0,0.30257586
4086.0,4086.0,0.56469417
4087.0,4087.0,0.14990392
4088.0,4088.0,0.53892016
4089.0,4089.0,0.2959535
4090.0,4090.0,0.21102384
4091.0,4091.0,0.21260303
4092.0,4092.0,0.3508464
