x,y,species_3 logistic values
3533.0,3533.0,0.3134293
3534.0,3534.0,0.019871535
3535.0,3535.0,0.011085678
3536.0,3536.0,0.15089224
3537.0,3537.0,0.0061521535
3538.0,3538.0,0.0013578678
3539.0,3539.0,0.0052254368
3540.0,3540.0,0.044858746
3541.0,3541.0,0.07748354
3542.0,3542.0,0.0017572062
3543.0,3543.0,0.005896309
3544.0,3544.0,0.7612397
3545.0,3545.0,0.0117689315
3546.0,3546.0,0.21930839
3547.0,3547.0,0.0686057
3548.0,3548.0,0.013235691
3549.0,3549.0,0.046535313
3550.0,3550.0,0.0048342547
3551.0,3551.0,0.0025376163
3552.0,3552.0,0.0052840477
3553.0,3553.0,0.0025004796
3554.0,3554.0,0.04924637
3555.0,3555.0,0.0016408057
3556.0,3556.0,0.100059934
3557.0,3557.0,0.0027214335
3558.0,3558.0,2.5230212E-4
3559.0,3559.0,0.011813672
3560.0,3560.0,0.0056268773
3561.0,3561.0,0.027701184
3562.0,3562.0,0.010553447
3563.0,3563.0,0.0054221917
3564.0,3564.0,0.005228314
3565.0,3565.0,0.017808497
3566.0,3566.0,0.0036806166
3567.0,3567.0,0.0030639316
3568.0,3568.0,0.009233595
3569.0,3569.0,0.0060076104
3570.0,3570.0,0.0082514
3571.0,3571.0,0.023557846
3572.0,3572.0,0.0050251815
3573.0,3573.0,0.00795449
3574.0,3574.0,0.008075822
3575.0,3575.0,0.0068489294
3576.0,3576.0,0.023483919
3577.0,3577.0,0.23511982
3578.0,3578.0,0.0022252523
3579.0,3579.0,0.011692562
3580.0,3580.0,0.008134563
3581.0,3581.0,0.0025238695
3582.0,3582.0,0.018801445
3583.0,3583.0,0.018922808
3584.0,3584.0,0.070145205
3585.0,3585.0,0.010734285
3586.0,3586.0,0.0077328375
3587.0,3587.0,0.006188643
3588.0,3588.0,0.02315564
3589.0,3589.0,0.0026634673
3590.0,3590.0,0.04024206
3591.0,3591.0,0.0038345633
3592.0,3592.0,0.052951157
3593.0,3593.0,0.09586036
3594.0,3594.0,0.073348574
3595.0,3595.0,0.010534128
3596.0,3596.0,0.03558302
3597.0,3597.0,0.0097426865
3598.0,3598.0,0.0019296664
3599.0,3599.0,0.026919646
3600.0,3600.0,0.013552208
3601.0,3601.0,2.3894545E-4
3602.0,3602.0,0.011669742
3603.0,3603.0,0.008936048
3604.0,3604.0,0.0026194684
3605.0,3605.0,0.00780211
3606.0,3606.0,2.8378165E-5
3607.0,3607.0,2.1545125E-4
3608.0,3608.0,0.0139768105
3609.0,3609.0,0.009100216
3610.0,3610.0,0.018928152
3611.0,3611.0,0.06992464
3612.0,3612.0,0.00902218
3613.0,3613.0,0.004301374
3614.0,3614.0,0.007755276
3615.0,3615.0,0.040431697
3616.0,3616.0,0.018660352
3617.0,3617.0,0.0028106924
3618.0,3618.0,0.007756766
3619.0,3619.0,0.013603101
3620.0,3620.0,0.002151672
3621.0,3621.0,0.3028536
3622.0,3622.0,0.01799335
3623.0,3623.0,0.0087043885
3624.0,3624.0,0.008882212
3625.0,3625.0,0.006427167
3626.0,3626.0,0.022369614
3627.0,3627.0,0.006630917
3628.0,3628.0,0.006507206
3629.0,3629.0,0.0025184397
3630.0,3630.0,0.003224861
3631.0,3631.0,0.010377441
3632.0,3632.0,0.0027335498
3633.0,3633.0,0.0027444249
3634.0,3634.0,0.0063369027
3635.0,3635.0,2.1792068E-4
3636.0,3636.0,0.008569387
3637.0,3637.0,0.011119207
3638.0,3638.0,0.003929908
3639.0,3639.0,0.0022492073
3640.0,3640.0,0.013605088
3641.0,3641.0,0.16088419
3642.0,3642.0,0.014625449
3643.0,3643.0,0.07904666
3644.0,3644.0,0.016153509
3645.0,3645.0,0.010787742
3646.0,3646.0,0.0072998134
3647.0,3647.0,0.0071796044
3648.0,3648.0,0.011034177
3649.0,3649.0,0.22415978
3650.0,3650.0,0.0016989171
3651.0,3651.0,0.0083061615
3652.0,3652.0,0.0018182835
3653.0,3653.0,0.007553995
3654.0,3654.0,0.56154996
3655.0,3655.0,0.0030439533
3656.0,3656.0,1.6648263E-6
3657.0,3657.0,0.0030759196
3658.0,3658.0,0.014089908
3659.0,3659.0,0.0060892254
3660.0,3660.0,0.69023323
3661.0,3661.0,0.024510417
3662.0,3662.0,0.008988197
3663.0,3663.0,0.013398308
3664.0,3664.0,0.15736598
3665.0,3665.0,0.015044339
3666.0,3666.0,0.0073828814
3667.0,3667.0,0.04537232
3668.0,3668.0,0.004297738
3669.0,3669.0,0.016090404
3670.0,3670.0,0.0069587645
3671.0,3671.0,0.009177274
3672.0,3672.0,0.0027674283
3673.0,3673.0,0.34119788
3674.0,3674.0,0.009740937
3675.0,3675.0,0.38860178
3676.0,3676.0,0.0195419
3677.0,3677.0,0.020563435
3678.0,3678.0,0.015114487
3679.0,3679.0,0.018696755
3680.0,3680.0,0.004652772
3681.0,3681.0,0.0030803033
3682.0,3682.0,0.01937487
3683.0,3683.0,0.011622573
3684.0,3684.0,0.0022708985
3685.0,3685.0,0.008492023
3686.0,3686.0,0.029272847
3687.0,3687.0,0.0073293303
3688.0,3688.0,0.056394596
3689.0,3689.0,0.105780914
3690.0,3690.0,0.021094011
3691.0,3691.0,0.08010549
3692.0,3692.0,0.33111444
3693.0,3693.0,0.51628107
3694.0,3694.0,0.013292667
3695.0,3695.0,0.0025235245
3696.0,3696.0,0.23183489
3697.0,3697.0,0.0114568295
3698.0,3698.0,0.048015315
3699.0,3699.0,0.012863129
3700.0,3700.0,0.009818044
3701.0,3701.0,0.015989784
3702.0,3702.0,0.0052832826
3703.0,3703.0,0.0130829755
3704.0,3704.0,0.005579165
3705.0,3705.0,0.0020584376
3706.0,3706.0,0.46645126
3707.0,3707.0,0.014648011
3708.0,3708.0,0.049144506
3709.0,3709.0,0.005834318
3710.0,3710.0,0.0076619172
3711.0,3711.0,0.016757043
3712.0,3712.0,0.06347979
3713.0,3713.0,0.013278878
3714.0,3714.0,0.17121592
3715.0,3715.0,0.002822757
3716.0,3716.0,0.0037281387
3717.0,3717.0,0.007013003
3718.0,3718.0,0.01435829
3719.0,3719.0,0.012637789
3720.0,3720.0,0.0027412123
3721.0,3721.0,2.5166958E-4
3722.0,3722.0,0.01906986
3723.0,3723.0,0.028603747
3724.0,3724.0,0.012433192
3725.0,3725.0,0.6826258
3726.0,3726.0,0.0020780342
3727.0,3727.0,0.05080304
3728.0,3728.0,0.04894989
3729.0,3729.0,0.3350291
3730.0,3730.0,0.014736304
3731.0,3731.0,0.0064055286
3732.0,3732.0,0.015286973
3733.0,3733.0,0.08906636
3734.0,3734.0,0.6770942
3735.0,3735.0,0.004833027
3736.0,3736.0,0.0068232464
3737.0,3737.0,0.7325436
3738.0,3738.0,0.0058077727
3739.0,3739.0,0.006584231
3740.0,3740.0,0.015623773
3741.0,3741.0,0.0024506105
3742.0,3742.0,0.01019892
3743.0,3743.0,3.7986683E-4
3744.0,3744.0,1.271653E-5
3745.0,3745.0,0.016234342
3746.0,3746.0,0.021760035
3747.0,3747.0,0.005352453
3748.0,3748.0,0.17823876
3749.0,3749.0,0.7018353
3750.0,3750.0,0.1529081
3751.0,3751.0,0.0015827764
3752.0,3752.0,1.616544E-7
3753.0,3753.0,0.0069046705
3754.0,3754.0,0.014225138
3755.0,3755.0,0.0099671995
3756.0,3756.0,0.009765624
3757.0,3757.0,0.015644912
3758.0,3758.0,0.007870301
3759.0,3759.0,0.020408358
3760.0,3760.0,0.10006425
3761.0,3761.0,0.4745245
3762.0,3762.0,0.0017590604
3763.0,3763.0,0.008513121
3764.0,3764.0,0.0036829286
3765.0,3765.0,0.007951458
3766.0,3766.0,0.0057762316
3767.0,3767.0,0.1105954
3768.0,3768.0,0.010543385
3769.0,3769.0,0.0776172
3770.0,3770.0,0.020380355
3771.0,3771.0,0.004907029
3772.0,3772.0,2.1870041E-4
3773.0,3773.0,1.8092008E-4
3774.0,3774.0,0.14497493
3775.0,3775.0,0.013788826
3776.0,3776.0,0.0020663266
3777.0,3777.0,0.015027395
3778.0,3778.0,0.0017650139
3779.0,3779.0,0.0047867084
3780.0,3780.0,0.0017009813
3781.0,3781.0,0.08182356
3782.0,3782.0,0.008336497
3783.0,3783.0,0.03136778
3784.0,3784.0,0.7646337
3785.0,3785.0,0.027747039
3786.0,3786.0,0.03534853
3787.0,3787.0,0.0019746616
3788.0,3788.0,0.005796584
3789.0,3789.0,0.012371977
3790.0,3790.0,0.022032214
3791.0,3791.0,0.10758427
3792.0,3792.0,0.011682906
3793.0,3793.0,0.043899253
3794.0,3794.0,0.02023245
3795.0,3795.0,0.27507254
3796.0,3796.0,0.0013442517
3797.0,3797.0,0.013300805
3798.0,3798.0,0.018968014
3799.0,3799.0,0.007855425
3800.0,3800.0,3.9583983E-4
3801.0,3801.0,0.0024729592
3802.0,3802.0,0.002243955
3803.0,3803.0,0.0018258989
3804.0,3804.0,0.01580782
3805.0,3805.0,0.014447892
3806.0,3806.0,0.003721267
3807.0,3807.0,0.007436004
3808.0,3808.0,0.14315124
3809.0,3809.0,0.0018147373
3810.0,3810.0,0.00951635
3811.0,3811.0,0.004942723
3812.0,3812.0,0.006430068
3813.0,3813.0,0.61867565
3814.0,3814.0,0.0032810997
3815.0,3815.0,0.0068648704
3816.0,3816.0,0.005080176
3817.0,3817.0,0.21809334
3818.0,3818.0,0.007444558
3819.0,3819.0,0.14960699
3820.0,3820.0,2.9331253E-5
3821.0,3821.0,0.005389993
3822.0,3822.0,0.12857851
3823.0,3823.0,0.0068431157
3824.0,3824.0,0.0060987636
3825.0,3825.0,0.014474381
3826.0,3826.0,0.014021019
3827.0,3827.0,0.16643801
3828.0,3828.0,0.0151159875
3829.0,3829.0,0.09948782
3830.0,3830.0,0.017661119
3831.0,3831.0,0.0044973027
3832.0,3832.0,0.0050658304
3833.0,3833.0,0.003931202
3834.0,3834.0,0.008223753
3835.0,3835.0,0.002510309
3836.0,3836.0,0.0073281485
3837.0,3837.0,0.66396356
3838.0,3838.0,0.053789247
3839.0,3839.0,0.014334537
3840.0,3840.0,0.044176407
3841.0,3841.0,0.0074711996
3842.0,3842.0,0.003463425
3843.0,3843.0,0.007870103
3844.0,3844.0,0.021737613
3845.0,3845.0,0.0076358053
3846.0,3846.0,0.0022574193
3847.0,3847.0,0.00898323
3848.0,3848.0,0.0046032127
3849.0,3849.0,0.004743221
3850.0,3850.0,0.0033972205
3851.0,3851.0,0.011734666
3852.0,3852.0,0.0093076285
3853.0,3853.0,0.007400184
3854.0,3854.0,0.010839561
3855.0,3855.0,0.007935816
3856.0,3856.0,0.16539593
3857.0,3857.0,0.23162882
3858.0,3858.0,0.011539978
3859.0,3859.0,0.01241243
3860.0,3860.0,0.006667919
3861.0,3861.0,0.082262106
3862.0,3862.0,4.309689E-4
3863.0,3863.0,0.01731384
3864.0,3864.0,0.014815503
3865.0,3865.0,0.0048395596
3866.0,3866.0,0.001773056
3867.0,3867.0,0.008044852
3868.0,3868.0,0.004294783
3869.0,3869.0,0.012973283
3870.0,3870.0,0.0062721428
3871.0,3871.0,0.0017457742
3872.0,3872.0,0.0030683635
3873.0,3873.0,0.0021208257
3874.0,3874.0,0.007347879
3875.0,3875.0,0.0027014574
3876.0,3876.0,0.015529237
3877.0,3877.0,0.008172793
3878.0,3878.0,0.011416408
3879.0,3879.0,0.143525
3880.0,3880.0,0.013225961
3881.0,3881.0,0.0022675206
3882.0,3882.0,0.012774129
3883.0,3883.0,0.008768106
3884.0,3884.0,0.003199446
3885.0,3885.0,0.041377485
3886.0,3886.0,0.0027455618
3887.0,3887.0,0.0150877265
3888.0,3888.0,0.8429229
3889.0,3889.0,0.15030889
3890.0,3890.0,0.023523308
3891.0,3891.0,0.010058025
3892.0,3892.0,0.019845951
3893.0,3893.0,0.001829411
3894.0,3894.0,0.0036887897
3895.0,3895.0,0.012862418
3896.0,3896.0,0.0024611766
3897.0,3897.0,0.0016276884
3898.0,3898.0,0.0109034935
3899.0,3899.0,0.0033745917
3900.0,3900.0,0.029906187
3901.0,3901.0,0.0015320792
3902.0,3902.0,0.009085858
3903.0,3903.0,2.0208822E-4
3904.0,3904.0,0.013398773
3905.0,3905.0,0.019427879
3906.0,3906.0,0.0016147705
3907.0,3907.0,0.010196804
3908.0,3908.0,0.039386425
3909.0,3909.0,9.537083E-4
3910.0,3910.0,0.006630739
3911.0,3911.0,0.0864092
3912.0,3912.0,0.040018983
3913.0,3913.0,0.5498088
3914.0,3914.0,0.017910115
3915.0,3915.0,0.014848663
3916.0,3916.0,0.004094923
3917.0,3917.0,0.009255857
3918.0,3918.0,0.06550928
3919.0,3919.0,0.04044526
3920.0,3920.0,0.009759438
3921.0,3921.0,0.008743478
3922.0,3922.0,2.2148463E-4
3923.0,3923.0,0.009801286
3924.0,3924.0,0.0066291485
3925.0,3925.0,0.0047314325
3926.0,3926.0,3.997718E-5
3927.0,3927.0,0.0117142005
3928.0,3928.0,0.0015200397
3929.0,3929.0,0.010747806
3930.0,3930.0,0.0015955071
3931.0,3931.0,0.20112488
3932.0,3932.0,0.004873957
3933.0,3933.0,0.013874731
3934.0,3934.0,0.018513605
3935.0,3935.0,0.0026334124
3936.0,3936.0,0.0062683616
3937.0,3937.0,0.0013130833
3938.0,3938.0,0.0014599456
3939.0,3939.0,0.008290257
3940.0,3940.0,0.0022313322
3941.0,3941.0,0.0090226745
3942.0,3942.0,0.0032061376
3943.0,3943.0,0.010211923
3944.0,3944.0,0.07817398
3945.0,3945.0,5.902228E-4
3946.0,3946.0,0.010954405
3947.0,3947.0,0.009013814
3948.0,3948.0,0.009151864
3949.0,3949.0,0.009402111
3950.0,3950.0,0.014426918
3951.0,3951.0,0.004053963
3952.0,3952.0,0.54442513
3953.0,3953.0,1.5718783E-7
3954.0,3954.0,0.062008295
3955.0,3955.0,0.027470442
3956.0,3956.0,0.008036459
3957.0,3957.0,0.023908138
3958.0,3958.0,0.0014392547
3959.0,3959.0,0.45449632
3960.0,3960.0,0.014456803
3961.0,3961.0,0.005625875
3962.0,3962.0,0.35370508
3963.0,3963.0,0.0083544385
3964.0,3964.0,0.002715348
3965.0,3965.0,0.001221798
3966.0,3966.0,0.00870837
3967.0,3967.0,0.011456626
3968.0,3968.0,0.0076470138
3969.0,3969.0,0.006954561
3970.0,3970.0,0.014281639
3971.0,3971.0,0.009549024
3972.0,3972.0,0.0017806182
3973.0,3973.0,0.0034717168
3974.0,3974.0,0.014735032
3975.0,3975.0,0.0023239045
3976.0,3976.0,0.011011706
3977.0,3977.0,0.0012025043
3978.0,3978.0,0.010297203
3979.0,3979.0,0.0046567153
3980.0,3980.0,0.0036197614
3981.0,3981.0,0.00674272
3982.0,3982.0,0.08183341
3983.0,3983.0,0.05589048
3984.0,3984.0,0.09683271
3985.0,3985.0,0.0616504
3986.0,3986.0,0.0014633271
3987.0,3987.0,0.027115578
3988.0,3988.0,0.19505847
3989.0,3989.0,0.009586613
3990.0,3990.0,0.0049650343
3991.0,3991.0,0.014802789
3992.0,3992.0,0.07234904
3993.0,3993.0,0.021766875
3994.0,3994.0,2.855928E-6
3995.0,3995.0,0.015499361
3996.0,3996.0,0.018589737
3997.0,3997.0,0.0085040815
3998.0,3998.0,0.0073900865
3999.0,3999.0,0.0028417427
4000.0,4000.0,0.60028714
4001.0,4001.0,0.059823785
4002.0,4002.0,0.015252391
4003.0,4003.0,0.011552001
4004.0,4004.0,0.56823355
4005.0,4005.0,0.0048886016
4006.0,4006.0,0.09361849
4007.0,4007.0,0.14125994
4008.0,4008.0,0.012459109
4009.0,4009.0,0.0107575655
4010.0,4010.0,0.0028059126
4011.0,4011.0,0.08292593
4012.0,4012.0,0.01222872
4013.0,4013.0,0.004063592
4014.0,4014.0,0.0062568593
4015.0,4015.0,0.16400616
4016.0,4016.0,6.2656572E-6
4017.0,4017.0,0.0056568137
4018.0,4018.0,0.0042618415
4019.0,4019.0,0.051162113
4020.0,4020.0,0.010416996
4021.0,4021.0,0.0031351082
4022.0,4022.0,0.0026878717
4023.0,4023.0,0.018730244
4024.0,4024.0,0.002250267
4025.0,4025.0,0.039899588
4026.0,4026.0,0.04536424
4027.0,4027.0,1.9793934E-4
4028.0,4028.0,0.3707743
4029.0,4029.0,0.019060224
4030.0,4030.0,0.0021115476
4031.0,4031.0,0.0031231584
4032.0,4032.0,0.009534221
4033.0,4033.0,0.017734835
4034.0,4034.0,0.029289113
4035.0,4035.0,0.0154308705
4036.0,4036.0,0.017513422
4037.0,4037.0,0.009391946
4038.0,4038.0,0.0032216131
4039.0,4039.0,0.0013121193
4040.0,4040.0,0.0066115796
4041.0,4041.0,0.012517129
4042.0,4042.0,0.004159862
4043.0,4043.0,0.06678296
4044.0,4044.0,0.006505536
4045.0,4045.0,0.008525534
4046.0,4046.0,0.056727454
4047.0,4047.0,0.017259516
4048.0,4048.0,0.0019131945
4049.0,4049.0,0.0087026125
4050.0,4050.0,0.015028402
4051.0,4051.0,0.5281987
4052.0,4052.0,0.0014146554
4053.0,4053.0,0.011235101
4054.0,4054.0,0.38911724
4055.0,4055.0,0.13768084
4056.0,4056.0,0.008186063
4057.0,4057.0,0.020454274
4058.0,4058.0,0.009328723
4059.0,4059.0,0.003672919
4060.0,4060.0,0.49446133
4061.0,4061.0,0.017024238
4062.0,4062.0,0.011396827
4063.0,4063.0,2.4093012E-4
4064.0,4064.0,0.15202193
4065.0,4065.0,0.08761939
4066.0,4066.0,0.060076058
4067.0,4067.0,0.011380391
4068.0,4068.0,0.002797789
4069.0,4069.0,0.0012041988
4070.0,4070.0,0.09553407
4071.0,4071.0,0.02250941
4072.0,4072.0,4.1175113E-4
4073.0,4073.0,0.021873752
4074.0,4074.0,7.7895913E-4
4075.0,4075.0,0.7539954
4076.0,4076.0,0.006786167
4077.0,4077.0,0.018342366
4078.0,4078.0,0.033532444
4079.0,4079.0,4.5607312E-4
4080.0,4080.0,0.009542972
4081.0,4081.0,0.007874543
4082.0,4082.0,0.003468012
4083.0,4083.0,1.7744282E-4
4084.0,4084.0,0.014019133
4085.0,4085.0,0.010843595
4086.0,4086.0,0.25119025
4087.0,4087.0,0.0070928307
4088.0,4088.0,0.010489552
4089.0,4089.0,0.0058546024
4090.0,4090.0,0.02451248
4091.0,4091.0,0.009693887
4092.0,4092.0,0.012203494
