x,y,species_0 logistic values
3534.0,3534.0,0.018968845
3535.0,3535.0,0.011373386
3536.0,3536.0,0.17705187
3537.0,3537.0,0.0058295326
3538.0,3538.0,0.0017074984
3539.0,3539.0,0.0046392493
3540.0,3540.0,0.03932617
3541.0,3541.0,0.06436411
3542.0,3542.0,0.0020071813
3543.0,3543.0,0.0032020549
3544.0,3544.0,0.77978116
3545.0,3545.0,0.012174728
3546.0,3546.0,0.26214045
3547.0,3547.0,0.050126053
3548.0,3548.0,0.01332859
3549.0,3549.0,0.04057839
3550.0,3550.0,0.002554228
3551.0,3551.0,0.0030240132
3552.0,3552.0,0.0054293787
3553.0,3553.0,0.0024135143
3554.0,3554.0,0.042331915
3555.0,3555.0,0.0019389896
3556.0,3556.0,0.120327026
3557.0,3557.0,0.0031696241
3558.0,3558.0,1.5037577E-4
3559.0,3559.0,0.012027697
3560.0,3560.0,0.0061033703
3561.0,3561.0,0.02838182
3562.0,3562.0,0.0109543605
3563.0,3563.0,0.0061108493
3564.0,3564.0,0.005717254
3565.0,3565.0,0.018674793
3566.0,3566.0,0.0038737182
3567.0,3567.0,0.0037095547
3568.0,3568.0,0.008924862
3569.0,3569.0,0.0061083534
3570.0,3570.0,0.0085147
3571.0,3571.0,0.024463754
3572.0,3572.0,0.0057835015
3573.0,3573.0,0.004226326
3574.0,3574.0,0.009035769
3575.0,3575.0,0.007524978
3576.0,3576.0,0.021264859
3577.0,3577.0,0.2821774
3578.0,3578.0,0.0025898677
3579.0,3579.0,0.011590986
3580.0,3580.0,0.008753105
3581.0,3581.0,0.0028335247
3582.0,3582.0,0.018846022
3583.0,3583.0,0.018473342
3584.0,3584.0,0.050400294
3585.0,3585.0,0.010301751
3586.0,3586.0,0.0078066112
3587.0,3587.0,0.0068778507
3588.0,3588.0,0.022777697
3589.0,3589.0,0.003089587
3590.0,3590.0,0.03690706
3591.0,3591.0,0.004363076
3592.0,3592.0,0.03326509
3593.0,3593.0,0.063711636
3594.0,3594.0,0.083864205
3595.0,3595.0,0.009592104
3596.0,3596.0,0.027895777
3597.0,3597.0,0.009373907
3598.0,3598.0,0.0024931512
3599.0,3599.0,0.023026653
3600.0,3600.0,0.0139175365
3601.0,3601.0,1.4273783E-4
3602.0,3602.0,0.01142176
3603.0,3603.0,0.008404602
3604.0,3604.0,0.0031069377
3605.0,3605.0,0.008698835
3606.0,3606.0,1.4384662E-5
3607.0,3607.0,1.3555626E-4
3608.0,3608.0,0.013784705
3609.0,3609.0,0.009273664
3610.0,3610.0,0.01906818
3611.0,3611.0,0.05825558
3612.0,3612.0,0.00977678
3613.0,3613.0,0.004827305
3614.0,3614.0,0.008697743
3615.0,3615.0,0.03734134
3616.0,3616.0,0.019601144
3617.0,3617.0,0.0031915663
3618.0,3618.0,0.008387126
3619.0,3619.0,0.01341781
3620.0,3620.0,0.0024244064
3621.0,3621.0,0.17853007
3622.0,3622.0,0.01892479
3623.0,3623.0,0.008080362
3624.0,3624.0,0.009367557
3625.0,3625.0,0.006975061
3626.0,3626.0,0.023598796
3627.0,3627.0,0.0076635573
3628.0,3628.0,0.007137394
3629.0,3629.0,0.002879087
3630.0,3630.0,0.00201308
3631.0,3631.0,0.011387889
3632.0,3632.0,0.0031650502
3633.0,3633.0,0.0022321637
3634.0,3634.0,0.0064503
3635.0,3635.0,1.3709578E-4
3636.0,3636.0,0.008440434
3637.0,3637.0,0.0105124125
3638.0,3638.0,0.004397059
3639.0,3639.0,0.0024708284
3640.0,3640.0,0.012709572
3641.0,3641.0,0.09805596
3642.0,3642.0,0.015030563
3643.0,3643.0,0.11789573
3644.0,3644.0,0.016704699
3645.0,3645.0,0.010425074
3646.0,3646.0,0.008002511
3647.0,3647.0,0.006741732
3648.0,3648.0,0.010192827
3649.0,3649.0,0.17871998
3650.0,3650.0,0.0021017287
3651.0,3651.0,0.0075476104
3652.0,3652.0,0.0010824945
3653.0,3653.0,0.0073801633
3654.0,3654.0,0.62165475
3655.0,3655.0,0.003472255
3656.0,3656.0,2.887638E-7
3657.0,3657.0,0.0024612148
3658.0,3658.0,0.014041122
3659.0,3659.0,0.00633611
3660.0,3660.0,0.6966595
3661.0,3661.0,0.021556396
3662.0,3662.0,0.009911035
3663.0,3663.0,0.01230553
3664.0,3664.0,0.09392331
3665.0,3665.0,0.015249277
3666.0,3666.0,0.0067395084
3667.0,3667.0,0.04123856
3668.0,3668.0,0.0047673117
3669.0,3669.0,0.014714742
3670.0,3670.0,0.007567651
3671.0,3671.0,0.008570964
3672.0,3672.0,0.0029492427
3673.0,3673.0,0.25764185
3674.0,3674.0,0.009502794
3675.0,3675.0,0.25894684
3676.0,3676.0,0.021094566
3677.0,3677.0,0.02070265
3678.0,3678.0,0.01563388
3679.0,3679.0,0.02246329
3680.0,3680.0,0.005101829
3681.0,3681.0,0.0023534193
3682.0,3682.0,0.021085404
3683.0,3683.0,0.01252659
3684.0,3684.0,0.0023575663
3685.0,3685.0,0.009450708
3686.0,3686.0,0.026090924
3687.0,3687.0,0.008056798
3688.0,3688.0,0.06719048
3689.0,3689.0,0.06379346
3690.0,3690.0,0.020571241
3691.0,3691.0,0.066136576
3692.0,3692.0,0.25079918
3693.0,3693.0,0.55487376
3694.0,3694.0,0.012765927
3695.0,3695.0,0.0027190642
3696.0,3696.0,0.27559152
3697.0,3697.0,0.0115845315
3698.0,3698.0,0.04306973
3699.0,3699.0,0.013585517
3700.0,3700.0,0.004936934
3701.0,3701.0,0.016254893
3702.0,3702.0,0.005445442
3703.0,3703.0,0.013916676
3704.0,3704.0,0.0060979123
3705.0,3705.0,0.002633796
3706.0,3706.0,0.5393929
3707.0,3707.0,0.015220163
3708.0,3708.0,0.046262976
3709.0,3709.0,0.006296034
3710.0,3710.0,0.007564478
3711.0,3711.0,0.016893404
3712.0,3712.0,0.041940015
3713.0,3713.0,0.014020532
3714.0,3714.0,0.07521497
3715.0,3715.0,0.003199539
3716.0,3716.0,0.004196379
3717.0,3717.0,0.0075907884
3718.0,3718.0,0.015299392
3719.0,3719.0,0.013629364
3720.0,3720.0,0.0022226563
3721.0,3721.0,1.4998925E-4
3722.0,3722.0,0.020886308
3723.0,3723.0,0.028112145
3724.0,3724.0,0.014374821
3725.0,3725.0,0.7524515
3726.0,3726.0,0.0022759808
3727.0,3727.0,0.044114392
3728.0,3728.0,0.042271495
3729.0,3729.0,0.34130764
3730.0,3730.0,0.015296063
3731.0,3731.0,0.007099114
3732.0,3732.0,0.013985445
3733.0,3733.0,0.073193416
3734.0,3734.0,0.68505085
3735.0,3735.0,0.0054148766
3736.0,3736.0,0.007389844
3737.0,3737.0,0.7469658
3738.0,3738.0,0.0051345015
3739.0,3739.0,0.007837341
3740.0,3740.0,0.016084602
3741.0,3741.0,0.0025445756
3742.0,3742.0,0.010737152
3743.0,3743.0,2.4883222E-4
3744.0,3744.0,5.879902E-6
3745.0,3745.0,0.016125724
3746.0,3746.0,0.02278157
3747.0,3747.0,0.0055974238
3748.0,3748.0,0.106396765
3749.0,3749.0,0.73902917
3750.0,3750.0,0.091018215
3751.0,3751.0,0.0018647104
3752.0,3752.0,4.4532925E-8
3753.0,3753.0,0.0078002214
3754.0,3754.0,0.013925281
3755.0,3755.0,0.008080063
3756.0,3756.0,0.010552069
3757.0,3757.0,0.015152324
3758.0,3758.0,0.008864368
3759.0,3759.0,0.019780114
3760.0,3760.0,0.06009105
3761.0,3761.0,0.52211416
3762.0,3762.0,0.0014080914
3763.0,3763.0,0.008845112
3764.0,3764.0,0.0043636407
3765.0,3765.0,0.0075172875
3766.0,3766.0,0.0050917096
3767.0,3767.0,0.06643056
3768.0,3768.0,0.009759002
3769.0,3769.0,0.05179155
3770.0,3770.0,0.021609165
3771.0,3771.0,0.004999936
3772.0,3772.0,1.313206E-4
3773.0,3773.0,1.1484197E-4
3774.0,3774.0,0.08665315
3775.0,3775.0,0.014833786
3776.0,3776.0,0.0024415366
3777.0,3777.0,0.015852403
3778.0,3778.0,0.0012813433
3779.0,3779.0,0.005376855
3780.0,3780.0,0.0021352244
3781.0,3781.0,0.067934684
3782.0,3782.0,0.00956848
3783.0,3783.0,0.01803561
3784.0,3784.0,0.7817909
3785.0,3785.0,0.02708946
3786.0,3786.0,0.032264587
3787.0,3787.0,0.0015718977
3788.0,3788.0,0.006312421
3789.0,3789.0,0.012257734
3790.0,3790.0,0.0211708
3791.0,3791.0,0.067627564
3792.0,3792.0,0.011149193
3793.0,3793.0,0.022414982
3794.0,3794.0,0.020599559
3795.0,3795.0,0.1800565
3796.0,3796.0,0.0017508134
3797.0,3797.0,0.013140921
3798.0,3798.0,0.01960942
3799.0,3799.0,0.0072528124
3800.0,3800.0,2.7460945E-4
3801.0,3801.0,0.0026774642
3802.0,3802.0,0.0026318452
3803.0,3803.0,0.0011162477
3804.0,3804.0,0.015587293
3805.0,3805.0,0.015998395
3806.0,3806.0,0.004239402
3807.0,3807.0,0.007408563
3808.0,3808.0,0.085433364
3809.0,3809.0,0.0021223936
3810.0,3810.0,0.0098326355
3811.0,3811.0,0.0051171547
3812.0,3812.0,0.007203682
3813.0,3813.0,0.6457042
3814.0,3814.0,0.0037528805
3815.0,3815.0,0.007398604
3816.0,3816.0,0.005691328
3817.0,3817.0,0.10445873
3818.0,3818.0,0.0038027228
3819.0,3819.0,0.095651485
3820.0,3820.0,1.4846092E-5
3821.0,3821.0,0.0060787965
3822.0,3822.0,0.1306644
3823.0,3823.0,0.007416691
3824.0,3824.0,0.0062360796
3825.0,3825.0,0.01425544
3826.0,3826.0,0.013843691
3827.0,3827.0,0.09569692
3828.0,3828.0,0.015561542
3829.0,3829.0,0.11149916
3830.0,3830.0,0.018870942
3831.0,3831.0,0.005143005
3832.0,3832.0,0.005851668
3833.0,3833.0,0.0045008333
3834.0,3834.0,0.007356425
3835.0,3835.0,0.0019060246
3836.0,3836.0,0.0068697985
3837.0,3837.0,0.69119686
3838.0,3838.0,0.03338209
3839.0,3839.0,0.013260527
3840.0,3840.0,0.038481805
3841.0,3841.0,0.008441889
3842.0,3842.0,0.003939886
3843.0,3843.0,0.0077422913
3844.0,3844.0,0.015683943
3845.0,3845.0,0.008560843
3846.0,3846.0,0.0017961144
3847.0,3847.0,0.010076741
3848.0,3848.0,0.0047657085
3849.0,3849.0,0.004651854
3850.0,3850.0,0.0041442756
3851.0,3851.0,0.012012791
3852.0,3852.0,0.009055155
3853.0,3853.0,0.0077441
3854.0,3854.0,0.010479056
3855.0,3855.0,0.0073134066
3856.0,3856.0,0.26205996
3857.0,3857.0,0.13521737
3858.0,3858.0,0.011459286
3859.0,3859.0,0.011201629
3860.0,3860.0,0.0073733926
3861.0,3861.0,0.058570273
3862.0,3862.0,2.7318453E-4
3863.0,3863.0,0.017744444
3864.0,3864.0,0.015987976
3865.0,3865.0,0.0053666127
3866.0,3866.0,0.0023027395
3867.0,3867.0,0.008427567
3868.0,3868.0,0.0048644193
3869.0,3869.0,0.012460738
3870.0,3870.0,0.005546871
3871.0,3871.0,0.0021230609
3872.0,3872.0,0.0036210502
3873.0,3873.0,0.0024023051
3874.0,3874.0,0.008264287
3875.0,3875.0,0.0032919124
3876.0,3876.0,0.015858894
3877.0,3877.0,0.0072164885
3878.0,3878.0,0.0058904486
3879.0,3879.0,0.08547654
3880.0,3880.0,0.012259646
3881.0,3881.0,0.0027207816
3882.0,3882.0,0.0140235275
3883.0,3883.0,0.007936863
3884.0,3884.0,0.0036476802
3885.0,3885.0,0.020926226
3886.0,3886.0,0.0032032651
3887.0,3887.0,0.015085955
3888.0,3888.0,0.79938596
3889.0,3889.0,0.08986472
3890.0,3890.0,0.024519293
3891.0,3891.0,0.009820167
3892.0,3892.0,0.020862417
3893.0,3893.0,0.0022746106
3894.0,3894.0,0.003074916
3895.0,3895.0,0.012865148
3896.0,3896.0,0.00286134
3897.0,3897.0,0.0011710948
3898.0,3898.0,0.011751661
3899.0,3899.0,0.0022940636
3900.0,3900.0,0.01882831
3901.0,3901.0,0.0011653671
3902.0,3902.0,0.00972448
3903.0,3903.0,1.2751749E-4
3904.0,3904.0,0.014455577
3905.0,3905.0,0.020493224
3906.0,3906.0,0.0012136799
3907.0,3907.0,0.010296848
3908.0,3908.0,0.030745398
3909.0,3909.0,0.0011915956
3910.0,3910.0,0.0073791235
3911.0,3911.0,0.071228616
3912.0,3912.0,0.0344396
3913.0,3913.0,0.5848807
3914.0,3914.0,0.022302495
3915.0,3915.0,0.015213603
3916.0,3916.0,0.004336127
3917.0,3917.0,0.0090224575
3918.0,3918.0,0.075555794
3919.0,3919.0,0.045196235
3920.0,3920.0,0.010028277
3921.0,3921.0,0.009122748
3922.0,3922.0,1.374393E-4
3923.0,3923.0,0.01087494
3924.0,3924.0,0.0065355184
3925.0,3925.0,0.0045367153
3926.0,3926.0,2.113849E-5
3927.0,3927.0,0.01079672
3928.0,3928.0,9.4321073E-4
3929.0,3929.0,0.010246381
3930.0,3930.0,0.0012164341
3931.0,3931.0,0.12728614
3932.0,3932.0,0.0033169352
3933.0,3933.0,0.014270529
3934.0,3934.0,0.01785052
3935.0,3935.0,0.0030145166
3936.0,3936.0,0.0065322625
3937.0,3937.0,9.899682E-4
3938.0,3938.0,9.1124076E-4
3939.0,3939.0,0.009512938
3940.0,3940.0,0.0025140424
3941.0,3941.0,0.007943109
3942.0,3942.0,0.0036974598
3943.0,3943.0,0.009496496
3944.0,3944.0,0.061744645
3945.0,3945.0,3.9641553E-4
3946.0,3946.0,0.011047684
3947.0,3947.0,0.008024194
3948.0,3948.0,0.009619944
3949.0,3949.0,0.010336408
3950.0,3950.0,0.014042467
3951.0,3951.0,0.0047796196
3952.0,3952.0,0.63829935
3953.0,3953.0,4.3307786E-8
3954.0,3954.0,0.04056619
3955.0,3955.0,0.026165854
3956.0,3956.0,0.0068868017
3957.0,3957.0,0.020596625
3958.0,3958.0,8.911687E-4
3959.0,3959.0,0.50411505
3960.0,3960.0,0.015330315
3961.0,3961.0,0.006179846
3962.0,3962.0,0.4225458
3963.0,3963.0,0.010728286
3964.0,3964.0,0.0031075135
3965.0,3965.0,0.0015558245
3966.0,3966.0,0.007221345
3967.0,3967.0,0.012882749
3968.0,3968.0,0.0039571715
3969.0,3969.0,0.00785587
3970.0,3970.0,0.014277878
3971.0,3971.0,0.009216661
3972.0,3972.0,0.0023001474
3973.0,3973.0,0.0036458643
3974.0,3974.0,0.014623115
3975.0,3975.0,0.0027230792
3976.0,3976.0,0.011235828
3977.0,3977.0,0.0016031631
3978.0,3978.0,0.010421578
3979.0,3979.0,0.0051920754
3980.0,3980.0,0.004227303
3981.0,3981.0,0.0060151787
3982.0,3982.0,0.049820613
3983.0,3983.0,0.06573215
3984.0,3984.0,0.10490706
3985.0,3985.0,0.07145596
3986.0,3986.0,0.0019189033
3987.0,3987.0,0.025587477
3988.0,3988.0,0.10977995
3989.0,3989.0,0.01001564
3990.0,3990.0,0.005691151
3991.0,3991.0,0.014687436
3992.0,3992.0,0.045304287
3993.0,3993.0,0.02146649
3994.0,3994.0,1.1581305E-6
3995.0,3995.0,0.015573776
3996.0,3996.0,0.018460326
3997.0,3997.0,0.009395898
3998.0,3998.0,0.008291967
3999.0,3999.0,0.0032669068
4000.0,4000.0,0.63259345
4001.0,4001.0,0.03852933
4002.0,4002.0,0.0156974
4003.0,4003.0,0.012116037
4004.0,4004.0,0.5957365
4005.0,4005.0,0.0054804776
4006.0,4006.0,0.077635154
4007.0,4007.0,0.25112462
4008.0,4008.0,0.0122492835
4009.0,4009.0,0.010448212
4010.0,4010.0,0.0034230573
4011.0,4011.0,0.065240085
4012.0,4012.0,0.012248128
4013.0,4013.0,0.004676149
4014.0,4014.0,0.0064842217
4015.0,4015.0,0.12129414
4016.0,4016.0,2.7990036E-6
4017.0,4017.0,0.0062032407
4018.0,4018.0,0.0052370694
4019.0,4019.0,0.0393602
4020.0,4020.0,0.0100112
4021.0,4021.0,0.0024311782
4022.0,4022.0,0.002939135
4023.0,4023.0,0.019903444
4024.0,4024.0,0.0024222792
4025.0,4025.0,0.029066687
4026.0,4026.0,0.03281704
4027.0,4027.0,1.2518102E-4
4028.0,4028.0,0.24166775
4029.0,4029.0,0.019218765
4030.0,4030.0,0.0024061291
4031.0,4031.0,0.0033708143
4032.0,4032.0,0.008890581
4033.0,4033.0,0.016375547
4034.0,4034.0,0.028669046
4035.0,4035.0,0.0155641455
4036.0,4036.0,0.016176173
4037.0,4037.0,0.0047839507
4038.0,4038.0,0.00257196
4039.0,4039.0,0.0016695845
4040.0,4040.0,0.007822713
4041.0,4041.0,0.012421776
4042.0,4042.0,0.0044252295
4043.0,4043.0,0.072408475
4044.0,4044.0,0.0069600972
4045.0,4045.0,0.008259353
4046.0,4046.0,0.046010993
4047.0,4047.0,0.015967796
4048.0,4048.0,0.0024678311
4049.0,4049.0,0.009603872
4050.0,4050.0,0.01455982
4051.0,4051.0,0.54334956
4052.0,4052.0,0.0010220141
4053.0,4053.0,0.011944593
4054.0,4054.0,0.4464881
4055.0,4055.0,0.083933875
4056.0,4056.0,0.0074401614
4057.0,4057.0,0.02223984
4058.0,4058.0,0.009411267
4059.0,4059.0,0.0041598254
4060.0,4060.0,0.54025537
4061.0,4061.0,0.017508259
4062.0,4062.0,0.0125549985
4063.0,4063.0,1.4389065E-4
4064.0,4064.0,0.08366219
4065.0,4065.0,0.07151485
4066.0,4066.0,0.043683942
4067.0,4067.0,0.011686379
4068.0,4068.0,0.0032795148
4069.0,4069.0,0.0015314844
4070.0,4070.0,0.078022875
4071.0,4071.0,0.02354047
4072.0,4072.0,2.7074368E-4
4073.0,4073.0,0.022948634
4074.0,4074.0,5.477898E-4
4075.0,4075.0,0.6841657
4076.0,4076.0,0.0064219586
4077.0,4077.0,0.01751227
4078.0,4078.0,0.021834152
4079.0,4079.0,2.986256E-4
4080.0,4080.0,0.008368182
4081.0,4081.0,0.0077691698
4082.0,4082.0,0.0039514443
4083.0,4083.0,6.8557856E-5
4084.0,4084.0,0.01307644
4085.0,4085.0,0.011324975
4086.0,4086.0,0.1860873
4087.0,4087.0,0.006572321
4088.0,4088.0,0.0107590575
4089.0,4089.0,0.0065569156
4090.0,4090.0,0.025639018
4091.0,4091.0,0.009347982
4092.0,4092.0,0.012371382
