x,y,species_1 logistic values
3619.0,3619.0,0.47540423
3620.0,3620.0,0.025572414
3621.0,3621.0,0.37461668
3622.0,3622.0,0.35116667
3623.0,3623.0,0.5889071
3624.0,3624.0,0.091015905
3625.0,3625.0,0.07398644
3626.0,3626.0,0.05117987
3627.0,3627.0,0.03652758
3628.0,3628.0,0.09161391
3629.0,3629.0,0.024008984
3630.0,3630.0,0.0027633875
3631.0,3631.0,0.25681326
3632.0,3632.0,0.047188215
3633.0,3633.0,0.6255196
3634.0,3634.0,0.18557626
3635.0,3635.0,0.05631989
3636.0,3636.0,0.6083366
3637.0,3637.0,0.12808235
3638.0,3638.0,0.052551307
3639.0,3639.0,0.033885095
3640.0,3640.0,0.54684114
3641.0,3641.0,0.40096918
3642.0,3642.0,0.3111788
3643.0,3643.0,0.28658536
3644.0,3644.0,0.063679114
3645.0,3645.0,0.10146889
3646.0,3646.0,0.104990944
3647.0,3647.0,0.571424
3648.0,3648.0,0.19671175
3649.0,3649.0,0.22164598
3650.0,3650.0,0.014411808
3651.0,3651.0,0.42206493
3652.0,3652.0,0.6232804
3653.0,3653.0,0.3344526
3654.0,3654.0,0.44179323
3655.0,3655.0,0.018507596
3656.0,3656.0,0.75667363
3657.0,3657.0,0.6862278
3658.0,3658.0,0.031774983
3659.0,3659.0,0.4422335
3660.0,3660.0,0.51908666
3661.0,3661.0,0.0089745745
3662.0,3662.0,0.16483743
3663.0,3663.0,0.5569853
3664.0,3664.0,0.33037043
3665.0,3665.0,0.30938223
3666.0,3666.0,0.31820738
3667.0,3667.0,0.37359315
3668.0,3668.0,0.06794249
3669.0,3669.0,0.65121067
3670.0,3670.0,0.15851545
3671.0,3671.0,0.5948266
3672.0,3672.0,0.025919864
3673.0,3673.0,0.22764593
3674.0,3674.0,0.4403553
3675.0,3675.0,0.23413923
3676.0,3676.0,0.06911997
3677.0,3677.0,0.07148198
3678.0,3678.0,0.36076042
3679.0,3679.0,0.06256515
3680.0,3680.0,0.09578747
3681.0,3681.0,0.060183678
3682.0,3682.0,0.049518567
3683.0,3683.0,0.2719897
3684.0,3684.0,0.005915531
3685.0,3685.0,0.24941826
3686.0,3686.0,0.010283146
3687.0,3687.0,0.02656837
3688.0,3688.0,0.09539543
3689.0,3689.0,0.31634274
3690.0,3690.0,0.047261167
3691.0,3691.0,0.4551702
3692.0,3692.0,0.23806702
3693.0,3693.0,0.69598836
3694.0,3694.0,0.52571076
3695.0,3695.0,0.031366736
3696.0,3696.0,0.14642164
3697.0,3697.0,0.020649077
3698.0,3698.0,0.32372266
3699.0,3699.0,0.080230504
3700.0,3700.0,0.02314996
3701.0,3701.0,0.5368569
3702.0,3702.0,0.15278456
3703.0,3703.0,0.07517063
3704.0,3704.0,0.06518703
3705.0,3705.0,0.011822276
3706.0,3706.0,0.49195862
3707.0,3707.0,0.34396717
3708.0,3708.0,0.30584842
3709.0,3709.0,0.0031127236
3710.0,3710.0,0.013703818
3711.0,3711.0,0.16637824
3712.0,3712.0,0.3914407
3713.0,3713.0,0.0802762
3714.0,3714.0,0.20460674
3715.0,3715.0,0.047235526
3716.0,3716.0,0.060345765
3717.0,3717.0,0.066606775
3718.0,3718.0,0.34972543
3719.0,3719.0,0.2840323
3720.0,3720.0,0.6045763
3721.0,3721.0,0.61528534
3722.0,3722.0,0.13004006
3723.0,3723.0,0.40024877
3724.0,3724.0,0.02186586
3725.0,3725.0,0.50777954
3726.0,3726.0,0.018924702
3727.0,3727.0,0.45343927
3728.0,3728.0,0.42250445
3729.0,3729.0,0.2597614
3730.0,3730.0,0.20372462
3731.0,3731.0,0.036730886
3732.0,3732.0,0.6080451
3733.0,3733.0,0.19683565
3734.0,3734.0,0.6131831
3735.0,3735.0,0.079921514
3736.0,3736.0,0.07962524
3737.0,3737.0,0.58386755
3738.0,3738.0,0.16873364
3739.0,3739.0,0.013450596
3740.0,3740.0,0.22329472
3741.0,3741.0,0.027153684
3742.0,3742.0,0.11452324
3743.0,3743.0,0.19347826
3744.0,3744.0,0.09376782
3745.0,3745.0,0.47373062
3746.0,3746.0,0.31402653
3747.0,3747.0,0.371029
3748.0,3748.0,0.30772752
3749.0,3749.0,0.5119555
3750.0,3750.0,0.30184034
3751.0,3751.0,0.02626019
3752.0,3752.0,0.43455338
3753.0,3753.0,0.019642571
3754.0,3754.0,0.25007892
3755.0,3755.0,0.55819994
3756.0,3756.0,0.045979097
3757.0,3757.0,0.3057487
3758.0,3758.0,0.07117205
3759.0,3759.0,0.36323312
3760.0,3760.0,0.10291293
3761.0,3761.0,0.44791752
3762.0,3762.0,0.3704332
3763.0,3763.0,0.17805158
3764.0,3764.0,0.020354772
3765.0,3765.0,0.57021
3766.0,3766.0,0.50621104
3767.0,3767.0,0.29740945
3768.0,3768.0,0.1805896
3769.0,3769.0,0.31429592
3770.0,3770.0,0.09366171
3771.0,3771.0,0.00250457
3772.0,3772.0,0.64951605
3773.0,3773.0,0.042384163
3774.0,3774.0,0.32293338
3775.0,3775.0,0.34553477
3776.0,3776.0,0.022910079
3777.0,3777.0,0.17149977
3778.0,3778.0,0.747859
3779.0,3779.0,0.06663281
3780.0,3780.0,0.009814665
3781.0,3781.0,0.36435622
3782.0,3782.0,0.04155144
3783.0,3783.0,0.4640031
3784.0,3784.0,0.70719343
3785.0,3785.0,0.39794904
3786.0,3786.0,0.23593445
3787.0,3787.0,0.53140986
3788.0,3788.0,0.2576407
3789.0,3789.0,0.19462998
3790.0,3790.0,0.05681011
3791.0,3791.0,0.08308466
3792.0,3792.0,0.044997912
3793.0,3793.0,0.43319657
3794.0,3794.0,0.54398334
3795.0,3795.0,0.21393618
3796.0,3796.0,0.004534198
3797.0,3797.0,0.24402857
3798.0,3798.0,0.39384818
3799.0,3799.0,0.2829153
3800.0,3800.0,0.0057824994
3801.0,3801.0,0.031845767
3802.0,3802.0,0.020314844
3803.0,3803.0,0.52285945
3804.0,3804.0,0.34835643
3805.0,3805.0,0.07500124
3806.0,3806.0,0.086685546
3807.0,3807.0,0.022575585
3808.0,3808.0,0.32651597
3809.0,3809.0,0.020258527
3810.0,3810.0,0.48751494
3811.0,3811.0,0.00573673
3812.0,3812.0,0.054542255
3813.0,3813.0,0.49048698
3814.0,3814.0,0.06888651
3815.0,3815.0,0.08400247
3816.0,3816.0,0.053065155
3817.0,3817.0,0.38099217
3818.0,3818.0,0.0138126565
3819.0,3819.0,0.35102645
3820.0,3820.0,0.26410732
3821.0,3821.0,0.026518876
3822.0,3822.0,0.074581645
3823.0,3823.0,0.04872659
3824.0,3824.0,0.25911778
3825.0,3825.0,0.24773268
3826.0,3826.0,0.4899074
3827.0,3827.0,0.38815445
3828.0,3828.0,0.21848203
3829.0,3829.0,0.27995494
3830.0,3830.0,0.40777603
3831.0,3831.0,0.063556306
3832.0,3832.0,0.040694788
3833.0,3833.0,0.044947226
3834.0,3834.0,0.6716125
3835.0,3835.0,0.5592519
3836.0,3836.0,0.5054962
3837.0,3837.0,0.54065555
3838.0,3838.0,0.37918776
3839.0,3839.0,0.5748824
3840.0,3840.0,0.28785092
3841.0,3841.0,0.06872357
3842.0,3842.0,0.06994789
3843.0,3843.0,0.37459967
3844.0,3844.0,0.481927
3845.0,3845.0,0.14286569
3846.0,3846.0,0.08205282
3847.0,3847.0,0.062462
3848.0,3848.0,0.1281496
3849.0,3849.0,0.026805302
3850.0,3850.0,0.059575215
3851.0,3851.0,0.21245064
3852.0,3852.0,0.031764682
3853.0,3853.0,0.0032625496
3854.0,3854.0,0.06301187
3855.0,3855.0,0.6655574
3856.0,3856.0,0.3480153
3857.0,3857.0,0.22153208
3858.0,3858.0,0.4272793
3859.0,3859.0,0.65257
3860.0,3860.0,0.03656226
3861.0,3861.0,0.27678975
3862.0,3862.0,0.73841715
3863.0,3863.0,0.1181944
3864.0,3864.0,0.39932746
3865.0,3865.0,0.064388454
3866.0,3866.0,0.009115082
3867.0,3867.0,0.0146195255
3868.0,3868.0,0.027917486
3869.0,3869.0,0.050918583
3870.0,3870.0,0.21599536
3871.0,3871.0,0.009890765
3872.0,3872.0,0.076752335
3873.0,3873.0,0.031452563
3874.0,3874.0,0.05826452
3875.0,3875.0,0.0063911653
3876.0,3876.0,0.17961136
3877.0,3877.0,0.66258305
3878.0,3878.0,0.022703962
3879.0,3879.0,0.2980875
3880.0,3880.0,0.35274157
3881.0,3881.0,0.014861951
3882.0,3882.0,0.17678934
3883.0,3883.0,0.3897133
3884.0,3884.0,0.050381616
3885.0,3885.0,0.369549
3886.0,3886.0,0.03956025
3887.0,3887.0,0.3676906
3888.0,3888.0,0.5189714
3889.0,3889.0,0.055169336
3890.0,3890.0,0.2545444
3891.0,3891.0,0.06418226
3892.0,3892.0,0.5373977
3893.0,3893.0,0.009131451
3894.0,3894.0,0.52180004
3895.0,3895.0,0.1439018
3896.0,3896.0,0.022449398
3897.0,3897.0,0.7313067
3898.0,3898.0,0.035190336
3899.0,3899.0,0.0034043256
3900.0,3900.0,0.4391355
3901.0,3901.0,0.048171576
3902.0,3902.0,0.06790342
3903.0,3903.0,0.04853544
3904.0,3904.0,0.35383496
3905.0,3905.0,0.45751
3906.0,3906.0,0.4606612
3907.0,3907.0,0.32426038
3908.0,3908.0,0.5420055
3909.0,3909.0,0.0022428585
3910.0,3910.0,0.10910397
3911.0,3911.0,0.3622352
3912.0,3912.0,0.14359674
3913.0,3913.0,0.5120675
3914.0,3914.0,0.027264576
3915.0,3915.0,0.25904632
3916.0,3916.0,0.29549018
3917.0,3917.0,0.08710135
3918.0,3918.0,0.17587052
3919.0,3919.0,0.33417174
3920.0,3920.0,0.015622833
3921.0,3921.0,0.27810627
3922.0,3922.0,0.07688119
3923.0,3923.0,0.018171022
3924.0,3924.0,0.26527527
3925.0,3925.0,0.028626427
3926.0,3926.0,0.41680467
3927.0,3927.0,0.6137526
3928.0,3928.0,0.59980583
3929.0,3929.0,0.22916417
3930.0,3930.0,0.46928686
3931.0,3931.0,0.13780417
3932.0,3932.0,0.79766005
3933.0,3933.0,0.33246687
3934.0,3934.0,0.5021186
3935.0,3935.0,0.036192693
3936.0,3936.0,0.01789298
3937.0,3937.0,0.033147626
3938.0,3938.0,0.6240607
3939.0,3939.0,0.042020164
3940.0,3940.0,0.02938997
3941.0,3941.0,0.66234744
3942.0,3942.0,0.047908932
3943.0,3943.0,0.6027801
3944.0,3944.0,0.4431311
3945.0,3945.0,0.009482908
3946.0,3946.0,0.3762619
3947.0,3947.0,0.5866004
3948.0,3948.0,0.20934671
3949.0,3949.0,0.18894297
3950.0,3950.0,0.30202806
3951.0,3951.0,0.018143347
3952.0,3952.0,0.47787312
3953.0,3953.0,0.444601
3954.0,3954.0,0.31625152
3955.0,3955.0,0.017078845
3956.0,3956.0,0.34272057
3957.0,3957.0,0.47676408
3958.0,3958.0,0.6244666
3959.0,3959.0,0.46897304
3960.0,3960.0,0.15529954
3961.0,3961.0,0.026880026
3962.0,3962.0,0.6776267
3963.0,3963.0,0.37093553
3964.0,3964.0,0.028762717
3965.0,3965.0,0.0035686821
3966.0,3966.0,0.5677073
3967.0,3967.0,0.07491128
3968.0,3968.0,0.10002084
3969.0,3969.0,0.030961342
3970.0,3970.0,0.48596224
3971.0,3971.0,0.08350372
3972.0,3972.0,0.006725515
3973.0,3973.0,0.0604512
3974.0,3974.0,0.026091082
3975.0,3975.0,0.020663591
3976.0,3976.0,0.078681625
3977.0,3977.0,0.0021512648
3978.0,3978.0,0.033407945
3979.0,3979.0,0.07708296
3980.0,3980.0,0.02738364
3981.0,3981.0,0.67837185
3982.0,3982.0,0.21971369
3983.0,3983.0,0.26332843
3984.0,3984.0,0.29634234
3985.0,3985.0,0.38060462
3986.0,3986.0,0.0038764358
3987.0,3987.0,0.24720168
3988.0,3988.0,0.49576652
3989.0,3989.0,0.22020166
3990.0,3990.0,0.027510207
3991.0,3991.0,0.17127223
3992.0,3992.0,0.032865185
3993.0,3993.0,0.34375933
3994.0,3994.0,0.14795151
3995.0,3995.0,0.30283207
3996.0,3996.0,0.5404091
3997.0,3997.0,0.033702727
3998.0,3998.0,0.039998744
3999.0,3999.0,0.06156766
4000.0,4000.0,0.6360317
4001.0,4001.0,0.31371012
4002.0,4002.0,0.17856924
4003.0,4003.0,0.2110435
4004.0,4004.0,0.5181359
4005.0,4005.0,0.15581593
4006.0,4006.0,0.4392056
4007.0,4007.0,0.6243765
4008.0,4008.0,0.5117774
4009.0,4009.0,0.5375762
4010.0,4010.0,0.050611675
4011.0,4011.0,0.47013187
4012.0,4012.0,0.43528488
4013.0,4013.0,0.010188456
4014.0,4014.0,0.46033898
4015.0,4015.0,0.25044793
4016.0,4016.0,0.045401998
4017.0,4017.0,0.075826205
4018.0,4018.0,0.04044893
4019.0,4019.0,0.27356797
4020.0,4020.0,0.09722002
4021.0,4021.0,6.5406045E-4
4022.0,4022.0,0.06436765
4023.0,4023.0,0.28966603
4024.0,4024.0,0.04388098
4025.0,4025.0,0.5294056
4026.0,4026.0,0.60058576
4027.0,4027.0,0.044388212
4028.0,4028.0,0.22442502
4029.0,4029.0,0.23015025
4030.0,4030.0,0.0153793525
4031.0,4031.0,0.004606516
4032.0,4032.0,0.600381
4033.0,4033.0,0.5985524
4034.0,4034.0,0.31538773
4035.0,4035.0,0.054635894
4036.0,4036.0,0.5212442
4037.0,4037.0,0.04116658
4038.0,4038.0,0.6617506
4039.0,4039.0,0.0058278847
4040.0,4040.0,0.004406058
4041.0,4041.0,0.21820687
4042.0,4042.0,0.036514033
4043.0,4043.0,0.3160147
4044.0,4044.0,0.22106807
4045.0,4045.0,0.32510027
4046.0,4046.0,0.07050889
4047.0,4047.0,0.5938424
4048.0,4048.0,0.01395667
4049.0,4049.0,0.1618943
4050.0,4050.0,0.29448333
4051.0,4051.0,0.655275
4052.0,4052.0,0.72470516
4053.0,4053.0,0.028096227
4054.0,4054.0,0.47195688
4055.0,4055.0,0.39348397
4056.0,4056.0,0.3927286
4057.0,4057.0,0.12928161
4058.0,4058.0,0.47706613
4059.0,4059.0,0.1094088
4060.0,4060.0,0.4515376
4061.0,4061.0,0.20596267
4062.0,4062.0,0.15233609
4063.0,4063.0,0.64630127
4064.0,4064.0,0.30715567
4065.0,4065.0,0.25184727
4066.0,4066.0,0.3037076
4067.0,4067.0,0.21294762
4068.0,4068.0,0.044412743
4069.0,4069.0,0.006196387
4070.0,4070.0,0.46398926
4071.0,4071.0,0.27536705
4072.0,4072.0,0.6329873
4073.0,4073.0,0.023273883
4074.0,4074.0,0.17763779
4075.0,4075.0,0.52847296
4076.0,4076.0,0.47496882
4077.0,4077.0,0.01594448
4078.0,4078.0,0.44671807
4079.0,4079.0,0.6613669
4080.0,4080.0,0.66398144
4081.0,4081.0,0.3792863
4082.0,4082.0,0.0740264
4083.0,4083.0,0.66521
4084.0,4084.0,0.55746114
4085.0,4085.0,0.1121327
4086.0,4086.0,0.32413408
4087.0,4087.0,0.278012
4088.0,4088.0,0.2131154
4089.0,4089.0,0.023981886
4090.0,4090.0,0.05318919
4091.0,4091.0,0.1119126
4092.0,4092.0,0.36739364
