x,y,species_3 logistic values
3388.0,3388.0,1.9606121E-4
3389.0,3389.0,0.41475102
3390.0,3390.0,9.6295675E-4
3391.0,3391.0,0.03442791
3392.0,3392.0,1.0664227E-5
3393.0,3393.0,0.06028121
3394.0,3394.0,0.14304899
3395.0,3395.0,1.0248532E-5
3396.0,3396.0,0.2734001
3397.0,3397.0,0.009883451
3398.0,3398.0,8.515564E-4
3399.0,3399.0,0.049866512
3400.0,3400.0,0.0010191853
3401.0,3401.0,1.1085265E-6
3402.0,3402.0,0.0052894778
3403.0,3403.0,7.237167E-6
3404.0,3404.0,0.03697773
3405.0,3405.0,3.783656E-5
3406.0,3406.0,2.487824E-5
3407.0,3407.0,0.004714342
3408.0,3408.0,5.425005E-5
3409.0,3409.0,5.161353E-5
3410.0,3410.0,0.09519419
3411.0,3411.0,0.002682789
3412.0,3412.0,0.006957154
3413.0,3413.0,0.14286312
3414.0,3414.0,0.061916173
3415.0,3415.0,0.073169306
3416.0,3416.0,0.012865146
3417.0,3417.0,8.309472E-6
3418.0,3418.0,6.798715E-4
3419.0,3419.0,0.0139615545
3420.0,3420.0,2.73317E-4
3421.0,3421.0,0.0033880996
3422.0,3422.0,5.140581E-5
3423.0,3423.0,9.904476E-5
3424.0,3424.0,1.9973637E-4
3425.0,3425.0,5.3293417E-5
3426.0,3426.0,0.004986033
3427.0,3427.0,0.0036574637
3428.0,3428.0,1.4468899E-5
3429.0,3429.0,4.8520374E-6
3430.0,3430.0,0.595635
3431.0,3431.0,7.623457E-5
3432.0,3432.0,0.47104388
3433.0,3433.0,4.503143E-5
3434.0,3434.0,1.9461515E-4
3435.0,3435.0,0.0036957783
3436.0,3436.0,0.41343904
3437.0,3437.0,4.0452483E-6
3438.0,3438.0,0.0029005131
3439.0,3439.0,0.3629008
3440.0,3440.0,0.0035809637
3441.0,3441.0,0.47159225
3442.0,3442.0,0.011290704
3443.0,3443.0,0.030846706
3444.0,3444.0,4.7363497E-5
3445.0,3445.0,0.06868088
3446.0,3446.0,0.054378163
3447.0,3447.0,7.231744E-4
3448.0,3448.0,0.2002891
3449.0,3449.0,0.0013717965
3450.0,3450.0,0.012868723
3451.0,3451.0,0.009810564
3452.0,3452.0,1.7177837E-4
3453.0,3453.0,1.8810332E-4
3454.0,3454.0,2.4039517E-5
3455.0,3455.0,0.032852963
3456.0,3456.0,0.7381459
3457.0,3457.0,0.3299195
3458.0,3458.0,0.12331258
3459.0,3459.0,0.0042512254
3460.0,3460.0,3.0806867E-4
3461.0,3461.0,0.0030760996
3462.0,3462.0,0.18749663
3463.0,3463.0,2.0833922E-5
3464.0,3464.0,0.0085155815
3465.0,3465.0,0.004185976
3466.0,3466.0,0.40311006
3467.0,3467.0,0.0021150892
3468.0,3468.0,0.004055798
3469.0,3469.0,0.0011631591
3470.0,3470.0,0.104495265
3471.0,3471.0,0.0035397701
3472.0,3472.0,0.002202777
3473.0,3473.0,0.03059648
3474.0,3474.0,0.002116992
3475.0,3475.0,0.023994334
3476.0,3476.0,0.008242952
3477.0,3477.0,0.0023484733
3478.0,3478.0,8.738423E-5
3479.0,3479.0,5.554132E-5
3480.0,3480.0,0.0021922074
3481.0,3481.0,1.0864592E-5
3482.0,3482.0,2.6997889E-6
3483.0,3483.0,1.5901847E-5
3484.0,3484.0,0.03208003
3485.0,3485.0,0.0012668866
3486.0,3486.0,0.0076910243
3487.0,3487.0,0.00883093
3488.0,3488.0,0.14279936
3489.0,3489.0,0.009821722
3490.0,3490.0,4.285649E-5
3491.0,3491.0,4.6076006E-5
3492.0,3492.0,0.006579143
3493.0,3493.0,0.40646896
3494.0,3494.0,1.621784E-5
3495.0,3495.0,1.5112037E-4
3496.0,3496.0,3.4335604E-5
3497.0,3497.0,0.08585259
3498.0,3498.0,0.004822558
3499.0,3499.0,0.24672554
3500.0,3500.0,0.40352386
3501.0,3501.0,0.036616553
3502.0,3502.0,0.19719511
3503.0,3503.0,0.031077204
3504.0,3504.0,0.003358412
3505.0,3505.0,2.526665E-5
3506.0,3506.0,0.02998272
3507.0,3507.0,1.7322168E-4
3508.0,3508.0,0.062266488
3509.0,3509.0,6.180344E-5
3510.0,3510.0,0.0036150978
3511.0,3511.0,6.915392E-4
3512.0,3512.0,0.02392828
3513.0,3513.0,0.090989724
3514.0,3514.0,6.3813924E-5
3515.0,3515.0,0.40125027
3516.0,3516.0,0.29287365
3517.0,3517.0,1.10428155E-4
3518.0,3518.0,0.026912207
3519.0,3519.0,0.019491881
3520.0,3520.0,0.07435335
3521.0,3521.0,2.2961384E-4
3522.0,3522.0,0.013188576
3523.0,3523.0,9.958136E-5
3524.0,3524.0,0.09139016
3525.0,3525.0,0.63251877
3526.0,3526.0,0.004244365
3527.0,3527.0,0.0013735811
3528.0,3528.0,3.953294E-4
3529.0,3529.0,9.6763215E-6
3530.0,3530.0,0.039358724
3531.0,3531.0,0.02108083
3532.0,3532.0,9.835705E-5
3533.0,3533.0,1.1317279E-5
3534.0,3534.0,0.39034292
3535.0,3535.0,0.02795433
3536.0,3536.0,3.8262283E-6
3537.0,3537.0,0.1419431
3538.0,3538.0,6.022881E-6
3539.0,3539.0,0.52587295
3540.0,3540.0,0.06379785
3541.0,3541.0,0.0055000195
3542.0,3542.0,6.1898836E-6
3543.0,3543.0,2.756375E-5
3544.0,3544.0,0.0010749893
3545.0,3545.0,0.014237744
3546.0,3546.0,3.5805579E-6
3547.0,3547.0,0.018529598
3548.0,3548.0,0.09807052
3549.0,3549.0,0.026245862
3550.0,3550.0,3.0593073E-6
3551.0,3551.0,6.3284E-5
3552.0,3552.0,0.008623202
3553.0,3553.0,0.005791864
3554.0,3554.0,0.025186498
3555.0,3555.0,3.2018722E-4
3556.0,3556.0,0.0020505378
3557.0,3557.0,3.5674155E-5
3558.0,3558.0,0.344541
3559.0,3559.0,1.1528265E-4
3560.0,3560.0,6.060354E-4
3561.0,3561.0,0.16542561
3562.0,3562.0,0.0070698657
3563.0,3563.0,0.0024711078
3564.0,3564.0,0.0020378532
3565.0,3565.0,0.054966
3566.0,3566.0,2.2488191E-5
3567.0,3567.0,1.6825392E-5
3568.0,3568.0,0.20407532
3569.0,3569.0,0.013260548
3570.0,3570.0,0.009936578
3571.0,3571.0,0.2402818
3572.0,3572.0,0.0020369755
3573.0,3573.0,7.626268E-5
3574.0,3574.0,0.0030478665
3575.0,3575.0,0.0011135694
3576.0,3576.0,0.015829444
3577.0,3577.0,7.410051E-6
3578.0,3578.0,5.9170634E-5
3579.0,3579.0,0.008158791
3580.0,3580.0,0.005628545
3581.0,3581.0,2.3583514E-5
3582.0,3582.0,0.020083714
3583.0,3583.0,2.2593996E-4
3584.0,3584.0,0.0032833014
3585.0,3585.0,2.8232753E-4
3586.0,3586.0,0.0065744063
3587.0,3587.0,0.0014991629
3588.0,3588.0,0.05091851
3589.0,3589.0,4.2671487E-5
3590.0,3590.0,0.0012701293
3591.0,3591.0,5.452031E-4
3592.0,3592.0,0.0031350104
3593.0,3593.0,0.001779442
3594.0,3594.0,4.6682765E-4
3595.0,3595.0,0.05868314
3596.0,3596.0,0.0653271
3597.0,3597.0,1.3927404E-4
3598.0,3598.0,4.9642902E-5
3599.0,3599.0,9.8601406E-5
3600.0,3600.0,0.03098887
3601.0,3601.0,0.29022822
3602.0,3602.0,0.035967853
3603.0,3603.0,0.062548324
3604.0,3604.0,1.00679346E-4
3605.0,3605.0,4.5662318E-4
3606.0,3606.0,0.45793384
3607.0,3607.0,0.6850962
3608.0,3608.0,0.2844951
3609.0,3609.0,0.031439945
3610.0,3610.0,0.21835853
3611.0,3611.0,0.015884794
3612.0,3612.0,0.0082354555
3613.0,3613.0,0.0015925181
3614.0,3614.0,0.010372846
3615.0,3615.0,9.89525E-5
3616.0,3616.0,0.078612044
3617.0,3617.0,7.595499E-5
3618.0,3618.0,2.8873352E-5
3619.0,3619.0,0.023081882
3620.0,3620.0,6.7772526E-5
3621.0,3621.0,0.0029499654
3622.0,3622.0,0.07013472
3623.0,3623.0,0.032271508
3624.0,3624.0,0.0073629166
3625.0,3625.0,0.0015076573
3626.0,3626.0,1.7454402E-4
3627.0,3627.0,3.910748E-6
3628.0,3628.0,0.010194269
3629.0,3629.0,4.4571705E-5
3630.0,3630.0,1.461873E-4
3631.0,3631.0,0.008128948
3632.0,3632.0,1.0929038E-4
3633.0,3633.0,0.15062456
3634.0,3634.0,0.02190854
3635.0,3635.0,0.70578307
3636.0,3636.0,0.016926363
3637.0,3637.0,0.2886642
3638.0,3638.0,1.8122564E-4
3639.0,3639.0,6.937694E-5
3640.0,3640.0,0.29842874
3641.0,3641.0,0.0030996061
3642.0,3642.0,0.04986361
3643.0,3643.0,4.737296E-4
3644.0,3644.0,5.208178E-4
3645.0,3645.0,0.45236793
3646.0,3646.0,0.005132452
3647.0,3647.0,0.049349517
3648.0,3648.0,0.34284294
3649.0,3649.0,1.947363E-4
3650.0,3650.0,8.930593E-6
3651.0,3651.0,0.30267495
3652.0,3652.0,0.046040565
3653.0,3653.0,0.09946195
3654.0,3654.0,7.6129613E-4
3655.0,3655.0,1.3847464E-4
3656.0,3656.0,0.48210555
3657.0,3657.0,0.18365273
3658.0,3658.0,8.544932E-5
3659.0,3659.0,0.0020394397
3660.0,3660.0,0.0010098787
3661.0,3661.0,0.0033266426
3662.0,3662.0,0.010809832
3663.0,3663.0,0.17686518
3664.0,3664.0,0.0015495132
3665.0,3665.0,0.005929961
3666.0,3666.0,0.20116456
3667.0,3667.0,0.05357149
3668.0,3668.0,0.0010119525
3669.0,3669.0,0.23711194
3670.0,3670.0,0.002193131
3671.0,3671.0,0.028801603
3672.0,3672.0,2.6222494E-6
3673.0,3673.0,0.001089239
3674.0,3674.0,0.042785544
3675.0,3675.0,0.0014042499
3676.0,3676.0,3.105211E-4
3677.0,3677.0,0.0012760933
3678.0,3678.0,0.13110632
3679.0,3679.0,5.1500526E-4
3680.0,3680.0,4.0464613E-4
3681.0,3681.0,4.4241333E-6
3682.0,3682.0,6.023257E-4
3683.0,3683.0,0.009144361
3684.0,3684.0,3.4488145E-5
3685.0,3685.0,0.0032772277
3686.0,3686.0,0.03135399
3687.0,3687.0,0.0037869806
3688.0,3688.0,5.7104276E-4
3689.0,3689.0,4.5305883E-4
3690.0,3690.0,2.0521727E-5
3691.0,3691.0,0.022588443
3692.0,3692.0,6.582739E-4
3693.0,3693.0,3.542695E-4
3694.0,3694.0,0.188756
3695.0,3695.0,2.678407E-6
3696.0,3696.0,1.415388E-5
3697.0,3697.0,4.375044E-5
3698.0,3698.0,0.025650006
3699.0,3699.0,0.0018567403
3700.0,3700.0,3.5421763E-5
3701.0,3701.0,0.04405529
3702.0,3702.0,0.009780395
3703.0,3703.0,8.759251E-4
3704.0,3704.0,0.0031905714
3705.0,3705.0,4.9377104E-5
3706.0,3706.0,4.5419467E-4
3707.0,3707.0,0.13049173
3708.0,3708.0,0.0054884246
3709.0,3709.0,4.0647676E-5
3710.0,3710.0,1.2612698E-4
3711.0,3711.0,0.004462249
3712.0,3712.0,0.008033591
3713.0,3713.0,1.2051221E-4
3714.0,3714.0,0.0050938185
3715.0,3715.0,2.5775895E-5
3716.0,3716.0,1.3999795E-4
3717.0,3717.0,0.0025136939
3718.0,3718.0,0.011697199
3719.0,3719.0,9.232365E-4
3720.0,3720.0,0.11933065
3721.0,3721.0,0.35751045
3722.0,3722.0,0.0020656327
3723.0,3723.0,0.16841343
3724.0,3724.0,7.735696E-4
3725.0,3725.0,0.0064270473
3726.0,3726.0,4.98151E-5
3727.0,3727.0,0.045149684
3728.0,3728.0,0.03405942
3729.0,3729.0,2.7557573E-4
3730.0,3730.0,0.14859635
3731.0,3731.0,0.0038660842
3732.0,3732.0,0.14676079
3733.0,3733.0,1.6350199E-4
3734.0,3734.0,0.0074837003
3735.0,3735.0,7.09919E-4
3736.0,3736.0,0.0019540642
3737.0,3737.0,0.005143641
3738.0,3738.0,0.6807718
3739.0,3739.0,1.4476507E-4
3740.0,3740.0,0.0061050463
3741.0,3741.0,1.3598487E-4
3742.0,3742.0,0.019215541
3743.0,3743.0,0.5724252
3744.0,3744.0,0.4591385
3745.0,3745.0,0.090088695
3746.0,3746.0,0.17812528
3747.0,3747.0,0.0017250894
3748.0,3748.0,0.002110781
3749.0,3749.0,0.006824883
3750.0,3750.0,7.966282E-4
3751.0,3751.0,5.3001613E-6
3752.0,3752.0,0.57015246
3753.0,3753.0,0.008878474
3754.0,3754.0,0.45604408
3755.0,3755.0,0.10617836
3756.0,3756.0,2.5999235E-4
3757.0,3757.0,0.30921182
3758.0,3758.0,0.0105014
3759.0,3759.0,0.15863228
3760.0,3760.0,0.007167243
3761.0,3761.0,7.648101E-4
3762.0,3762.0,0.39835274
3763.0,3763.0,8.4843877E-4
3764.0,3764.0,0.0013433855
3765.0,3765.0,0.034446277
3766.0,3766.0,0.21586917
3767.0,3767.0,4.57742E-4
3768.0,3768.0,0.29221922
3769.0,3769.0,0.002607484
3770.0,3770.0,0.10086919
3771.0,3771.0,3.5841516E-5
3772.0,3772.0,0.20842522
3773.0,3773.0,0.49227366
3774.0,3774.0,0.0011139787
3775.0,3775.0,0.022829227
3776.0,3776.0,2.517179E-5
3777.0,3777.0,0.112147525
3778.0,3778.0,0.2888158
3779.0,3779.0,8.2175725E-4
3780.0,3780.0,6.864348E-5
3781.0,3781.0,0.043185513
3782.0,3782.0,1.2504811E-5
3783.0,3783.0,0.0071653356
3784.0,3784.0,5.9504074E-4
3785.0,3785.0,0.0825945
3786.0,3786.0,0.013360337
3787.0,3787.0,0.32058913
3788.0,3788.0,0.0010347179
3789.0,3789.0,0.086875044
3790.0,3790.0,2.5177244E-4
3791.0,3791.0,0.0010143196
3792.0,3792.0,3.1222164E-4
3793.0,3793.0,0.0044815326
3794.0,3794.0,0.05532815
3795.0,3795.0,1.6893048E-4
3796.0,3796.0,1.4454996E-5
3797.0,3797.0,0.23825973
3798.0,3798.0,0.11634687
3799.0,3799.0,0.5975267
3800.0,3800.0,0.0074394294
3801.0,3801.0,3.863251E-6
3802.0,3802.0,3.717973E-5
3803.0,3803.0,0.31947547
3804.0,3804.0,0.059940495
3805.0,3805.0,4.052142E-5
3806.0,3806.0,2.2162453E-4
3807.0,3807.0,1.3407478E-4
3808.0,3808.0,0.0010006522
3809.0,3809.0,9.469079E-6
3810.0,3810.0,0.009774681
3811.0,3811.0,8.475492E-5
3812.0,3812.0,5.2396987E-5
3813.0,3813.0,0.0036677588
3814.0,3814.0,2.0305897E-4
3815.0,3815.0,0.008109106
3816.0,3816.0,0.0019619954
3817.0,3817.0,6.1981654E-4
3818.0,3818.0,1.1319491E-5
3819.0,3819.0,8.175386E-4
3820.0,3820.0,0.6566068
3821.0,3821.0,0.0024772782
3822.0,3822.0,3.3283457E-5
3823.0,3823.0,0.011029633
3824.0,3824.0,0.0037353516
3825.0,3825.0,0.2921682
3826.0,3826.0,0.0258003
3827.0,3827.0,0.010942612
3828.0,3828.0,0.07854938
3829.0,3829.0,0.0021954535
3830.0,3830.0,0.101889975
3831.0,3831.0,5.94092E-4
3832.0,3832.0,0.0013283436
3833.0,3833.0,7.343399E-5
3834.0,3834.0,0.24198331
3835.0,3835.0,0.019189227
3836.0,3836.0,0.40096575
3837.0,3837.0,3.6697183E-4
3838.0,3838.0,0.0031698798
3839.0,3839.0,0.12184427
3840.0,3840.0,0.027058577
3841.0,3841.0,0.008371502
3842.0,3842.0,6.018277E-4
3843.0,3843.0,0.024531221
3844.0,3844.0,0.11197454
3845.0,3845.0,9.2233974E-4
3846.0,3846.0,0.4044819
3847.0,3847.0,1.5450525E-5
3848.0,3848.0,0.008162125
3849.0,3849.0,0.004684767
3850.0,3850.0,2.4462966E-5
3851.0,3851.0,0.004448428
3852.0,3852.0,1.03697974E-4
3853.0,3853.0,2.3441904E-5
3854.0,3854.0,2.8195637E-4
3855.0,3855.0,0.027559444
3856.0,3856.0,2.2046634E-5
3857.0,3857.0,1.9683658E-4
3858.0,3858.0,0.008357847
3859.0,3859.0,0.23519538
3860.0,3860.0,0.004738353
3861.0,3861.0,0.0037221368
3862.0,3862.0,0.27859
3863.0,3863.0,0.29667312
3864.0,3864.0,0.047375612
3865.0,3865.0,0.0038066609
3866.0,3866.0,3.433167E-5
3867.0,3867.0,3.5854322E-5
3868.0,3868.0,9.4555394E-4
3869.0,3869.0,8.0468564E-4
3870.0,3870.0,0.80609226
3871.0,3871.0,2.0002873E-5
3872.0,3872.0,1.3576234E-4
3873.0,3873.0,1.0866283E-5
3874.0,3874.0,0.018270709
3875.0,3875.0,2.0115269E-5
3876.0,3876.0,0.098153695
3877.0,3877.0,0.15721285
3878.0,3878.0,1.8818314E-4
3879.0,3879.0,7.0161466E-4
3880.0,3880.0,0.013469144
3881.0,3881.0,8.080549E-5
3882.0,3882.0,4.817066E-4
3883.0,3883.0,0.37228376
3884.0,3884.0,1.3890429E-4
3885.0,3885.0,0.0035991573
3886.0,3886.0,7.1784896E-5
3887.0,3887.0,0.06785187
3888.0,3888.0,0.0026821955
3889.0,3889.0,0.005528912
3890.0,3890.0,0.37263793
3891.0,3891.0,3.4010725E-4
3892.0,3892.0,0.044403426
3893.0,3893.0,1.988726E-5
3894.0,3894.0,0.09739202
3895.0,3895.0,3.7798015E-4
3896.0,3896.0,5.5859044E-5
3897.0,3897.0,0.33729136
3898.0,3898.0,7.4577E-5
3899.0,3899.0,1.0279895E-4
3900.0,3900.0,0.0028223335
3901.0,3901.0,0.83222413
3902.0,3902.0,0.010536592
3903.0,3903.0,0.61619794
3904.0,3904.0,0.021936117
3905.0,3905.0,0.084171474
3906.0,3906.0,0.61678076
3907.0,3907.0,0.037002813
3908.0,3908.0,0.108871855
3909.0,3909.0,4.774866E-6
3910.0,3910.0,0.0026889828
3911.0,3911.0,0.039534
3912.0,3912.0,8.164019E-4
3913.0,3913.0,0.0047631483
3914.0,3914.0,0.0010903483
3915.0,3915.0,0.048446458
3916.0,3916.0,8.983822E-4
3917.0,3917.0,0.2979864
3918.0,3918.0,3.2550475E-4
3919.0,3919.0,3.3173902E-4
3920.0,3920.0,4.5279005E-5
3921.0,3921.0,0.001706894
3922.0,3922.0,0.46320477
3923.0,3923.0,0.0546088
3924.0,3924.0,0.11403656
3925.0,3925.0,2.7234915E-5
3926.0,3926.0,0.6008126
3927.0,3927.0,0.08867054
3928.0,3928.0,0.13762145
3929.0,3929.0,0.0022200265
3930.0,3930.0,0.7231934
3931.0,3931.0,4.4049615E-5
3932.0,3932.0,0.17219478
3933.0,3933.0,0.036083404
3934.0,3934.0,0.009510313
3935.0,3935.0,6.991175E-5
3936.0,3936.0,0.0031604497
3937.0,3937.0,0.5181503
3938.0,3938.0,0.16134346
3939.0,3939.0,1.2763491E-5
3940.0,3940.0,7.1682145E-5
3941.0,3941.0,0.24846393
3942.0,3942.0,0.0010062859
3943.0,3943.0,0.052176163
3944.0,3944.0,0.015810028
3945.0,3945.0,0.010776417
3946.0,3946.0,0.07369607
3947.0,3947.0,0.48800728
3948.0,3948.0,0.009506792
3949.0,3949.0,3.9207982E-4
3950.0,3950.0,0.12493806
3951.0,3951.0,0.001217052
3952.0,3952.0,5.7744415E-4
3953.0,3953.0,0.5074586
3954.0,3954.0,0.0130632715
3955.0,3955.0,0.0028269517
3956.0,3956.0,0.4916368
3957.0,3957.0,0.045451213
3958.0,3958.0,0.07774164
3959.0,3959.0,2.333809E-4
3960.0,3960.0,0.112218805
3961.0,3961.0,4.910489E-5
3962.0,3962.0,1.4893092E-4
3963.0,3963.0,3.7764086E-4
3964.0,3964.0,9.271971E-5
3965.0,3965.0,5.1130453E-5
3966.0,3966.0,0.111979686
3967.0,3967.0,5.8197726E-5
3968.0,3968.0,3.0844792E-5
3969.0,3969.0,0.006265606
3970.0,3970.0,0.047547244
3971.0,3971.0,0.3695749
3972.0,3972.0,2.4173169E-5
3973.0,3973.0,1.5915414E-4
3974.0,3974.0,1.1534442E-4
3975.0,3975.0,4.3762375E-5
3976.0,3976.0,0.008808458
3977.0,3977.0,8.280914E-5
3978.0,3978.0,1.6607309E-4
3979.0,3979.0,0.002032006
3980.0,3980.0,8.2209695E-4
3981.0,3981.0,0.06099238
3982.0,3982.0,2.2835773E-4
3983.0,3983.0,2.0087352E-4
3984.0,3984.0,0.0016027874
3985.0,3985.0,7.486723E-4
3986.0,3986.0,2.3412964E-5
3987.0,3987.0,0.020756783
3988.0,3988.0,0.01934189
3989.0,3989.0,0.008754277
3990.0,3990.0,0.0026260763
3991.0,3991.0,7.0986274E-4
3992.0,3992.0,6.886758E-4
3993.0,3993.0,0.018760882
3994.0,3994.0,0.50270236
3995.0,3995.0,0.09535286
3996.0,3996.0,0.048360255
3997.0,3997.0,0.011882803
3998.0,3998.0,0.007341821
3999.0,3999.0,1.4055942E-4
4000.0,4000.0,0.00280971
4001.0,4001.0,0.010516884
4002.0,4002.0,0.096132256
4003.0,4003.0,0.0016644273
4004.0,4004.0,0.0076040383
4005.0,4005.0,8.9073303E-4
4006.0,4006.0,0.013036395
4007.0,4007.0,6.1624305E-4
4008.0,4008.0,0.030005287
4009.0,4009.0,0.07126747
4010.0,4010.0,1.2334233E-5
4011.0,4011.0,0.03023598
4012.0,4012.0,0.016411345
4013.0,4013.0,9.95106E-6
4014.0,4014.0,0.001909473
4015.0,4015.0,2.5113314E-4
4016.0,4016.0,0.58217114
4017.0,4017.0,8.7066815E-4
4018.0,4018.0,2.565724E-4
4019.0,4019.0,0.0024579742
4020.0,4020.0,0.4675372
4021.0,4021.0,5.267698E-4
4022.0,4022.0,1.5101659E-5
4023.0,4023.0,0.14120042
4024.0,4024.0,7.9611535E-5
4025.0,4025.0,0.010167577
4026.0,4026.0,0.02921718
4027.0,4027.0,0.6260885
4028.0,4028.0,0.001211616
4029.0,4029.0,0.24180885
4030.0,4030.0,1.1267457E-5
4031.0,4031.0,4.1957133E-5
4032.0,4032.0,0.035186473
4033.0,4033.0,0.07582073
4034.0,4034.0,0.23294559
4035.0,4035.0,6.2107353E-4
4036.0,4036.0,0.59799016
4037.0,4037.0,6.543859E-5
4038.0,4038.0,0.21060391
4039.0,4039.0,4.717553E-6
4040.0,4040.0,3.0632052E-4
4041.0,4041.0,0.30578992
4042.0,4042.0,1.4735926E-4
4043.0,4043.0,8.0816826E-4
4044.0,4044.0,9.862357E-4
4045.0,4045.0,0.15552096
4046.0,4046.0,5.943274E-4
4047.0,4047.0,0.073858805
4048.0,4048.0,1.7049726E-5
4049.0,4049.0,2.5285405E-4
4050.0,4050.0,0.23637979
4051.0,4051.0,0.0019436105
4052.0,4052.0,0.17021678
4053.0,4053.0,0.013015782
4054.0,4054.0,2.5999817E-4
4055.0,4055.0,0.001629798
4056.0,4056.0,0.3008603
4057.0,4057.0,0.002162925
4058.0,4058.0,0.0108118905
4059.0,4059.0,1.5050932E-4
4060.0,4060.0,0.001004486
4061.0,4061.0,0.24170464
4062.0,4062.0,2.298379E-4
4063.0,4063.0,0.29421654
4064.0,4064.0,0.014560139
4065.0,4065.0,0.021474153
4066.0,4066.0,0.005538994
4067.0,4067.0,0.0010262426
4068.0,4068.0,1.0691301E-4
4069.0,4069.0,3.657367E-6
4070.0,4070.0,0.037441958
4071.0,4071.0,0.318012
4072.0,4072.0,0.22222573
4073.0,4073.0,9.0273636E-5
4074.0,4074.0,0.18818097
4075.0,4075.0,6.0442794E-4
4076.0,4076.0,0.062545024
4077.0,4077.0,3.027718E-5
4078.0,4078.0,0.008583273
4079.0,4079.0,0.32809827
4080.0,4080.0,0.28928977
4081.0,4081.0,0.01539321
4082.0,4082.0,2.5656456E-4
4083.0,4083.0,0.022210909
4084.0,4084.0,0.3279862
4085.0,4085.0,0.02151648
4086.0,4086.0,0.0026757198
4087.0,4087.0,0.364802
4088.0,4088.0,0.0036521365
4089.0,4089.0,0.002190493
4090.0,4090.0,1.9465052E-4
4091.0,4091.0,0.25127777
4092.0,4092.0,0.027599147
