x,y,species_3 logistic values
3529.0,3529.0,0.06853909
3530.0,3530.0,0.26434028
3531.0,3531.0,0.21669105
3532.0,3532.0,0.010538691
3533.0,3533.0,1.8173883E-4
3534.0,3534.0,0.33399984
3535.0,3535.0,0.4616333
3536.0,3536.0,9.941104E-6
3537.0,3537.0,0.41065016
3538.0,3538.0,0.07106974
3539.0,3539.0,0.15378219
3540.0,3540.0,0.05521547
3541.0,3541.0,0.009595361
3542.0,3542.0,0.084375106
3543.0,3543.0,0.004542643
3544.0,3544.0,7.465583E-5
3545.0,3545.0,0.16009672
3546.0,3546.0,7.0726874E-6
3547.0,3547.0,0.006520991
3548.0,3548.0,0.62194556
3549.0,3549.0,0.017530376
3550.0,3550.0,0.0037796488
3551.0,3551.0,0.010424342
3552.0,3552.0,0.5692265
3553.0,3553.0,0.3592073
3554.0,3554.0,0.0030590673
3555.0,3555.0,0.022920445
3556.0,3556.0,4.1826346E-4
3557.0,3557.0,0.014969113
3558.0,3558.0,0.20663594
3559.0,3559.0,0.0017746486
3560.0,3560.0,0.03534038
3561.0,3561.0,0.3583194
3562.0,3562.0,0.02508957
3563.0,3563.0,0.22505538
3564.0,3564.0,0.6747778
3565.0,3565.0,0.3824017
3566.0,3566.0,0.001806153
3567.0,3567.0,0.04453118
3568.0,3568.0,0.25905776
3569.0,3569.0,0.5629805
3570.0,3570.0,0.42783645
3571.0,3571.0,0.3323804
3572.0,3572.0,0.65954864
3573.0,3573.0,0.0038663626
3574.0,3574.0,0.19537759
3575.0,3575.0,0.016325263
3576.0,3576.0,0.01530605
3577.0,3577.0,4.0526254E-5
3578.0,3578.0,0.08190396
3579.0,3579.0,0.38341805
3580.0,3580.0,0.4894669
3581.0,3581.0,0.07246569
3582.0,3582.0,0.038940996
3583.0,3583.0,0.0017983788
3584.0,3584.0,0.014678318
3585.0,3585.0,0.013040445
3586.0,3586.0,0.11399839
3587.0,3587.0,0.035561442
3588.0,3588.0,0.013083893
3589.0,3589.0,0.1681964
3590.0,3590.0,0.0016512054
3591.0,3591.0,0.081587575
3592.0,3592.0,0.0023856447
3593.0,3593.0,4.7078537E-4
3594.0,3594.0,0.002924148
3595.0,3595.0,0.0982131
3596.0,3596.0,0.06042705
3597.0,3597.0,0.009861293
3598.0,3598.0,0.0380768
3599.0,3599.0,3.3845124E-4
3600.0,3600.0,0.07517055
3601.0,3601.0,0.17569184
3602.0,3602.0,0.3990666
3603.0,3603.0,0.4883669
3604.0,3604.0,0.031047564
3605.0,3605.0,0.019436996
3606.0,3606.0,0.4015564
3607.0,3607.0,0.31577992
3608.0,3608.0,0.3872241
3609.0,3609.0,0.21528333
3610.0,3610.0,0.49285495
3611.0,3611.0,0.0016606161
3612.0,3612.0,0.010511416
3613.0,3613.0,0.5083253
3614.0,3614.0,0.43949407
3615.0,3615.0,4.997335E-4
3616.0,3616.0,0.49302533
3617.0,3617.0,0.044479392
3618.0,3618.0,0.12798536
3619.0,3619.0,0.33566332
3620.0,3620.0,0.08436661
3621.0,3621.0,0.0016435676
3622.0,3622.0,0.4760534
3623.0,3623.0,0.57636476
3624.0,3624.0,0.063234225
3625.0,3625.0,0.24678464
3626.0,3626.0,8.2397927E-4
3627.0,3627.0,0.042031925
3628.0,3628.0,0.56422055
3629.0,3629.0,0.05396369
3630.0,3630.0,0.015156784
3631.0,3631.0,0.17216675
3632.0,3632.0,0.063491724
3633.0,3633.0,0.12774077
3634.0,3634.0,0.62434214
3635.0,3635.0,0.31343368
3636.0,3636.0,0.16038756
3637.0,3637.0,0.5210481
3638.0,3638.0,0.18022658
3639.0,3639.0,0.049744405
3640.0,3640.0,0.1847954
3641.0,3641.0,1.339634E-4
3642.0,3642.0,0.59370786
3643.0,3643.0,0.022927618
3644.0,3644.0,0.007486563
3645.0,3645.0,0.23254423
3646.0,3646.0,0.3532043
3647.0,3647.0,0.1600883
3648.0,3648.0,0.410095
3649.0,3649.0,1.8674387E-5
3650.0,3650.0,0.06836982
3651.0,3651.0,0.5938902
3652.0,3652.0,0.1365865
3653.0,3653.0,0.4655302
3654.0,3654.0,1.10383335E-5
3655.0,3655.0,0.06984546
3656.0,3656.0,0.20772862
3657.0,3657.0,0.28383642
3658.0,3658.0,0.0013814338
3659.0,3659.0,0.35147408
3660.0,3660.0,1.3799988E-5
3661.0,3661.0,0.013971794
3662.0,3662.0,0.3629198
3663.0,3663.0,0.74516964
3664.0,3664.0,0.0017492268
3665.0,3665.0,0.029923037
3666.0,3666.0,0.43982136
3667.0,3667.0,0.04195041
3668.0,3668.0,0.6568447
3669.0,3669.0,0.60190886
3670.0,3670.0,0.03449393
3671.0,3671.0,0.5168794
3672.0,3672.0,0.003417682
3673.0,3673.0,5.456317E-5
3674.0,3674.0,0.13392551
3675.0,3675.0,2.1715975E-6
3676.0,3676.0,0.0017058656
3677.0,3677.0,0.0021548653
3678.0,3678.0,0.42609343
3679.0,3679.0,6.675051E-4
3680.0,3680.0,0.4007616
3681.0,3681.0,0.018618522
3682.0,3682.0,0.004395047
3683.0,3683.0,0.33104667
3684.0,3684.0,0.008217668
3685.0,3685.0,0.44119352
3686.0,3686.0,0.01626864
3687.0,3687.0,0.009606053
3688.0,3688.0,6.797525E-4
3689.0,3689.0,0.0021372903
3690.0,3690.0,0.002365019
3691.0,3691.0,0.01782604
3692.0,3692.0,8.9674046E-5
3693.0,3693.0,5.0135073E-4
3694.0,3694.0,0.19172525
3695.0,3695.0,0.004547121
3696.0,3696.0,8.4194384E-5
3697.0,3697.0,0.0011453158
3698.0,3698.0,0.030921675
3699.0,3699.0,0.0061635994
3700.0,3700.0,0.0036572332
3701.0,3701.0,0.17776904
3702.0,3702.0,0.6029567
3703.0,3703.0,0.010823674
3704.0,3704.0,0.7079753
3705.0,3705.0,0.03396976
3706.0,3706.0,1.1998286E-7
3707.0,3707.0,0.49490485
3708.0,3708.0,0.0049625197
3709.0,3709.0,9.4300945E-4
3710.0,3710.0,0.0014513173
3711.0,3711.0,0.05088411
3712.0,3712.0,0.0038597214
3713.0,3713.0,0.0014999389
3714.0,3714.0,1.6295427E-4
3715.0,3715.0,0.012997417
3716.0,3716.0,0.31550592
3717.0,3717.0,0.2828015
3718.0,3718.0,0.01573084
3719.0,3719.0,0.02167081
3720.0,3720.0,0.08906349
3721.0,3721.0,0.13336892
3722.0,3722.0,0.008765603
3723.0,3723.0,0.103455335
3724.0,3724.0,0.0029122238
3725.0,3725.0,2.6939765E-6
3726.0,3726.0,0.013053677
3727.0,3727.0,0.016449977
3728.0,3728.0,0.041868176
3729.0,3729.0,9.142349E-6
3730.0,3730.0,0.3299138
3731.0,3731.0,0.21806012
3732.0,3732.0,0.6248176
3733.0,3733.0,0.0018499615
3734.0,3734.0,1.4045363E-4
3735.0,3735.0,0.28964484
3736.0,3736.0,0.4946495
3737.0,3737.0,1.9165866E-5
3738.0,3738.0,0.12716974
3739.0,3739.0,0.0032388722
3740.0,3740.0,0.038509574
3741.0,3741.0,0.059436183
3742.0,3742.0,0.12623979
3743.0,3743.0,0.52854216
3744.0,3744.0,0.5594591
3745.0,3745.0,0.49185073
3746.0,3746.0,0.23429067
3747.0,3747.0,0.13119408
3748.0,3748.0,0.0023689298
3749.0,3749.0,1.7670467E-5
3750.0,3750.0,0.0023612464
3751.0,3751.0,0.079696015
3752.0,3752.0,0.18142219
3753.0,3753.0,0.7250486
3754.0,3754.0,0.23950683
3755.0,3755.0,0.10639823
3756.0,3756.0,0.0031223416
3757.0,3757.0,0.53947777
3758.0,3758.0,0.46524018
3759.0,3759.0,0.7027918
3760.0,3760.0,7.330363E-4
3761.0,3761.0,5.905555E-5
3762.0,3762.0,0.21162148
3763.0,3763.0,0.013637099
3764.0,3764.0,0.21336985
3765.0,3765.0,0.41695276
3766.0,3766.0,0.271263
3767.0,3767.0,0.0015570953
3768.0,3768.0,0.39959615
3769.0,3769.0,0.0016289707
3770.0,3770.0,0.024314104
3771.0,3771.0,4.5310272E-4
3772.0,3772.0,0.30241913
3773.0,3773.0,0.14027639
3774.0,3774.0,0.0021364016
3775.0,3775.0,0.03551909
3776.0,3776.0,0.031143045
3777.0,3777.0,0.62042177
3778.0,3778.0,0.25252527
3779.0,3779.0,0.23473416
3780.0,3780.0,0.028985012
3781.0,3781.0,0.002821924
3782.0,3782.0,0.05268162
3783.0,3783.0,0.004922209
3784.0,3784.0,5.711266E-5
3785.0,3785.0,0.04704488
3786.0,3786.0,0.0072867116
3787.0,3787.0,0.5363151
3788.0,3788.0,0.08391372
3789.0,3789.0,0.79502213
3790.0,3790.0,0.0015635539
3791.0,3791.0,1.9739931E-5
3792.0,3792.0,0.028533643
3793.0,3793.0,6.2145403E-4
3794.0,3794.0,0.20985259
3795.0,3795.0,1.9391638E-7
3796.0,3796.0,0.045805816
3797.0,3797.0,0.20749779
3798.0,3798.0,0.037438426
3799.0,3799.0,0.17184119
3800.0,3800.0,0.014050563
3801.0,3801.0,0.004955414
3802.0,3802.0,0.05113601
3803.0,3803.0,0.06891695
3804.0,3804.0,0.67363614
3805.0,3805.0,0.01008818
3806.0,3806.0,0.037222978
3807.0,3807.0,0.0061803926
3808.0,3808.0,0.0016429783
3809.0,3809.0,0.08906331
3810.0,3810.0,0.073910385
3811.0,3811.0,0.0029612572
3812.0,3812.0,0.0039528166
3813.0,3813.0,2.0742895E-5
3814.0,3814.0,0.101162024
3815.0,3815.0,0.74123394
3816.0,3816.0,0.14448509
3817.0,3817.0,5.046804E-4
3818.0,3818.0,0.0025440804
3819.0,3819.0,3.5666715E-4
3820.0,3820.0,0.16516273
3821.0,3821.0,0.22664785
3822.0,3822.0,1.1595829E-4
3823.0,3823.0,0.7739764
3824.0,3824.0,0.027284702
3825.0,3825.0,0.2010809
3826.0,3826.0,0.5795613
3827.0,3827.0,6.463458E-4
3828.0,3828.0,0.64557534
3829.0,3829.0,0.005200705
3830.0,3830.0,0.3683723
3831.0,3831.0,0.0148050515
3832.0,3832.0,0.078583725
3833.0,3833.0,0.008142966
3834.0,3834.0,0.46528974
3835.0,3835.0,0.47710788
3836.0,3836.0,0.25944552
3837.0,3837.0,3.468575E-7
3838.0,3838.0,0.0022919031
3839.0,3839.0,0.3183223
3840.0,3840.0,0.0049235323
3841.0,3841.0,0.45435053
3842.0,3842.0,0.46168298
3843.0,3843.0,0.057114135
3844.0,3844.0,0.0040095225
3845.0,3845.0,0.02061201
3846.0,3846.0,0.69422674
3847.0,3847.0,0.04184608
3848.0,3848.0,0.288107
3849.0,3849.0,0.07907572
3850.0,3850.0,0.01899317
3851.0,3851.0,0.030506931
3852.0,3852.0,0.005393869
3853.0,3853.0,5.6930765E-4
3854.0,3854.0,0.0062395344
3855.0,3855.0,0.48970678
3856.0,3856.0,0.0019755072
3857.0,3857.0,9.503219E-6
3858.0,3858.0,0.39173198
3859.0,3859.0,0.62396723
3860.0,3860.0,0.22606298
3861.0,3861.0,0.0012152238
3862.0,3862.0,0.5625824
3863.0,3863.0,0.32013348
3864.0,3864.0,0.30760244
3865.0,3865.0,0.2544497
3866.0,3866.0,0.035583656
3867.0,3867.0,8.418332E-4
3868.0,3868.0,0.07988168
3869.0,3869.0,0.017474933
3870.0,3870.0,0.11430608
3871.0,3871.0,0.023582289
3872.0,3872.0,0.18561712
3873.0,3873.0,0.058784686
3874.0,3874.0,0.6852884
3875.0,3875.0,0.09498178
3876.0,3876.0,0.18707877
3877.0,3877.0,0.59428257
3878.0,3878.0,0.0027882662
3879.0,3879.0,0.0019221025
3880.0,3880.0,0.011737832
3881.0,3881.0,0.031544246
3882.0,3882.0,0.005762434
3883.0,3883.0,0.48509935
3884.0,3884.0,0.08633912
3885.0,3885.0,6.529304E-4
3886.0,3886.0,0.019271987
3887.0,3887.0,0.5033662
3888.0,3888.0,3.6167658E-5
3889.0,3889.0,3.8677303E-5
3890.0,3890.0,0.10748521
3891.0,3891.0,0.007692639
3892.0,3892.0,0.078970484
3893.0,3893.0,0.09829398
3894.0,3894.0,0.11571522
3895.0,3895.0,0.006751661
3896.0,3896.0,0.04581731
3897.0,3897.0,0.2216524
3898.0,3898.0,0.0013902411
3899.0,3899.0,0.009272528
3900.0,3900.0,0.0062561063
3901.0,3901.0,0.32691744
3902.0,3902.0,0.36610374
3903.0,3903.0,0.1675566
3904.0,3904.0,0.03738334
3905.0,3905.0,0.042740747
3906.0,3906.0,0.2577618
3907.0,3907.0,0.2469547
3908.0,3908.0,0.06929145
3909.0,3909.0,0.05062165
3910.0,3910.0,0.13332857
3911.0,3911.0,0.001963581
3912.0,3912.0,9.1858464E-4
3913.0,3913.0,3.059511E-4
3914.0,3914.0,0.007627547
3915.0,3915.0,0.10901151
3916.0,3916.0,0.1379425
3917.0,3917.0,0.110876195
3918.0,3918.0,0.0015290024
3919.0,3919.0,0.0096136425
3920.0,3920.0,0.0011833928
3921.0,3921.0,0.23470655
3922.0,3922.0,0.68364656
3923.0,3923.0,0.7500633
3924.0,3924.0,0.22881809
3925.0,3925.0,0.005684049
3926.0,3926.0,0.13938898
3927.0,3927.0,0.59408516
3928.0,3928.0,0.17588912
3929.0,3929.0,0.008196064
3930.0,3930.0,0.1600325
3931.0,3931.0,2.6926953E-6
3932.0,3932.0,0.30235326
3933.0,3933.0,0.5051457
3934.0,3934.0,0.017135208
3935.0,3935.0,0.055616826
3936.0,3936.0,0.14728503
3937.0,3937.0,0.5711438
3938.0,3938.0,0.18219256
3939.0,3939.0,0.061445665
3940.0,3940.0,0.08951876
3941.0,3941.0,0.6014533
3942.0,3942.0,0.24120118
3943.0,3943.0,0.584776
3944.0,3944.0,0.015556152
3945.0,3945.0,0.036556687
3946.0,3946.0,0.29401284
3947.0,3947.0,0.21514012
3948.0,3948.0,0.11595034
3949.0,3949.0,0.0076431725
3950.0,3950.0,0.5667183
3951.0,3951.0,0.4615356
3952.0,3952.0,9.052145E-7
3953.0,3953.0,0.21775354
3954.0,3954.0,0.0013044407
3955.0,3955.0,4.3040153E-4
3956.0,3956.0,0.27067956
3957.0,3957.0,0.20535858
3958.0,3958.0,0.11847221
3959.0,3959.0,1.786296E-6
3960.0,3960.0,0.67793804
3961.0,3961.0,0.0060889237
3962.0,3962.0,0.001263676
3963.0,3963.0,1.3862851E-5
3964.0,3964.0,0.07032759
3965.0,3965.0,0.044813517
3966.0,3966.0,0.06022168
3967.0,3967.0,0.06397105
3968.0,3968.0,0.016052004
3969.0,3969.0,0.36332905
3970.0,3970.0,0.44709855
3971.0,3971.0,0.11792208
3972.0,3972.0,0.029636512
3973.0,3973.0,0.0053807204
3974.0,3974.0,0.0012351524
3975.0,3975.0,0.053517822
3976.0,3976.0,0.036963362
3977.0,3977.0,0.008162218
3978.0,3978.0,0.0017843796
3979.0,3979.0,0.5107109
3980.0,3980.0,0.053243436
3981.0,3981.0,0.57720524
3982.0,3982.0,9.676552E-4
3983.0,3983.0,0.0012956302
3984.0,3984.0,0.022889538
3985.0,3985.0,0.0021201845
3986.0,3986.0,0.039014645
3987.0,3987.0,0.014113934
3988.0,3988.0,6.366396E-4
3989.0,3989.0,0.03734201
3990.0,3990.0,0.06413876
3991.0,3991.0,0.008281835
3992.0,3992.0,1.6870318E-4
3993.0,3993.0,0.03306259
3994.0,3994.0,0.59169424
3995.0,3995.0,0.58307815
3996.0,3996.0,0.27225778
3997.0,3997.0,0.49986836
3998.0,3998.0,0.40275684
3999.0,3999.0,0.06982239
4000.0,4000.0,1.672073E-4
4001.0,4001.0,0.0011768902
4002.0,4002.0,0.44149515
4003.0,4003.0,0.029082594
4004.0,4004.0,4.3661184E-5
4005.0,4005.0,0.2614232
4006.0,4006.0,0.006097792
4007.0,4007.0,0.0059730746
4008.0,4008.0,0.6413461
4009.0,4009.0,0.29088023
4010.0,4010.0,0.046052948
4011.0,4011.0,0.052990615
4012.0,4012.0,0.2660043
4013.0,4013.0,0.04397748
4014.0,4014.0,0.3294895
4015.0,4015.0,0.0020721643
4016.0,4016.0,0.1572546
4017.0,4017.0,0.45954427
4018.0,4018.0,0.05500146
4019.0,4019.0,0.0075379033
4020.0,4020.0,0.23826684
4021.0,4021.0,0.0034546426
4022.0,4022.0,0.022048192
4023.0,4023.0,0.23424698
4024.0,4024.0,0.028163483
4025.0,4025.0,0.017045526
4026.0,4026.0,0.06316151
4027.0,4027.0,0.19267288
4028.0,4028.0,2.3567862E-5
4029.0,4029.0,0.5197984
4030.0,4030.0,0.03068324
4031.0,4031.0,0.05982043
4032.0,4032.0,0.5464241
4033.0,4033.0,0.09363983
4034.0,4034.0,0.03326011
4035.0,4035.0,0.0068391613
4036.0,4036.0,0.16702266
4037.0,4037.0,0.0072754854
4038.0,4038.0,0.30779138
4039.0,4039.0,0.050330687
4040.0,4040.0,0.008065492
4041.0,4041.0,0.13826875
4042.0,4042.0,0.018993555
4043.0,4043.0,0.0077346666
4044.0,4044.0,0.033975307
4045.0,4045.0,0.44462937
4046.0,4046.0,5.828634E-4
4047.0,4047.0,0.084773265
4048.0,4048.0,0.08447284
4049.0,4049.0,0.006953281
4050.0,4050.0,0.54868627
4051.0,4051.0,2.6393036E-4
4052.0,4052.0,0.30594158
4053.0,4053.0,0.009527253
4054.0,4054.0,9.783636E-7
4055.0,4055.0,1.16009665E-4
4056.0,4056.0,0.5763409
4057.0,4057.0,0.008028919
4058.0,4058.0,0.36127633
4059.0,4059.0,0.23790357
4060.0,4060.0,7.634593E-5
4061.0,4061.0,0.35356683
4062.0,4062.0,0.0037617295
4063.0,4063.0,0.24448206
4064.0,4064.0,5.559736E-4
4065.0,4065.0,0.004102618
4066.0,4066.0,0.002239922
4067.0,4067.0,0.020562666
4068.0,4068.0,0.025100613
4069.0,4069.0,0.06839349
4070.0,4070.0,0.018843504
4071.0,4071.0,0.12370153
4072.0,4072.0,0.60140413
4073.0,4073.0,5.027759E-4
4074.0,4074.0,0.51291966
4075.0,4075.0,1.6593325E-5
4076.0,4076.0,0.24649553
4077.0,4077.0,4.1209193E-4
4078.0,4078.0,0.004329429
4079.0,4079.0,0.48182967
4080.0,4080.0,0.53738934
4081.0,4081.0,0.10139888
4082.0,4082.0,0.104641445
4083.0,4083.0,0.039914053
4084.0,4084.0,0.19599567
4085.0,4085.0,0.08487961
4086.0,4086.0,0.0036136615
4087.0,4087.0,0.20448475
4088.0,4088.0,0.08079912
4089.0,4089.0,0.012466241
4090.0,4090.0,8.1398414E-4
4091.0,4091.0,0.27338398
4092.0,4092.0,0.36111283
