x,y,species_1 logistic values
3510.0,3510.0,0.021267746
3511.0,3511.0,0.01026488
3512.0,3512.0,0.2733043
3513.0,3513.0,0.03966043
3514.0,3514.0,0.34085423
3515.0,3515.0,8.438616E-8
3516.0,3516.0,8.8912966E-10
3517.0,3517.0,0.05175267
3518.0,3518.0,0.030250253
3519.0,3519.0,0.00492556
3520.0,3520.0,0.01942525
3521.0,3521.0,0.04135804
3522.0,3522.0,0.69122505
3523.0,3523.0,8.821009E-4
3524.0,3524.0,0.017373996
3525.0,3525.0,6.349117E-5
3526.0,3526.0,3.0628717E-4
3527.0,3527.0,0.0038151364
3528.0,3528.0,0.051696114
3529.0,3529.0,0.26695454
3530.0,3530.0,0.0172924
3531.0,3531.0,0.01389627
3532.0,3532.0,0.004653076
3533.0,3533.0,0.06794478
3534.0,3534.0,0.029726489
3535.0,3535.0,0.014876855
3536.0,3536.0,0.083350874
3537.0,3537.0,0.0043758326
3538.0,3538.0,0.016224049
3539.0,3539.0,1.4939376E-5
3540.0,3540.0,0.02974028
3541.0,3541.0,0.057246868
3542.0,3542.0,0.25757423
3543.0,3543.0,0.012405322
3544.0,3544.0,0.13804159
3545.0,3545.0,0.023976276
3546.0,3546.0,0.06798679
3547.0,3547.0,0.043612055
3548.0,3548.0,0.018615758
3549.0,3549.0,0.0344356
3550.0,3550.0,0.008988029
3551.0,3551.0,0.13696857
3552.0,3552.0,0.019374134
3553.0,3553.0,7.0729124E-4
3554.0,3554.0,0.018639712
3555.0,3555.0,0.020561649
3556.0,3556.0,0.011109318
3557.0,3557.0,0.095481746
3558.0,3558.0,0.0028406759
3559.0,3559.0,0.0053973706
3560.0,3560.0,0.030062346
3561.0,3561.0,0.046328127
3562.0,3562.0,0.23712981
3563.0,3563.0,0.16095799
3564.0,3564.0,0.027644716
3565.0,3565.0,0.0138109
3566.0,3566.0,0.0011649113
3567.0,3567.0,0.12377063
3568.0,3568.0,3.6451198E-5
3569.0,3569.0,0.017718619
3570.0,3570.0,0.018763691
3571.0,3571.0,0.009507136
3572.0,3572.0,0.008886906
3573.0,3573.0,0.014809617
3574.0,3574.0,0.025836958
3575.0,3575.0,1.1405211E-4
3576.0,3576.0,1.7190674E-5
3577.0,3577.0,0.09847205
3578.0,3578.0,0.009142052
3579.0,3579.0,0.039851286
3580.0,3580.0,0.39414904
3581.0,3581.0,0.2814109
3582.0,3582.0,0.13998125
3583.0,3583.0,0.01096045
3584.0,3584.0,0.022167865
3585.0,3585.0,0.017489566
3586.0,3586.0,0.0027836065
3587.0,3587.0,0.6579509
3588.0,3588.0,0.13281217
3589.0,3589.0,0.25342554
3590.0,3590.0,0.012091528
3591.0,3591.0,0.57993895
3592.0,3592.0,0.007325115
3593.0,3593.0,0.005050556
3594.0,3594.0,0.018502539
3595.0,3595.0,0.016908823
3596.0,3596.0,0.039218746
3597.0,3597.0,0.0073220897
3598.0,3598.0,0.007818532
3599.0,3599.0,0.017635094
3600.0,3600.0,0.7697513
3601.0,3601.0,0.0022783875
3602.0,3602.0,0.0070897117
3603.0,3603.0,0.019601073
3604.0,3604.0,0.0844169
3605.0,3605.0,0.097348906
3606.0,3606.0,1.505992E-6
3607.0,3607.0,3.081894E-9
3608.0,3608.0,2.463573E-4
3609.0,3609.0,0.0071235118
3610.0,3610.0,3.0933166E-4
3611.0,3611.0,0.023376506
3612.0,3612.0,4.2171043E-4
3613.0,3613.0,0.024985578
3614.0,3614.0,0.18481615
3615.0,3615.0,0.011294048
3616.0,3616.0,0.023608219
3617.0,3617.0,0.1354051
3618.0,3618.0,0.19783394
3619.0,3619.0,0.060779776
3620.0,3620.0,0.013523078
3621.0,3621.0,0.5221875
3622.0,3622.0,0.010900595
3623.0,3623.0,0.014600219
3624.0,3624.0,0.015152273
3625.0,3625.0,0.2652173
3626.0,3626.0,0.0028023957
3627.0,3627.0,0.070093736
3628.0,3628.0,0.027355995
3629.0,3629.0,0.10091991
3630.0,3630.0,0.008577666
3631.0,3631.0,0.011214119
3632.0,3632.0,0.27692047
3633.0,3633.0,0.0025811612
3634.0,3634.0,0.023435855
3635.0,3635.0,3.2100391E-9
3636.0,3636.0,0.033706803
3637.0,3637.0,2.540748E-5
3638.0,3638.0,0.094116665
3639.0,3639.0,0.017396329
3640.0,3640.0,0.010530614
3641.0,3641.0,0.084687196
3642.0,3642.0,0.017127676
3643.0,3643.0,0.7563032
3644.0,3644.0,0.025245752
3645.0,3645.0,2.873052E-5
3646.0,3646.0,0.7970436
3647.0,3647.0,0.03291752
3648.0,3648.0,5.503456E-5
3649.0,3649.0,0.5645369
3650.0,3650.0,0.069530554
3651.0,3651.0,5.3528155E-4
3652.0,3652.0,0.0139392875
3653.0,3653.0,4.323879E-4
3654.0,3654.0,0.39079958
3655.0,3655.0,0.06110877
3656.0,3656.0,0.14733578
3657.0,3657.0,0.0036167805
3658.0,3658.0,0.0055781174
3659.0,3659.0,0.20973282
3660.0,3660.0,0.3471187
3661.0,3661.0,1.05733225E-5
3662.0,3662.0,0.16846463
3663.0,3663.0,0.0185006
3664.0,3664.0,0.002118706
3665.0,3665.0,0.11943018
3666.0,3666.0,3.0651552E-4
3667.0,3667.0,0.13895768
3668.0,3668.0,0.026310464
3669.0,3669.0,0.01796332
3670.0,3670.0,0.65217423
3671.0,3671.0,0.01439358
3672.0,3672.0,0.007613842
3673.0,3673.0,0.50687546
3674.0,3674.0,0.015708575
3675.0,3675.0,0.46960106
3676.0,3676.0,0.0074371444
3677.0,3677.0,0.014765494
3678.0,3678.0,0.0133684175
3679.0,3679.0,0.002923962
3680.0,3680.0,0.5604936
3681.0,3681.0,0.1895424
3682.0,3682.0,0.04763096
3683.0,3683.0,0.014225357
3684.0,3684.0,0.0064747036
3685.0,3685.0,0.1412932
3686.0,3686.0,1.835254E-5
3687.0,3687.0,3.568051E-4
3688.0,3688.0,0.0050368174
3689.0,3689.0,0.0019758753
3690.0,3690.0,0.011684908
3691.0,3691.0,0.039437648
3692.0,3692.0,0.60943675
3693.0,3693.0,0.13743432
3694.0,3694.0,0.017844584
3695.0,3695.0,0.009141437
3696.0,3696.0,0.101563685
3697.0,3697.0,0.0034705554
3698.0,3698.0,0.16424611
3699.0,3699.0,0.021577107
3700.0,3700.0,0.020865483
3701.0,3701.0,0.0544175
3702.0,3702.0,0.021888677
3703.0,3703.0,0.027098455
3704.0,3704.0,0.03250475
3705.0,3705.0,0.009071629
3706.0,3706.0,0.4809526
3707.0,3707.0,0.00978279
3708.0,3708.0,0.087745965
3709.0,3709.0,5.791892E-4
3710.0,3710.0,0.0038002788
3711.0,3711.0,0.54153985
3712.0,3712.0,0.03490646
3713.0,3713.0,0.016449304
3714.0,3714.0,0.38831338
3715.0,3715.0,0.19717252
3716.0,3716.0,0.40936702
3717.0,3717.0,0.30004996
3718.0,3718.0,0.02299902
3719.0,3719.0,0.1874
3720.0,3720.0,0.0044177915
3721.0,3721.0,0.0023817963
3722.0,3722.0,0.02789676
3723.0,3723.0,0.12098011
3724.0,3724.0,0.001038285
3725.0,3725.0,0.478794
3726.0,3726.0,0.19835018
3727.0,3727.0,0.027385924
3728.0,3728.0,0.029868897
3729.0,3729.0,0.39524245
3730.0,3730.0,5.524565E-4
3731.0,3731.0,0.21657722
3732.0,3732.0,0.019256229
3733.0,3733.0,0.020856824
3734.0,3734.0,0.5994327
3735.0,3735.0,0.36300084
3736.0,3736.0,0.36622864
3737.0,3737.0,0.4149633
3738.0,3738.0,1.750236E-5
3739.0,3739.0,0.0024168664
3740.0,3740.0,0.15571979
3741.0,3741.0,0.32482406
3742.0,3742.0,0.119911395
3743.0,3743.0,3.1668455E-7
3744.0,3744.0,7.683345E-10
3745.0,3745.0,0.26777503
3746.0,3746.0,0.006255766
3747.0,3747.0,0.14513716
3748.0,3748.0,0.0033294763
3749.0,3749.0,0.46206668
3750.0,3750.0,0.003617426
3751.0,3751.0,0.28759202
3752.0,3752.0,3.0355583E-8
3753.0,3753.0,0.011694663
3754.0,3754.0,6.9819514E-5
3755.0,3755.0,0.009012323
3756.0,3756.0,0.004552351
3757.0,3757.0,2.95587E-4
3758.0,3758.0,0.05115216
3759.0,3759.0,0.21494754
3760.0,3760.0,1.0641762E-4
3761.0,3761.0,0.45319694
3762.0,3762.0,3.5354224E-4
3763.0,3763.0,0.0958791
3764.0,3764.0,0.008423554
3765.0,3765.0,0.018679166
3766.0,3766.0,2.720822E-4
3767.0,3767.0,0.0016245028
3768.0,3768.0,4.8646638E-5
3769.0,3769.0,0.0060074963
3770.0,3770.0,0.013923188
3771.0,3771.0,0.0010782368
3772.0,3772.0,0.0022722767
3773.0,3773.0,2.038728E-9
3774.0,3774.0,0.0024476144
3775.0,3775.0,0.0060703233
3776.0,3776.0,0.14959316
3777.0,3777.0,6.936411E-4
3778.0,3778.0,0.023689166
3779.0,3779.0,0.66893095
3780.0,3780.0,0.009352819
3781.0,3781.0,0.034710113
3782.0,3782.0,0.07454998
3783.0,3783.0,0.034665372
3784.0,3784.0,0.15219037
3785.0,3785.0,0.13941464
3786.0,3786.0,0.10617384
3787.0,3787.0,0.0012728913
3788.0,3788.0,0.09723641
3789.0,3789.0,0.15922493
3790.0,3790.0,0.009943799
3791.0,3791.0,0.007438067
3792.0,3792.0,0.09745742
3793.0,3793.0,0.018397247
3794.0,3794.0,0.026885627
3795.0,3795.0,0.40994477
3796.0,3796.0,0.007484949
3797.0,3797.0,1.8950333E-4
3798.0,3798.0,0.018330999
3799.0,3799.0,2.5330706E-5
3800.0,3800.0,4.4360915E-10
3801.0,3801.0,0.010777949
3802.0,3802.0,0.109086655
3803.0,3803.0,0.01119205
3804.0,3804.0,0.20664178
3805.0,3805.0,0.03410142
3806.0,3806.0,0.2514927
3807.0,3807.0,0.0038413415
3808.0,3808.0,0.0019979025
3809.0,3809.0,0.36960137
3810.0,3810.0,0.011651712
3811.0,3811.0,0.002895105
3812.0,3812.0,0.01535252
3813.0,3813.0,0.6127396
3814.0,3814.0,0.19117561
3815.0,3815.0,0.036389746
3816.0,3816.0,0.2935262
3817.0,3817.0,0.57373536
3818.0,3818.0,0.010016576
3819.0,3819.0,0.0018615588
3820.0,3820.0,1.4453399E-6
3821.0,3821.0,0.16176265
3822.0,3822.0,0.24627769
3823.0,3823.0,0.04227895
3824.0,3824.0,0.0020547642
3825.0,3825.0,0.025002647
3826.0,3826.0,0.22896378
3827.0,3827.0,0.11091103
3828.0,3828.0,0.020122424
3829.0,3829.0,0.029118493
3830.0,3830.0,0.02545707
3831.0,3831.0,0.45052385
3832.0,3832.0,0.6755151
3833.0,3833.0,0.009523528
3834.0,3834.0,0.022761974
3835.0,3835.0,0.024089191
3836.0,3836.0,6.3302746E-4
3837.0,3837.0,0.4091003
3838.0,3838.0,0.007254045
3839.0,3839.0,0.012153344
3840.0,3840.0,0.027600942
3841.0,3841.0,0.04930854
3842.0,3842.0,0.021806926
3843.0,3843.0,0.0088413535
3844.0,3844.0,0.026063697
3845.0,3845.0,0.008196533
3846.0,3846.0,9.977172E-8
3847.0,3847.0,0.09497673
3848.0,3848.0,0.0157199
3849.0,3849.0,2.7307702E-5
3850.0,3850.0,0.19105199
3851.0,3851.0,0.23829783
3852.0,3852.0,0.0074094976
3853.0,3853.0,5.091237E-4
3854.0,3854.0,0.011433166
3855.0,3855.0,0.03477661
3856.0,3856.0,0.086514875
3857.0,3857.0,0.53932613
3858.0,3858.0,0.04069758
3859.0,3859.0,0.034108803
3860.0,3860.0,0.22534813
3861.0,3861.0,0.034130078
3862.0,3862.0,0.0058490797
3863.0,3863.0,0.01956552
3864.0,3864.0,0.03406259
3865.0,3865.0,0.020756947
3866.0,3866.0,0.006456309
3867.0,3867.0,0.0028069604
3868.0,3868.0,0.27540073
3869.0,3869.0,0.115005754
3870.0,3870.0,3.145066E-5
3871.0,3871.0,0.028700586
3872.0,3872.0,0.38124907
3873.0,3873.0,0.19099739
3874.0,3874.0,0.018197194
3875.0,3875.0,0.016734766
3876.0,3876.0,0.56164694
3877.0,3877.0,0.021362381
3878.0,3878.0,0.016153965
3879.0,3879.0,0.0028457623
3880.0,3880.0,0.034990955
3881.0,3881.0,0.03829688
3882.0,3882.0,0.051735766
3883.0,3883.0,4.2746044E-4
3884.0,3884.0,0.13846228
3885.0,3885.0,0.007895034
3886.0,3886.0,0.20144106
3887.0,3887.0,0.3152907
3888.0,3888.0,0.25437266
3889.0,3889.0,0.0105580585
3890.0,3890.0,0.006200421
3891.0,3891.0,0.012676566
3892.0,3892.0,0.03867534
3893.0,3893.0,0.13392761
3894.0,3894.0,0.0075549395
3895.0,3895.0,0.046938878
3896.0,3896.0,0.16221409
3897.0,3897.0,0.014347922
3898.0,3898.0,0.0089832395
3899.0,3899.0,0.012317756
3900.0,3900.0,0.009454254
3901.0,3901.0,2.259339E-9
3902.0,3902.0,0.38439554
3903.0,3903.0,2.4958762E-9
3904.0,3904.0,0.006320544
3905.0,3905.0,0.034176175
3906.0,3906.0,2.6243605E-4
3907.0,3907.0,0.27659374
3908.0,3908.0,0.04312594
3909.0,3909.0,0.009685463
3910.0,3910.0,0.79170877
3911.0,3911.0,0.027007276
3912.0,3912.0,0.082987554
3913.0,3913.0,0.5408096
3914.0,3914.0,0.001527749
3915.0,3915.0,0.43707606
3916.0,3916.0,0.085564435
3917.0,3917.0,4.3110955E-5
3918.0,3918.0,0.010617479
3919.0,3919.0,0.11530527
3920.0,3920.0,0.0023654278
3921.0,3921.0,0.75203294
3922.0,3922.0,3.57747E-9
3923.0,3923.0,0.0032096405
3924.0,3924.0,3.7581014E-4
3925.0,3925.0,0.0068308082
3926.0,3926.0,1.9260187E-6
3927.0,3927.0,0.007874502
3928.0,3928.0,0.011478254
3929.0,3929.0,3.28405E-4
3930.0,3930.0,2.6765058E-4
3931.0,3931.0,0.13233733
3932.0,3932.0,0.013592189
3933.0,3933.0,0.014412153
3934.0,3934.0,0.04971236
3935.0,3935.0,0.24908523
3936.0,3936.0,4.5445744E-5
3937.0,3937.0,1.3006543E-9
3938.0,3938.0,0.009846144
3939.0,3939.0,0.15648226
3940.0,3940.0,0.16163467
3941.0,3941.0,0.031760428
3942.0,3942.0,0.019293055
3943.0,3943.0,0.014831233
3944.0,3944.0,0.03073899
3945.0,3945.0,5.395916E-10
3946.0,3946.0,0.0068298527
3947.0,3947.0,0.022565559
3948.0,3948.0,0.5325454
3949.0,3949.0,0.05739636
3950.0,3950.0,0.028274845
3951.0,3951.0,0.010471315
3952.0,3952.0,0.41783613
3953.0,3953.0,2.7753801E-8
3954.0,3954.0,0.02999363
3955.0,3955.0,0.007271136
3956.0,3956.0,4.994981E-4
3957.0,3957.0,0.018357037
3958.0,3958.0,0.015117351
3959.0,3959.0,0.6171027
3960.0,3960.0,9.616806E-4
3961.0,3961.0,0.011860973
3962.0,3962.0,0.18942401
3963.0,3963.0,0.0039059136
3964.0,3964.0,0.16318579
3965.0,3965.0,0.01580587
3966.0,3966.0,0.008470951
3967.0,3967.0,0.2610545
3968.0,3968.0,0.049913004
3969.0,3969.0,0.16599616
3970.0,3970.0,0.23928174
3971.0,3971.0,1.8077264E-5
3972.0,3972.0,0.005458285
3973.0,3973.0,0.024651604
3974.0,3974.0,0.0032504697
3975.0,3975.0,0.09012179
3976.0,3976.0,5.872634E-4
3977.0,3977.0,0.001967928
3978.0,3978.0,0.010202633
3979.0,3979.0,0.024754448
3980.0,3980.0,0.23140183
3981.0,3981.0,0.03637782
3982.0,3982.0,5.744953E-4
3983.0,3983.0,0.004863335
3984.0,3984.0,0.6071347
3985.0,3985.0,0.14633532
3986.0,3986.0,0.008454884
3987.0,3987.0,0.1259264
3988.0,3988.0,0.2357004
3989.0,3989.0,0.016622603
3990.0,3990.0,0.1985389
3991.0,3991.0,0.10531519
3992.0,3992.0,0.0066678254
3993.0,3993.0,0.13955799
3994.0,3994.0,9.806354E-10
3995.0,3995.0,0.23882452
3996.0,3996.0,0.05206094
3997.0,3997.0,0.080068946
3998.0,3998.0,0.16443366
3999.0,3999.0,0.34213677
4000.0,4000.0,0.17771439
4001.0,4001.0,0.02755656
4002.0,4002.0,0.007990137
4003.0,4003.0,0.12586172
4004.0,4004.0,0.528367
4005.0,4005.0,0.73089904
4006.0,4006.0,0.029538605
4007.0,4007.0,0.17373103
4008.0,4008.0,0.23307903
4009.0,4009.0,0.021012677
4010.0,4010.0,0.14377385
4011.0,4011.0,0.13041349
4012.0,4012.0,0.041324966
4013.0,4013.0,0.017325092
4014.0,4014.0,0.19099042
4015.0,4015.0,0.008672421
4016.0,4016.0,2.9157465E-11
4017.0,4017.0,0.31707698
4018.0,4018.0,0.19284968
4019.0,4019.0,0.17743163
4020.0,4020.0,2.2696846E-5
4021.0,4021.0,0.0018004628
4022.0,4022.0,0.19720027
4023.0,4023.0,0.0037198896
4024.0,4024.0,0.3079345
4025.0,4025.0,0.2468304
4026.0,4026.0,0.31496918
4027.0,4027.0,2.3467646E-9
4028.0,4028.0,0.44500273
4029.0,4029.0,3.399614E-4
4030.0,4030.0,0.04006635
4031.0,4031.0,0.023343436
4032.0,4032.0,0.013072484
4033.0,4033.0,0.06137784
4034.0,4034.0,0.13087927
4035.0,4035.0,0.08747064
4036.0,4036.0,0.026035583
4037.0,4037.0,0.0413588
4038.0,4038.0,0.0044179484
4039.0,4039.0,0.028030923
4040.0,4040.0,0.005985172
4041.0,4041.0,2.0081151E-4
4042.0,4042.0,0.006574267
4043.0,4043.0,0.014832523
4044.0,4044.0,0.55675375
4045.0,4045.0,3.9024153E-4
4046.0,4046.0,0.016901108
4047.0,4047.0,0.05425726
4048.0,4048.0,0.0051868204
4049.0,4049.0,0.041576084
4050.0,4050.0,2.656812E-4
4051.0,4051.0,0.28857484
4052.0,4052.0,0.008496392
4053.0,4053.0,3.9116482E-4
4054.0,4054.0,0.6345935
4055.0,4055.0,0.06468972
4056.0,4056.0,4.1516975E-4
4057.0,4057.0,0.027448695
4058.0,4058.0,0.049882498
4059.0,4059.0,0.22444987
4060.0,4060.0,0.47005358
4061.0,4061.0,3.119393E-4
4062.0,4062.0,0.01827315
4063.0,4063.0,0.0025012605
4064.0,4064.0,0.12550351
4065.0,4065.0,0.019892942
4066.0,4066.0,0.015618071
4067.0,4067.0,0.17559695
4068.0,4068.0,0.33554724
4069.0,4069.0,0.00943913
4070.0,4070.0,0.03760557
4071.0,4071.0,0.007413434
4072.0,4072.0,0.0024063506
4073.0,4073.0,0.0015812976
4074.0,4074.0,7.349454E-7
4075.0,4075.0,0.40999547
4076.0,4076.0,0.012696285
4077.0,4077.0,0.0012468934
4078.0,4078.0,0.010717605
4079.0,4079.0,0.003674786
4080.0,4080.0,0.031715054
4081.0,4081.0,0.012122086
4082.0,4082.0,0.2171778
4083.0,4083.0,0.16515169
4084.0,4084.0,0.011284536
4085.0,4085.0,0.02116907
4086.0,4086.0,0.018419633
4087.0,4087.0,3.1747078E-4
4088.0,4088.0,0.076601334
4089.0,4089.0,1.9201443E-4
4090.0,4090.0,0.0031256094
4091.0,4091.0,1.9866884E-5
4092.0,4092.0,0.010562904
