x,y,species_3 logistic values
3513.0,3513.0,0.02640447
3514.0,3514.0,0.3521634
3515.0,3515.0,1.2161129E-6
3516.0,3516.0,1.0128228E-7
3517.0,3517.0,0.08351969
3518.0,3518.0,0.037757065
3519.0,3519.0,0.00780783
3520.0,3520.0,0.015707634
3521.0,3521.0,0.07090083
3522.0,3522.0,0.7205225
3523.0,3523.0,9.991251E-4
3524.0,3524.0,0.01641258
3525.0,3525.0,1.2496904E-4
3526.0,3526.0,8.844605E-4
3527.0,3527.0,0.003418148
3528.0,3528.0,0.0827425
3529.0,3529.0,0.297549
3530.0,3530.0,0.009730885
3531.0,3531.0,0.025099212
3532.0,3532.0,0.0059072734
3533.0,3533.0,0.072033994
3534.0,3534.0,0.056863103
3535.0,3535.0,0.009717451
3536.0,3536.0,0.08072347
3537.0,3537.0,0.003578909
3538.0,3538.0,0.016395729
3539.0,3539.0,5.1466912E-5
3540.0,3540.0,0.024718082
3541.0,3541.0,0.060741723
3542.0,3542.0,0.30965725
3543.0,3543.0,0.020985678
3544.0,3544.0,0.09590501
3545.0,3545.0,0.022223635
3546.0,3546.0,0.08086409
3547.0,3547.0,0.09551213
3548.0,3548.0,0.007263933
3549.0,3549.0,0.025234465
3550.0,3550.0,0.024008386
3551.0,3551.0,0.16143718
3552.0,3552.0,0.046132635
3553.0,3553.0,0.00440018
3554.0,3554.0,0.017750293
3555.0,3555.0,0.013916041
3556.0,3556.0,0.011294293
3557.0,3557.0,0.13262026
3558.0,3558.0,0.0059692217
3559.0,3559.0,0.004749119
3560.0,3560.0,0.054618075
3561.0,3561.0,0.049517576
3562.0,3562.0,0.20539746
3563.0,3563.0,0.09368919
3564.0,3564.0,0.07823001
3565.0,3565.0,0.008124077
3566.0,3566.0,0.002281318
3567.0,3567.0,0.19376923
3568.0,3568.0,1.04241306E-4
3569.0,3569.0,0.043718107
3570.0,3570.0,0.013503389
3571.0,3571.0,0.00706536
3572.0,3572.0,0.016907675
3573.0,3573.0,0.025620006
3574.0,3574.0,0.012731031
3575.0,3575.0,6.9848297E-4
3576.0,3576.0,7.17903E-5
3577.0,3577.0,0.10150928
3578.0,3578.0,0.019805752
3579.0,3579.0,0.026738433
3580.0,3580.0,0.43744668
3581.0,3581.0,0.32879946
3582.0,3582.0,0.114310056
3583.0,3583.0,0.0076850946
3584.0,3584.0,0.024717342
3585.0,3585.0,0.012975279
3586.0,3586.0,0.004357528
3587.0,3587.0,0.63920873
3588.0,3588.0,0.11219406
3589.0,3589.0,0.394455
3590.0,3590.0,0.011025425
3591.0,3591.0,0.62903816
3592.0,3592.0,0.0120174065
3593.0,3593.0,0.00335957
3594.0,3594.0,0.008735998
3595.0,3595.0,0.02150714
3596.0,3596.0,0.04241365
3597.0,3597.0,0.00594432
3598.0,3598.0,0.012502817
3599.0,3599.0,0.031192428
3600.0,3600.0,0.7489849
3601.0,3601.0,0.0052694883
3602.0,3602.0,0.012646839
3603.0,3603.0,0.018438336
3604.0,3604.0,0.11137174
3605.0,3605.0,0.1091828
3606.0,3606.0,1.6220876E-5
3607.0,3607.0,1.6674068E-7
3608.0,3608.0,3.0510846E-4
3609.0,3609.0,0.0073644477
3610.0,3610.0,3.0972683E-4
3611.0,3611.0,0.016357234
3612.0,3612.0,0.001043833
3613.0,3613.0,0.068530135
3614.0,3614.0,0.28929982
3615.0,3615.0,0.010253495
3616.0,3616.0,0.008089195
3617.0,3617.0,0.13047431
3618.0,3618.0,0.20908727
3619.0,3619.0,0.09370475
3620.0,3620.0,0.011705728
3621.0,3621.0,0.38377172
3622.0,3622.0,0.004344719
3623.0,3623.0,0.016349627
3624.0,3624.0,0.010954415
3625.0,3625.0,0.256843
3626.0,3626.0,0.002022979
3627.0,3627.0,0.10300986
3628.0,3628.0,0.040987223
3629.0,3629.0,0.13060856
3630.0,3630.0,0.0072572776
3631.0,3631.0,0.007569735
3632.0,3632.0,0.3909859
3633.0,3633.0,0.004103373
3634.0,3634.0,0.0560764
3635.0,3635.0,1.7163106E-7
3636.0,3636.0,0.039747406
3637.0,3637.0,5.7202364E-5
3638.0,3638.0,0.16937976
3639.0,3639.0,0.013526028
3640.0,3640.0,0.012331811
3641.0,3641.0,0.092555866
3642.0,3642.0,0.021574484
3643.0,3643.0,0.75641805
3644.0,3644.0,0.018990964
3645.0,3645.0,6.342869E-5
3646.0,3646.0,0.8243314
3647.0,3647.0,0.042824317
3648.0,3648.0,1.13217655E-4
3649.0,3649.0,0.43762916
3650.0,3650.0,0.07079264
3651.0,3651.0,6.813539E-4
3652.0,3652.0,0.017809508
3653.0,3653.0,5.965628E-4
3654.0,3654.0,0.36793074
3655.0,3655.0,0.093461014
3656.0,3656.0,0.11537994
3657.0,3657.0,0.0051620603
3658.0,3658.0,0.004314634
3659.0,3659.0,0.28919244
3660.0,3660.0,0.36742795
3661.0,3661.0,4.643739E-5
3662.0,3662.0,0.15263532
3663.0,3663.0,0.023084844
3664.0,3664.0,0.0013212579
3665.0,3665.0,0.09283277
3666.0,3666.0,5.010205E-4
3667.0,3667.0,0.058161184
3668.0,3668.0,0.07387892
3669.0,3669.0,0.015846437
3670.0,3670.0,0.65340567
3671.0,3671.0,0.016039113
3672.0,3672.0,0.013247948
3673.0,3673.0,0.4205185
3674.0,3674.0,0.02237417
3675.0,3675.0,0.42238724
3676.0,3676.0,0.0063341986
3677.0,3677.0,0.013203791
3678.0,3678.0,0.001193029
3679.0,3679.0,0.006084954
3680.0,3680.0,0.58232284
3681.0,3681.0,0.3103342
3682.0,3682.0,0.044773147
3683.0,3683.0,0.008986287
3684.0,3684.0,0.0065256204
3685.0,3685.0,0.13515025
3686.0,3686.0,7.39407E-5
3687.0,3687.0,9.449456E-4
3688.0,3688.0,0.008170848
3689.0,3689.0,0.0010948824
3690.0,3690.0,0.009836623
3691.0,3691.0,0.04846107
3692.0,3692.0,0.5382847
3693.0,3693.0,0.121087894
3694.0,3694.0,0.021336049
3695.0,3695.0,0.01453289
3696.0,3696.0,0.08813309
3697.0,3697.0,0.0022976075
3698.0,3698.0,0.061497908
3699.0,3699.0,0.013656896
3700.0,3700.0,0.04060601
3701.0,3701.0,0.032520846
3702.0,3702.0,0.05552968
3703.0,3703.0,0.01232829
3704.0,3704.0,0.09831034
3705.0,3705.0,0.011982059
3706.0,3706.0,0.4611613
3707.0,3707.0,0.0030321556
3708.0,3708.0,0.042622752
3709.0,3709.0,8.7461487E-4
3710.0,3710.0,0.0028121688
3711.0,3711.0,0.56261075
3712.0,3712.0,0.074671574
3713.0,3713.0,0.019709826
3714.0,3714.0,0.31776464
3715.0,3715.0,0.23221742
3716.0,3716.0,0.570804
3717.0,3717.0,0.3048061
3718.0,3718.0,0.024687087
3719.0,3719.0,0.11468529
3720.0,3720.0,0.0037420355
3721.0,3721.0,0.0055488716
3722.0,3722.0,0.016226878
3723.0,3723.0,0.06498995
3724.0,3724.0,0.0043090302
3725.0,3725.0,0.44789928
3726.0,3726.0,0.23761494
3727.0,3727.0,0.022789782
3728.0,3728.0,0.021004438
3729.0,3729.0,0.2952489
3730.0,3730.0,6.304568E-4
3731.0,3731.0,0.1330722
3732.0,3732.0,0.015373426
3733.0,3733.0,0.026248565
3734.0,3734.0,0.59998256
3735.0,3735.0,0.3612303
3736.0,3736.0,0.43379796
3737.0,3737.0,0.42446375
3738.0,3738.0,5.906611E-5
3739.0,3739.0,0.0041256095
3740.0,3740.0,0.1734809
3741.0,3741.0,0.3450174
3742.0,3742.0,0.16346247
3743.0,3743.0,3.7417117E-6
3744.0,3744.0,8.819685E-8
3745.0,3745.0,0.15989661
3746.0,3746.0,0.00367705
3747.0,3747.0,0.24415071
3748.0,3748.0,0.0015549693
3749.0,3749.0,0.4723568
3750.0,3750.0,0.0031264343
3751.0,3751.0,0.33762363
3752.0,3752.0,2.371719E-6
3753.0,3753.0,0.023516836
3754.0,3754.0,1.2445006E-4
3755.0,3755.0,0.008862371
3756.0,3756.0,0.0055788714
3757.0,3757.0,3.5292466E-4
3758.0,3758.0,0.055162773
3759.0,3759.0,0.20629834
3760.0,3760.0,1.1789228E-4
3761.0,3761.0,0.4162824
3762.0,3762.0,6.8015733E-4
3763.0,3763.0,0.09025647
3764.0,3764.0,0.015294697
3765.0,3765.0,0.019581573
3766.0,3766.0,5.881544E-4
3767.0,3767.0,0.0010382142
3768.0,3768.0,1.0465779E-4
3769.0,3769.0,0.008721088
3770.0,3770.0,0.008827679
3771.0,3771.0,0.0019165558
3772.0,3772.0,0.0050355745
3773.0,3773.0,1.3020734E-7
3774.0,3774.0,0.0013239501
3775.0,3775.0,0.009922508
3776.0,3776.0,0.17745566
3777.0,3777.0,3.8166603E-4
3778.0,3778.0,0.023952309
3779.0,3779.0,0.6914603
3780.0,3780.0,0.005182794
3781.0,3781.0,0.047763545
3782.0,3782.0,0.12609395
3783.0,3783.0,0.080687776
3784.0,3784.0,0.10040617
3785.0,3785.0,0.10016197
3786.0,3786.0,0.050989095
3787.0,3787.0,0.0014770064
3788.0,3788.0,0.073651485
3789.0,3789.0,0.17357022
3790.0,3790.0,0.007874644
3791.0,3791.0,0.0036540579
3792.0,3792.0,0.08555741
3793.0,3793.0,0.045968186
3794.0,3794.0,0.022343282
3795.0,3795.0,0.53096586
3796.0,3796.0,0.007811918
3797.0,3797.0,2.6483E-4
3798.0,3798.0,0.018652618
3799.0,3799.0,6.9683985E-5
3800.0,3800.0,1.14942985E-7
3801.0,3801.0,0.013436512
3802.0,3802.0,0.18307042
3803.0,3803.0,0.011401145
3804.0,3804.0,0.19279444
3805.0,3805.0,0.015681822
3806.0,3806.0,0.3061055
3807.0,3807.0,0.0036924437
3808.0,3808.0,0.0012267764
3809.0,3809.0,0.4101343
3810.0,3810.0,0.014249956
3811.0,3811.0,0.003631956
3812.0,3812.0,0.010772878
3813.0,3813.0,0.6066597
3814.0,3814.0,0.25889114
3815.0,3815.0,0.10527436
3816.0,3816.0,0.32045186
3817.0,3817.0,0.4053793
3818.0,3818.0,0.02792128
3819.0,3819.0,0.0010874389
3820.0,3820.0,1.6515061E-5
3821.0,3821.0,0.094160385
3822.0,3822.0,0.2264728
3823.0,3823.0,0.10140889
3824.0,3824.0,0.003431591
3825.0,3825.0,0.045260657
3826.0,3826.0,0.26166245
3827.0,3827.0,0.12809867
3828.0,3828.0,0.011139723
3829.0,3829.0,0.012272692
3830.0,3830.0,0.008196245
3831.0,3831.0,0.50823015
3832.0,3832.0,0.6522541
3833.0,3833.0,0.010201077
3834.0,3834.0,0.01890541
3835.0,3835.0,0.018536622
3836.0,3836.0,8.012733E-4
3837.0,3837.0,0.43963063
3838.0,3838.0,0.011891213
3839.0,3839.0,0.011773683
3840.0,3840.0,0.021188723
3841.0,3841.0,0.052840605
3842.0,3842.0,0.059288118
3843.0,3843.0,0.013524953
3844.0,3844.0,0.03836104
3845.0,3845.0,0.009049228
3846.0,3846.0,1.3153888E-6
3847.0,3847.0,0.08133135
3848.0,3848.0,0.039583217
3849.0,3849.0,2.2016064E-4
3850.0,3850.0,0.24305291
3851.0,3851.0,0.27358866
3852.0,3852.0,0.005305361
3853.0,3853.0,7.1636727E-4
3854.0,3854.0,0.012073357
3855.0,3855.0,0.04015285
3856.0,3856.0,0.115910515
3857.0,3857.0,0.4412585
3858.0,3858.0,0.027220266
3859.0,3859.0,0.025474144
3860.0,3860.0,0.14042844
3861.0,3861.0,0.017706417
3862.0,3862.0,0.008687346
3863.0,3863.0,0.021284904
3864.0,3864.0,0.01507219
3865.0,3865.0,0.05797455
3866.0,3866.0,0.008281785
3867.0,3867.0,0.002687602
3868.0,3868.0,0.18043637
3869.0,3869.0,0.09509445
3870.0,3870.0,7.932537E-5
3871.0,3871.0,0.047427934
3872.0,3872.0,0.446047
3873.0,3873.0,0.24898921
3874.0,3874.0,0.010664693
3875.0,3875.0,0.025227051
3876.0,3876.0,0.56489253
3877.0,3877.0,0.018240558
3878.0,3878.0,0.0421078
3879.0,3879.0,0.0012790158
3880.0,3880.0,0.04168865
3881.0,3881.0,0.056673016
3882.0,3882.0,0.04343842
3883.0,3883.0,6.3431635E-4
3884.0,3884.0,0.16135858
3885.0,3885.0,0.021151327
3886.0,3886.0,0.26559988
3887.0,3887.0,0.33045053
3888.0,3888.0,0.3230464
3889.0,3889.0,0.008355188
3890.0,3890.0,0.0038857716
3891.0,3891.0,0.012485623
3892.0,3892.0,0.034119707
3893.0,3893.0,0.1590191
3894.0,3894.0,0.0142955035
3895.0,3895.0,0.05194314
3896.0,3896.0,0.20585813
3897.0,3897.0,0.01710516
3898.0,3898.0,0.008364534
3899.0,3899.0,0.013750671
3900.0,3900.0,0.017285181
3901.0,3901.0,9.0962246E-8
3902.0,3902.0,0.41439041
3903.0,3903.0,1.478507E-7
3904.0,3904.0,0.0101023875
3905.0,3905.0,0.028217351
3906.0,3906.0,5.426315E-4
3907.0,3907.0,0.40401468
3908.0,3908.0,0.04748791
3909.0,3909.0,0.0075873667
3910.0,3910.0,0.7885237
3911.0,3911.0,0.019227607
3912.0,3912.0,0.042090267
3913.0,3913.0,0.50811124
3914.0,3914.0,0.0029451163
3915.0,3915.0,0.49789777
3916.0,3916.0,0.118794546
3917.0,3917.0,1.2189514E-4
3918.0,3918.0,0.00739942
3919.0,3919.0,0.13854644
3920.0,3920.0,0.0019539504
3921.0,3921.0,0.69219005
3922.0,3922.0,1.7856344E-7
3923.0,3923.0,0.004514026
3924.0,3924.0,5.4898986E-4
3925.0,3925.0,0.0050705695
3926.0,3926.0,1.8947288E-5
3927.0,3927.0,0.0070838905
3928.0,3928.0,0.01099426
3929.0,3929.0,8.532669E-4
3930.0,3930.0,5.493121E-4
3931.0,3931.0,0.1320474
3932.0,3932.0,0.015251282
3933.0,3933.0,0.010249563
3934.0,3934.0,0.04779738
3935.0,3935.0,0.34638318
3936.0,3936.0,1.1743651E-4
3937.0,3937.0,6.376633E-8
3938.0,3938.0,0.011132774
3939.0,3939.0,0.19089231
3940.0,3940.0,0.19067849
3941.0,3941.0,0.023339745
3942.0,3942.0,0.034000278
3943.0,3943.0,0.014975158
3944.0,3944.0,0.03445795
3945.0,3945.0,1.1523022E-7
3946.0,3946.0,0.0059763775
3947.0,3947.0,0.02016038
3948.0,3948.0,0.4992642
3949.0,3949.0,0.05284746
3950.0,3950.0,0.047471173
3951.0,3951.0,0.018170161
3952.0,3952.0,0.36643338
3953.0,3953.0,2.2217762E-6
3954.0,3954.0,0.07009279
3955.0,3955.0,0.008938815
3956.0,3956.0,9.307118E-4
3957.0,3957.0,0.014637329
3958.0,3958.0,0.019793129
3959.0,3959.0,0.6053909
3960.0,3960.0,4.3369364E-4
3961.0,3961.0,0.005532297
3962.0,3962.0,0.17049587
3963.0,3963.0,0.0016676226
3964.0,3964.0,0.25573447
3965.0,3965.0,0.029320879
3966.0,3966.0,0.008322061
3967.0,3967.0,0.32412592
3968.0,3968.0,0.05495953
3969.0,3969.0,0.30259535
3970.0,3970.0,0.2709653
3971.0,3971.0,4.6741596E-5
3972.0,3972.0,0.007652326
3973.0,3973.0,0.031831637
3974.0,3974.0,0.0028589875
3975.0,3975.0,0.24255864
3976.0,3976.0,0.0012193508
3977.0,3977.0,0.0012929422
3978.0,3978.0,0.012767095
3979.0,3979.0,0.067446396
3980.0,3980.0,0.27454126
3981.0,3981.0,0.036178008
3982.0,3982.0,7.9433515E-4
3983.0,3983.0,0.00500964
3984.0,3984.0,0.6356393
3985.0,3985.0,0.15087982
3986.0,3986.0,0.009513121
3987.0,3987.0,0.06605323
3988.0,3988.0,0.23588806
3989.0,3989.0,0.017130291
3990.0,3990.0,0.25727513
3991.0,3991.0,0.06349807
3992.0,3992.0,0.0071551753
3993.0,3993.0,0.107252754
3994.0,3994.0,1.0992898E-7
3995.0,3995.0,0.25995886
3996.0,3996.0,0.033728708
3997.0,3997.0,0.13161576
3998.0,3998.0,0.25143585
3999.0,3999.0,0.4179858
4000.0,4000.0,0.14904052
4001.0,4001.0,0.051641874
4002.0,4002.0,0.00429837
4003.0,4003.0,0.14059497
4004.0,4004.0,0.47600347
4005.0,4005.0,0.7313003
4006.0,4006.0,0.033020407
4007.0,4007.0,0.16434327
4008.0,4008.0,0.32226908
4009.0,4009.0,0.016205916
4010.0,4010.0,0.18982796
4011.0,4011.0,0.15877835
4012.0,4012.0,0.02783608
4013.0,4013.0,0.018471535
4014.0,4014.0,0.27518246
4015.0,4015.0,0.008709636
4016.0,4016.0,9.567936E-9
4017.0,4017.0,0.37049207
4018.0,4018.0,0.20452636
4019.0,4019.0,0.13332722
4020.0,4020.0,5.3618074E-5
4021.0,4021.0,0.004739204
4022.0,4022.0,0.24718341
4023.0,4023.0,0.002176883
4024.0,4024.0,0.3493843
4025.0,4025.0,0.31551856
4026.0,4026.0,0.39517787
4027.0,4027.0,1.4535627E-7
4028.0,4028.0,0.37704423
4029.0,4029.0,3.2976377E-4
4030.0,4030.0,0.055218644
4031.0,4031.0,0.019038118
4032.0,4032.0,0.013498172
4033.0,4033.0,0.055520557
4034.0,4034.0,0.063505635
4035.0,4035.0,0.08449542
4036.0,4036.0,0.019469248
4037.0,4037.0,0.05643792
4038.0,4038.0,0.0057409084
4039.0,4039.0,0.036543593
4040.0,4040.0,0.005959721
4041.0,4041.0,2.693723E-4
4042.0,4042.0,0.0060087913
4043.0,4043.0,0.0077666594
4044.0,4044.0,0.56870884
4045.0,4045.0,2.6212304E-4
4046.0,4046.0,0.010582099
4047.0,4047.0,0.05281399
4048.0,4048.0,0.005845874
4049.0,4049.0,0.036542464
4050.0,4050.0,3.2090672E-4
4051.0,4051.0,0.24270225
4052.0,4052.0,0.01288681
4053.0,4053.0,9.97842E-4
4054.0,4054.0,0.60095
4055.0,4055.0,0.079279594
4056.0,4056.0,6.071218E-4
4057.0,4057.0,0.015827266
4058.0,4058.0,0.079926625
4059.0,4059.0,0.31136677
4060.0,4060.0,0.4445995
4061.0,4061.0,3.0385307E-4
4062.0,4062.0,0.018940983
4063.0,4063.0,0.0055036647
4064.0,4064.0,0.14702544
4065.0,4065.0,0.02206309
4066.0,4066.0,0.009411249
4067.0,4067.0,0.1820525
4068.0,4068.0,0.43681207
4069.0,4069.0,0.008977976
4070.0,4070.0,0.041686073
4071.0,4071.0,0.004095385
4072.0,4072.0,0.003564341
4073.0,4073.0,0.0014824546
4074.0,4074.0,1.3531364E-5
4075.0,4075.0,0.48590803
4076.0,4076.0,0.016384177
4077.0,4077.0,9.166968E-4
4078.0,4078.0,0.019864399
4079.0,4079.0,0.00432304
4080.0,4080.0,0.023789456
4081.0,4081.0,0.017962225
4082.0,4082.0,0.3204496
4083.0,4083.0,0.24890657
4084.0,4084.0,0.0128961485
4085.0,4085.0,0.013817414
4086.0,4086.0,0.014172109
4087.0,4087.0,5.013918E-4
4088.0,4088.0,0.07751457
4089.0,4089.0,9.05515E-4
4090.0,4090.0,0.0020572876
4091.0,4091.0,4.8175694E-5
4092.0,4092.0,0.008159106
