x,y,species_2 logistic values
3271.0,3271.0,0.0
3272.0,3272.0,1.09133635E-8
3273.0,3273.0,4.886356E-22
3274.0,3274.0,1.0524765E-19
3275.0,3275.0,9.515884E-10
3276.0,3276.0,3.616275E-28
3277.0,3277.0,0.18070546
3278.0,3278.0,3.5335505E-11
3279.0,3279.0,1.0046719E-9
3280.0,3280.0,8.468857E-11
3281.0,3281.0,8.696292E-22
3282.0,3282.0,2.2674202E-8
3283.0,3283.0,0.0036608996
3284.0,3284.0,4.5859252E-4
3285.0,3285.0,4.4160147E-4
3286.0,3286.0,8.4687585E-13
3287.0,3287.0,8.562155E-9
3288.0,3288.0,0.5040804
3289.0,3289.0,2.0124173E-20
3290.0,3290.0,4.6050354E-5
3291.0,3291.0,8.5930685E-7
3292.0,3292.0,9.9609964E-12
3293.0,3293.0,0.0010683016
3294.0,3294.0,3.942176E-11
3295.0,3295.0,7.294345E-32
3296.0,3296.0,0.022535935
3297.0,3297.0,1.2612543E-12
3298.0,3298.0,8.227117E-5
3299.0,3299.0,1.5970611E-19
3300.0,3300.0,3.5656875E-4
3301.0,3301.0,1.1307791E-10
3302.0,3302.0,9.160593E-6
3303.0,3303.0,0.0015807386
3304.0,3304.0,1.9524757E-6
3305.0,3305.0,2.1010824E-19
3306.0,3306.0,1.2026501E-6
3307.0,3307.0,0.8085225
3308.0,3308.0,6.5716527E-24
3309.0,3309.0,1.465678E-22
3310.0,3310.0,1.5200531E-9
3311.0,3311.0,7.574219E-19
3312.0,3312.0,0.022780193
3313.0,3313.0,0.46374503
3314.0,3314.0,0.008503346
3315.0,3315.0,0.23377347
3316.0,3316.0,9.019628E-23
3317.0,3317.0,0.006674635
3318.0,3318.0,0.033756357
3319.0,3319.0,3.8135964E-16
3320.0,3320.0,0.052975375
3321.0,3321.0,3.140085E-11
3322.0,3322.0,6.172011E-7
3323.0,3323.0,0.002566326
3324.0,3324.0,3.0821268E-10
3325.0,3325.0,0.1142876
3326.0,3326.0,2.8638602E-5
3327.0,3327.0,0.064227544
3328.0,3328.0,0.1904164
3329.0,3329.0,5.444103E-12
3330.0,3330.0,1.7205918E-4
3331.0,3331.0,1.4200153E-4
3332.0,3332.0,4.8264544E-14
3333.0,3333.0,3.5009783E-14
3334.0,3334.0,9.624907E-4
3335.0,3335.0,0.1243006
3336.0,3336.0,0.0012255696
3337.0,3337.0,1.4249446E-8
3338.0,3338.0,0.0029910759
3339.0,3339.0,3.8101522E-33
3340.0,3340.0,0.5284157
3341.0,3341.0,3.110807E-7
3342.0,3342.0,0.04283989
3343.0,3343.0,0.07262602
3344.0,3344.0,2.6713568E-19
3345.0,3345.0,1.4013859E-25
3346.0,3346.0,4.8370476E-13
3347.0,3347.0,3.5246514E-6
3348.0,3348.0,2.2527561E-7
3349.0,3349.0,6.473005E-36
3350.0,3350.0,2.835237E-4
3351.0,3351.0,0.18867375
3352.0,3352.0,1.3101265E-4
3353.0,3353.0,0.004098219
3354.0,3354.0,0.44658214
3355.0,3355.0,0.08243511
3356.0,3356.0,1.14242364E-4
3357.0,3357.0,2.1429476E-9
3358.0,3358.0,7.608607E-8
3359.0,3359.0,3.5519774E-28
3360.0,3360.0,2.9075595E-19
3361.0,3361.0,0.007773201
3362.0,3362.0,0.0
3363.0,3363.0,0.20253702
3364.0,3364.0,6.1064035E-5
3365.0,3365.0,0.030940996
3366.0,3366.0,1.1670381E-19
3367.0,3367.0,0.046277106
3368.0,3368.0,4.0978172E-8
3369.0,3369.0,0.040366974
3370.0,3370.0,5.761049E-5
3371.0,3371.0,0.22867925
3372.0,3372.0,0.07536156
3373.0,3373.0,2.2951275E-7
3374.0,3374.0,1.15928135E-10
3375.0,3375.0,0.12252911
3376.0,3376.0,3.8873332E-4
3377.0,3377.0,0.028708478
3378.0,3378.0,0.06156906
3379.0,3379.0,1.1420046E-4
3380.0,3380.0,0.020492239
3381.0,3381.0,2.342974E-16
3382.0,3382.0,7.215893E-13
3383.0,3383.0,1.4962976E-9
3384.0,3384.0,0.0035495097
3385.0,3385.0,1.7434683E-4
3386.0,3386.0,7.247479E-12
3387.0,3387.0,7.3307905E-19
3388.0,3388.0,4.0498122E-11
3389.0,3389.0,1.5283122E-37
3390.0,3390.0,0.0011086368
3391.0,3391.0,5.6253684E-20
3392.0,3392.0,0.04635033
3393.0,3393.0,1.06179514E-19
3394.0,3394.0,0.0027106125
3395.0,3395.0,0.0043649594
3396.0,3396.0,6.095066E-12
3397.0,3397.0,7.0E-45
3398.0,3398.0,4.115134E-5
3399.0,3399.0,1.2559254E-19
3400.0,3400.0,1.9825901E-8
3401.0,3401.0,2.4657763E-4
3402.0,3402.0,1.603953E-39
3403.0,3403.0,3.2334404E-9
3404.0,3404.0,6.4008574E-34
3405.0,3405.0,2.137515E-4
3406.0,3406.0,0.1613257
3407.0,3407.0,1.8788715E-34
3408.0,3408.0,3.6142673E-8
3409.0,3409.0,0.06992667
3410.0,3410.0,1.8380906E-7
3411.0,3411.0,0.2793992
3412.0,3412.0,7.187947E-12
3413.0,3413.0,1.6063058E-10
3414.0,3414.0,5.5416134E-5
3415.0,3415.0,0.0015870527
3416.0,3416.0,1.8849427E-5
3417.0,3417.0,0.0023812596
3418.0,3418.0,1.8900019E-7
3419.0,3419.0,0.17778008
3420.0,3420.0,7.822048E-11
3421.0,3421.0,0.6593709
3422.0,3422.0,0.07202962
3423.0,3423.0,0.25637868
3424.0,3424.0,0.0985501
3425.0,3425.0,0.1376247
3426.0,3426.0,4.527588E-22
3427.0,3427.0,0.08467549
3428.0,3428.0,0.10289369
3429.0,3429.0,5.5299894E-9
3430.0,3430.0,2.125919E-20
3431.0,3431.0,2.608684E-8
3432.0,3432.0,1.3135801E-18
3433.0,3433.0,0.015340218
3434.0,3434.0,1.7370081E-4
3435.0,3435.0,8.8183E-8
3436.0,3436.0,5.5275108E-5
3437.0,3437.0,7.435191E-4
3438.0,3438.0,0.0015529214
3439.0,3439.0,1.3201312E-25
3440.0,3440.0,1.3088656E-36
3441.0,3441.0,9.722272E-12
3442.0,3442.0,0.0
3443.0,3443.0,3.5830275E-5
3444.0,3444.0,6.511334E-4
3445.0,3445.0,6.4261303E-21
3446.0,3446.0,5.138873E-4
3447.0,3447.0,0.005164758
3448.0,3448.0,1.0681314E-27
3449.0,3449.0,0.07130431
3450.0,3450.0,0.0
3451.0,3451.0,2.1853658E-20
3452.0,3452.0,9.181657E-13
3453.0,3453.0,0.28552964
3454.0,3454.0,0.10028842
3455.0,3455.0,7.460764E-10
3456.0,3456.0,2.8423968E-20
3457.0,3457.0,3.9294813E-5
3458.0,3458.0,6.0325507E-5
3459.0,3459.0,0.7259499
3460.0,3460.0,0.011603376
3461.0,3461.0,2.4642702E-6
3462.0,3462.0,5.956386E-4
3463.0,3463.0,9.51477E-12
3464.0,3464.0,3.166171E-39
3465.0,3465.0,0.67691416
3466.0,3466.0,1.8217018E-20
3467.0,3467.0,5.4913696E-13
3468.0,3468.0,6.726766E-7
3469.0,3469.0,8.0854713E-4
3470.0,3470.0,4.352625E-4
3471.0,3471.0,0.11490702
3472.0,3472.0,8.485524E-38
3473.0,3473.0,0.230864
3474.0,3474.0,0.24528588
3475.0,3475.0,4.1353495E-15
3476.0,3476.0,1.8980187E-11
3477.0,3477.0,0.5572908
3478.0,3478.0,0.007511736
3479.0,3479.0,6.0499175E-8
3480.0,3480.0,0.13111877
3481.0,3481.0,0.01379998
3482.0,3482.0,0.0010649349
3483.0,3483.0,3.7184247E-4
3484.0,3484.0,1.3204987E-5
3485.0,3485.0,1.4362553E-6
3486.0,3486.0,0.04791365
3487.0,3487.0,3.218571E-39
3488.0,3488.0,0.3792673
3489.0,3489.0,2.833551E-10
3490.0,3490.0,0.0045503466
3491.0,3491.0,0.0019272659
3492.0,3492.0,6.71946E-12
3493.0,3493.0,1.5358463E-37
3494.0,3494.0,1.1139383E-11
3495.0,3495.0,0.0013342105
3496.0,3496.0,1.5685725E-18
3497.0,3497.0,6.471213E-5
3498.0,3498.0,4.9016516E-12
3499.0,3499.0,9.213878E-5
3500.0,3500.0,1.7920802E-11
3501.0,3501.0,1.1558844E-5
3502.0,3502.0,6.675112E-36
3503.0,3503.0,8.0085765E-6
3504.0,3504.0,0.61612767
3505.0,3505.0,0.0014199108
3506.0,3506.0,2.9816209E-5
3507.0,3507.0,0.0012624661
3508.0,3508.0,3.7887495E-4
3509.0,3509.0,0.11984101
3510.0,3510.0,1.1325934E-4
3511.0,3511.0,1.3196206E-5
3512.0,3512.0,5.1336463E-10
3513.0,3513.0,2.1227652E-5
3514.0,3514.0,6.4492E-4
3515.0,3515.0,0.0
3516.0,3516.0,1.2831977E-37
3517.0,3517.0,2.3128146E-18
3518.0,3518.0,1.1299123E-4
3519.0,3519.0,1.3478155E-27
3520.0,3520.0,1.9294619E-6
3521.0,3521.0,1.571583E-10
3522.0,3522.0,1.0624638E-6
3523.0,3523.0,2.5202056E-11
3524.0,3524.0,0.0011524605
3525.0,3525.0,1.3342439E-18
3526.0,3526.0,1.4780195E-36
3527.0,3527.0,0.27695218
3528.0,3528.0,0.04431198
3529.0,3529.0,2.4633133E-4
3530.0,3530.0,5.849305E-4
3531.0,3531.0,7.806055E-8
3532.0,3532.0,0.030681716
3533.0,3533.0,0.08423274
3534.0,3534.0,3.2717576E-14
3535.0,3535.0,4.3108907E-6
3536.0,3536.0,0.06697897
3537.0,3537.0,0.012842974
3538.0,3538.0,8.883478E-4
3539.0,3539.0,1.1755394E-20
3540.0,3540.0,1.8248998E-5
3541.0,3541.0,0.0034412732
3542.0,3542.0,1.8266567E-4
3543.0,3543.0,0.03054333
3544.0,3544.0,0.33623156
3545.0,3545.0,1.3338407E-11
3546.0,3546.0,0.061257374
3547.0,3547.0,9.607814E-7
3548.0,3548.0,0.21322057
3549.0,3549.0,1.1918889E-5
3550.0,3550.0,0.008972841
3551.0,3551.0,1.1247861E-11
3552.0,3552.0,2.4836852E-20
3553.0,3553.0,9.061186E-38
3554.0,3554.0,7.2699763E-6
3555.0,3555.0,0.0024093192
3556.0,3556.0,0.09241361
3557.0,3557.0,0.005947962
3558.0,3558.0,1.6507325E-5
3559.0,3559.0,8.112712E-4
3560.0,3560.0,2.5020585E-8
3561.0,3561.0,1.0263284E-4
3562.0,3562.0,4.575909E-4
3563.0,3563.0,3.891506E-12
3564.0,3564.0,2.3521618E-22
3565.0,3565.0,7.392696E-4
3566.0,3566.0,0.0018169825
3567.0,3567.0,3.73543E-4
3568.0,3568.0,5.70446E-27
3569.0,3569.0,2.504753E-20
3570.0,3570.0,0.07414848
3571.0,3571.0,7.401635E-11
3572.0,3572.0,4.867078E-28
3573.0,3573.0,0.039605148
3574.0,3574.0,0.09819768
3575.0,3575.0,9.8589145E-37
3576.0,3576.0,0.0
3577.0,3577.0,0.092103064
3578.0,3578.0,4.162493E-33
3579.0,3579.0,2.4541283E-10
3580.0,3580.0,2.4106177E-11
3581.0,3581.0,8.85625E-9
3582.0,3582.0,1.9855617E-4
3583.0,3583.0,0.0029150413
3584.0,3584.0,1.3329381E-4
3585.0,3585.0,0.0015114516
3586.0,3586.0,1.9080647E-15
3587.0,3587.0,0.040329464
3588.0,3588.0,2.403952E-4
3589.0,3589.0,3.9079566E-8
3590.0,3590.0,2.19863E-6
3591.0,3591.0,4.7850538E-8
3592.0,3592.0,3.5762272E-7
3593.0,3593.0,1.25688E-9
3594.0,3594.0,0.04242328
3595.0,3595.0,3.6106943E-5
3596.0,3596.0,0.07356896
3597.0,3597.0,0.0010699136
3598.0,3598.0,0.10088938
3599.0,3599.0,0.020521652
3600.0,3600.0,0.104511365
3601.0,3601.0,1.2979398E-5
3602.0,3602.0,7.146071E-15
3603.0,3603.0,2.1768345E-9
3604.0,3604.0,0.0275981
3605.0,3605.0,3.68474E-8
3606.0,3606.0,9.966236E-16
3607.0,3607.0,0.0
3608.0,3608.0,5.480373E-13
3609.0,3609.0,0.0010668337
3610.0,3610.0,8.890488E-17
3611.0,3611.0,1.15141236E-4
3612.0,3612.0,2.1827708E-36
3613.0,3613.0,1.6614804E-22
3614.0,3614.0,6.709557E-22
3615.0,3615.0,0.004474245
3616.0,3616.0,0.37247303
3617.0,3617.0,7.146176E-11
3618.0,3618.0,3.9695858E-4
3619.0,3619.0,1.7629803E-8
3620.0,3620.0,0.0019547294
3621.0,3621.0,0.5545289
3622.0,3622.0,0.0010001678
3623.0,3623.0,1.7400811E-9
3624.0,3624.0,9.901956E-22
3625.0,3625.0,8.527594E-18
3626.0,3626.0,2.556425E-4
3627.0,3627.0,5.3133173E-9
3628.0,3628.0,7.911082E-20
3629.0,3629.0,1.705971E-11
3630.0,3630.0,0.04632628
3631.0,3631.0,2.5133314E-4
3632.0,3632.0,8.2981907E-4
3633.0,3633.0,5.7900697E-6
3634.0,3634.0,3.7925304E-20
3635.0,3635.0,0.0
3636.0,3636.0,8.922916E-5
3637.0,3637.0,9.256706E-27
3638.0,3638.0,3.3024526E-18
3639.0,3639.0,0.026782561
3640.0,3640.0,2.2388042E-7
3641.0,3641.0,0.0010646394
3642.0,3642.0,3.658338E-14
3643.0,3643.0,0.38380158
3644.0,3644.0,0.0076076617
3645.0,3645.0,1.7086685E-25
3646.0,3646.0,0.010275638
3647.0,3647.0,1.1111815E-4
3648.0,3648.0,1.1110235E-18
3649.0,3649.0,0.28032598
3650.0,3650.0,0.0013620803
3651.0,3651.0,1.6113708E-11
3652.0,3652.0,0.001341937
3653.0,3653.0,7.040996E-15
3654.0,3654.0,0.55056185
3655.0,3655.0,2.6386466E-18
3656.0,3656.0,0.039881486
3657.0,3657.0,9.018795E-6
3658.0,3658.0,0.0016363796
3659.0,3659.0,2.469565E-9
3660.0,3660.0,0.58163714
3661.0,3661.0,0.0
3662.0,3662.0,1.5876075E-10
3663.0,3663.0,2.0581687E-9
3664.0,3664.0,0.20612834
3665.0,3665.0,1.19537115E-4
3666.0,3666.0,9.151542E-12
3667.0,3667.0,0.06169313
3668.0,3668.0,1.8613626E-22
3669.0,3669.0,3.6006003E-7
3670.0,3670.0,3.788982E-5
3671.0,3671.0,5.8759797E-10
3672.0,3672.0,0.0039255386
3673.0,3673.0,0.5950138
3674.0,3674.0,8.43885E-11
3675.0,3675.0,0.64351076
3676.0,3676.0,0.005803149
3677.0,3677.0,9.515662E-6
3678.0,3678.0,9.0447837E-13
3679.0,3679.0,0.017449299
3680.0,3680.0,9.4726414E-11
3681.0,3681.0,0.022241818
3682.0,3682.0,2.9389363E-10
3683.0,3683.0,3.5484918E-4
3684.0,3684.0,0.014087915
3685.0,3685.0,0.0062089246
3686.0,3686.0,0.0
3687.0,3687.0,1.5552881E-36
3688.0,3688.0,0.045863397
3689.0,3689.0,0.14447217
3690.0,3690.0,0.013928963
3691.0,3691.0,2.5101364E-4
3692.0,3692.0,0.44228464
3693.0,3693.0,0.452487
3694.0,3694.0,1.765614E-10
3695.0,3695.0,0.004346741
3696.0,3696.0,0.19010209
3697.0,3697.0,0.0010905705
3698.0,3698.0,0.05168918
3699.0,3699.0,0.024589987
3700.0,3700.0,0.021689435
3701.0,3701.0,2.348451E-8
3702.0,3702.0,3.356598E-20
3703.0,3703.0,0.037188873
3704.0,3704.0,3.66239E-22
3705.0,3705.0,0.07160892
3706.0,3706.0,0.39635518
3707.0,3707.0,1.0679281E-12
3708.0,3708.0,0.018710533
3709.0,3709.0,3.3122048E-13
3710.0,3710.0,0.001236321
3711.0,3711.0,0.002105116
3712.0,3712.0,6.5786463E-7
3713.0,3713.0,1.20829216E-4
3714.0,3714.0,0.3867708
3715.0,3715.0,3.8473898E-11
3716.0,3716.0,9.570861E-8
3717.0,3717.0,1.29195355E-17
3718.0,3718.0,1.1649513E-5
3719.0,3719.0,0.011280779
3720.0,3720.0,4.974708E-6
3721.0,3721.0,1.4684364E-5
3722.0,3722.0,0.034207206
3723.0,3723.0,6.549983E-4
3724.0,3724.0,2.9843342E-16
3725.0,3725.0,0.68303454
3726.0,3726.0,6.198487E-12
3727.0,3727.0,1.2903691E-5
3728.0,3728.0,1.606819E-5
3729.0,3729.0,0.31493512
3730.0,3730.0,6.055287E-17
3731.0,3731.0,2.89408E-12
3732.0,3732.0,3.3867718E-7
3733.0,3733.0,0.040515997
3734.0,3734.0,0.6625117
3735.0,3735.0,6.4167807E-12
3736.0,3736.0,1.2806622E-11
3737.0,3737.0,0.6892398
3738.0,3738.0,1.5750243E-20
3739.0,3739.0,5.2872585E-4
3740.0,3740.0,8.226932E-7
3741.0,3741.0,0.1485887
3742.0,3742.0,2.2636456E-21
3743.0,3743.0,6.1913983E-31
3744.0,3744.0,1.418E-42
3745.0,3745.0,9.57038E-10
3746.0,3746.0,8.994553E-4
3747.0,3747.0,1.6501394E-9
3748.0,3748.0,0.28110087
3749.0,3749.0,0.7662323
3750.0,3750.0,0.23336242
3751.0,3751.0,0.003673806
3752.0,3752.0,1.1262181E-25
3753.0,3753.0,9.434347E-28
3754.0,3754.0,1.2785945E-18
3755.0,3755.0,0.0017226385
3756.0,3756.0,0.013918914
3757.0,3757.0,7.351293E-13
3758.0,3758.0,6.17004E-17
3759.0,3759.0,1.7426816E-9
3760.0,3760.0,7.738568E-14
3761.0,3761.0,0.659305
3762.0,3762.0,1.2762598E-7
3763.0,3763.0,0.0074117626
3764.0,3764.0,2.1339234E-28
3765.0,3765.0,1.5019793E-9
3766.0,3766.0,3.3467575E-18
3767.0,3767.0,0.12427159
3768.0,3768.0,9.499729E-19
3769.0,3769.0,1.6103908E-9
3770.0,3770.0,5.571345E-9
3771.0,3771.0,0.0019455729
3772.0,3772.0,1.1301734E-5
3773.0,3773.0,0.0
3774.0,3774.0,0.20985572
3775.0,3775.0,1.2806842E-11
3776.0,3776.0,0.0011266922
3777.0,3777.0,1.372626E-20
3778.0,3778.0,0.009699061
3779.0,3779.0,7.6220296E-8
3780.0,3780.0,0.0057306555
3781.0,3781.0,2.1487002E-4
3782.0,3782.0,2.007947E-8
3783.0,3783.0,7.106902E-5
3784.0,3784.0,0.35645488
3785.0,3785.0,3.8496617E-4
3786.0,3786.0,0.025172831
3787.0,3787.0,9.429654E-6
3788.0,3788.0,3.8301945E-8
3789.0,3789.0,1.0411903E-11
3790.0,3790.0,2.7010846E-4
3791.0,3791.0,0.02698251
3792.0,3792.0,2.164392E-10
3793.0,3793.0,1.5503797E-7
3794.0,3794.0,9.797636E-11
3795.0,3795.0,0.37176496
3796.0,3796.0,0.001708758
3797.0,3797.0,4.2296868E-13
3798.0,3798.0,7.246637E-11
3799.0,3799.0,1.9981393E-20
3800.0,3800.0,0.0
3801.0,3801.0,1.6883094E-4
3802.0,3802.0,3.080776E-8
3803.0,3803.0,0.0026499422
3804.0,3804.0,1.2923967E-9
3805.0,3805.0,0.004635212
3806.0,3806.0,1.2389485E-7
3807.0,3807.0,1.0345422E-6
3808.0,3808.0,0.17654352
3809.0,3809.0,0.0056753624
3810.0,3810.0,8.195241E-13
3811.0,3811.0,0.003861061
3812.0,3812.0,4.3168893E-5
3813.0,3813.0,0.6135862
3814.0,3814.0,2.3839479E-12
3815.0,3815.0,4.3756325E-22
3816.0,3816.0,8.8934875E-12
3817.0,3817.0,0.29314855
3818.0,3818.0,0.011633373
3819.0,3819.0,0.1366856
3820.0,3820.0,1.0864083E-15
3821.0,3821.0,3.9030315E-12
3822.0,3822.0,0.09674472
3823.0,3823.0,6.559898E-22
3824.0,3824.0,1.1191152E-15
3825.0,3825.0,1.9277318E-14
3826.0,3826.0,6.392437E-10
3827.0,3827.0,0.0019377904
3828.0,3828.0,4.5452604E-14
3829.0,3829.0,0.09542835
3830.0,3830.0,0.37205246
3831.0,3831.0,2.334655E-10
3832.0,3832.0,1.051377E-10
3833.0,3833.0,0.018175216
3834.0,3834.0,0.001594632
3835.0,3835.0,0.20578444
3836.0,3836.0,8.647879E-10
3837.0,3837.0,0.33128852
3838.0,3838.0,3.5940292E-7
3839.0,3839.0,2.198265E-7
3840.0,3840.0,9.051403E-6
3841.0,3841.0,5.569511E-17
3842.0,3842.0,1.1671595E-22
3843.0,3843.0,8.174044E-13
3844.0,3844.0,0.016087241
3845.0,3845.0,5.3917063E-18
3846.0,3846.0,0.0
3847.0,3847.0,2.9550896E-11
3848.0,3848.0,1.8324576E-20
3849.0,3849.0,1.3353032E-34
3850.0,3850.0,0.007409224
3851.0,3851.0,0.02068521
3852.0,3852.0,0.0019603344
3853.0,3853.0,1.5011787E-11
3854.0,3854.0,0.0035416482
3855.0,3855.0,1.2601333E-4
3856.0,3856.0,0.10861188
3857.0,3857.0,0.30462494
3858.0,3858.0,2.4809668E-10
3859.0,3859.0,4.3851152E-4
3860.0,3860.0,3.131008E-12
3861.0,3861.0,0.002007372
3862.0,3862.0,5.3868847E-5
3863.0,3863.0,9.330253E-28
3864.0,3864.0,0.2767932
3865.0,3865.0,1.4298562E-22
3866.0,3866.0,0.08687373
3867.0,3867.0,0.0037050927
3868.0,3868.0,1.2299809E-12
3869.0,3869.0,2.6909527E-10
3870.0,3870.0,2.5579224E-20
3871.0,3871.0,0.010829263
3872.0,3872.0,0.1322041
3873.0,3873.0,4.9856212E-9
3874.0,3874.0,4.226167E-12
3875.0,3875.0,3.1761575E-33
3876.0,3876.0,4.635574E-12
3877.0,3877.0,0.001482763
3878.0,3878.0,0.048782606
3879.0,3879.0,0.192706
3880.0,3880.0,0.0064631873
3881.0,3881.0,2.1063846E-8
3882.0,3882.0,2.0121365E-7
3883.0,3883.0,1.5050242E-11
3884.0,3884.0,1.5540957E-12
3885.0,3885.0,1.9918406E-7
3886.0,3886.0,0.008634136
3887.0,3887.0,1.1158692E-9
3888.0,3888.0,0.5974648
3889.0,3889.0,1.3761559E-7
3890.0,3890.0,0.0010679441
3891.0,3891.0,0.0014631609
3892.0,3892.0,2.970333E-5
3893.0,3893.0,0.0036081276
3894.0,3894.0,7.7206755E-7
3895.0,3895.0,2.6172408E-4
3896.0,3896.0,1.325842E-8
3897.0,3897.0,0.0014406418
3898.0,3898.0,1.1560462E-4
3899.0,3899.0,0.033696312
3900.0,3900.0,1.0933529E-5
3901.0,3901.0,0.0
3902.0,3902.0,2.9662498E-17
3903.0,3903.0,0.0
3904.0,3904.0,1.2850676E-11
3905.0,3905.0,3.257517E-5
3906.0,3906.0,1.1548613E-9
3907.0,3907.0,7.9651405E-9
3908.0,3908.0,0.09252368
3909.0,3909.0,0.33321947
3910.0,3910.0,0.077277474
3911.0,3911.0,1.7594402E-4
3912.0,3912.0,0.08934308
3913.0,3913.0,0.69826645
3914.0,3914.0,1.5737867E-19
3915.0,3915.0,2.916656E-11
3916.0,3916.0,4.8011454E-13
3917.0,3917.0,1.1444005E-25
3918.0,3918.0,0.03080595
3919.0,3919.0,0.07895081
3920.0,3920.0,8.3310486E-5
3921.0,3921.0,0.05300961
3922.0,3922.0,0.0
3923.0,3923.0,2.1723587E-27
3924.0,3924.0,5.7027975E-15
3925.0,3925.0,0.021352733
3926.0,3926.0,1.347154E-15
3927.0,3927.0,1.0278897E-9
3928.0,3928.0,0.0021629313
3929.0,3929.0,2.8411354E-14
3930.0,3930.0,1.1779439E-9
3931.0,3931.0,0.21392109
3932.0,3932.0,0.0040506735
3933.0,3933.0,2.6106386E-14
3934.0,3934.0,0.008513806
3935.0,3935.0,6.257121E-4
3936.0,3936.0,7.0E-45
3937.0,3937.0,0.0
3938.0,3938.0,0.002141574
3939.0,3939.0,1.7226563E-8
3940.0,3940.0,0.0049924576
3941.0,3941.0,0.00234852
3942.0,3942.0,4.452841E-20
3943.0,3943.0,8.3303897E-10
3944.0,3944.0,2.3166038E-4
3945.0,3945.0,0.0
3946.0,3946.0,0.0015925518
3947.0,3947.0,0.0019406609
3948.0,3948.0,6.432621E-10
3949.0,3949.0,1.1774444E-4
3950.0,3950.0,1.971191E-14
3951.0,3951.0,2.6166515E-28
3952.0,3952.0,0.422338
3953.0,3953.0,9.88976E-26
3954.0,3954.0,5.9891266E-7
3955.0,3955.0,1.598164E-4
3956.0,3956.0,8.5047485E-18
3957.0,3957.0,1.8764005E-6
3958.0,3958.0,0.0014152452
3959.0,3959.0,0.378379
3960.0,3960.0,1.5782168E-20
3961.0,3961.0,0.022018211
3962.0,3962.0,0.24403189
3963.0,3963.0,0.05095266
3964.0,3964.0,2.8046506E-11
3965.0,3965.0,0.49073908
3966.0,3966.0,0.0014348549
3967.0,3967.0,1.6197129E-8
3968.0,3968.0,0.03507215
3969.0,3969.0,5.5577257E-14
3970.0,3970.0,7.012329E-10
3971.0,3971.0,6.2465427E-27
3972.0,3972.0,0.06574336
3973.0,3973.0,3.7370514E-4
3974.0,3974.0,3.2789703E-6
3975.0,3975.0,3.8902908E-8
3976.0,3976.0,3.159644E-39
3977.0,3977.0,0.0015604208
3978.0,3978.0,1.46474E-4
3979.0,3979.0,1.7183828E-22
3980.0,3980.0,0.042505946
3981.0,3981.0,0.0010833589
3982.0,3982.0,0.08187289
3983.0,3983.0,0.067677446
3984.0,3984.0,0.5235918
3985.0,3985.0,0.105347745
3986.0,3986.0,0.0073796534
3987.0,3987.0,0.03008039
3988.0,3988.0,0.0017579935
3989.0,3989.0,7.739845E-12
3990.0,3990.0,0.10651629
3991.0,3991.0,3.6746598E-4
3992.0,3992.0,5.4558722E-8
3993.0,3993.0,2.0852756E-4
3994.0,3994.0,1.5566244E-37
3995.0,3995.0,2.302446E-9
3996.0,3996.0,2.7448325E-8
3997.0,3997.0,9.546332E-14
3998.0,3998.0,4.959722E-22
3999.0,3999.0,0.0011798119
4000.0,4000.0,0.6033997
4001.0,4001.0,5.268176E-7
4002.0,4002.0,5.3742825E-28
4003.0,4003.0,4.4424797E-7
4004.0,4004.0,0.7419524
4005.0,4005.0,0.0033885734
4006.0,4006.0,2.025874E-4
4007.0,4007.0,0.3448119
4008.0,4008.0,8.85856E-9
4009.0,4009.0,2.4132586E-12
4010.0,4010.0,3.9718818E-4
4011.0,4011.0,4.905166E-4
4012.0,4012.0,2.7404698E-10
4013.0,4013.0,5.037835E-4
4014.0,4014.0,2.2834132E-9
4015.0,4015.0,0.14152999
4016.0,4016.0,0.0
4017.0,4017.0,1.00409524E-11
4018.0,4018.0,0.046308424
4019.0,4019.0,0.14732344
4020.0,4020.0,8.31381E-27
4021.0,4021.0,0.021616679
4022.0,4022.0,5.430871E-4
4023.0,4023.0,3.9124735E-8
4024.0,4024.0,0.005641968
4025.0,4025.0,0.11484693
4026.0,4026.0,0.23715389
4027.0,4027.0,0.0
4028.0,4028.0,0.6325152
4029.0,4029.0,9.7457864E-17
4030.0,4030.0,2.264757E-20
4031.0,4031.0,0.077787906
4032.0,4032.0,6.753984E-10
4033.0,4033.0,0.022595188
4034.0,4034.0,6.8049453E-4
4035.0,4035.0,1.9891082E-10
4036.0,4036.0,5.473182E-7
4037.0,4037.0,0.034427326
4038.0,4038.0,1.1062375E-5
4039.0,4039.0,0.002800634
4040.0,4040.0,0.005103409
4041.0,4041.0,4.2686224E-13
4042.0,4042.0,1.2015124E-6
4043.0,4043.0,0.1415303
4044.0,4044.0,0.020224445
4045.0,4045.0,7.7686575E-15
4046.0,4046.0,5.309937E-6
4047.0,4047.0,0.020216312
4048.0,4048.0,0.1154506
4049.0,4049.0,9.8730205E-5
4050.0,4050.0,6.232824E-13
4051.0,4051.0,0.48404753
4052.0,4052.0,8.2524755E-4
4053.0,4053.0,2.6740414E-36
4054.0,4054.0,0.30564877
4055.0,4055.0,6.840411E-4
4056.0,4056.0,1.3328722E-11
4057.0,4057.0,0.03489567
4058.0,4058.0,3.4858196E-9
4059.0,4059.0,2.3570848E-12
4060.0,4060.0,0.7080172
4061.0,4061.0,7.9284375E-17
4062.0,4062.0,1.2515754E-7
4063.0,4063.0,1.4004971E-5
4064.0,4064.0,0.0016653667
