x,y,species max
4072.0,4072.0,7.068038E-5
4073.0,4073.0,2.655301E-4
4074.0,4074.0,5.3990694E-36
4075.0,4075.0,0.37130162
4076.0,4076.0,2.251494E-12
4077.0,4077.0,1.702687E-6
4078.0,4078.0,1.5668376E-5
4079.0,4079.0,9.700578E-5
4080.0,4080.0,0.0025186394
4081.0,4081.0,5.025659E-11
4082.0,4082.0,2.5106117E-12
4083.0,4083.0,0.018858127
4084.0,4084.0,2.4585916E-7
4085.0,4085.0,1.6424512E-21
4086.0,4086.0,0.3954439
4087.0,4087.0,9.33403E-12
4088.0,4088.0,6.869641E-8
4089.0,4089.0,1.2164866E-36
4090.0,4090.0,4.064747E-4
4091.0,4091.0,6.434774E-27
4092.0,4092.0,3.5574174E-6
