x,y,species_3 logistic values
3269.0,3269.0,7.219273E-16
3270.0,3270.0,8.2367886E-4
3271.0,3271.0,0.0
3272.0,3272.0,4.4294763E-9
3273.0,3273.0,5.341341E-23
3274.0,3274.0,1.2519253E-20
3275.0,3275.0,3.4838454E-10
3276.0,3276.0,2.5884802E-29
3277.0,3277.0,0.18442528
3278.0,3278.0,1.2855231E-11
3279.0,3279.0,2.1994266E-10
3280.0,3280.0,4.2034307E-11
3281.0,3281.0,9.9381946E-23
3282.0,3282.0,1.6256783E-8
3283.0,3283.0,0.004106275
3284.0,3284.0,3.3692428E-4
3285.0,3285.0,2.7633252E-4
3286.0,3286.0,3.3031428E-13
3287.0,3287.0,3.6366354E-9
3288.0,3288.0,0.5581315
3289.0,3289.0,1.966817E-21
3290.0,3290.0,1.5138091E-5
3291.0,3291.0,4.0349144E-7
3292.0,3292.0,3.4753968E-12
3293.0,3293.0,7.0279127E-4
3294.0,3294.0,2.2017463E-11
3295.0,3295.0,2.9590413E-33
3296.0,3296.0,0.017691724
3297.0,3297.0,5.5063506E-13
3298.0,3298.0,7.632692E-5
3299.0,3299.0,4.5637826E-20
3300.0,3300.0,2.534093E-4
3301.0,3301.0,3.3198132E-11
3302.0,3302.0,3.2677694E-6
3303.0,3303.0,0.0017075761
3304.0,3304.0,1.1268164E-6
3305.0,3305.0,2.7377862E-20
3306.0,3306.0,1.0518339E-6
3307.0,3307.0,0.8015039
3308.0,3308.0,5.0645733E-25
3309.0,3309.0,1.9883722E-23
3310.0,3310.0,6.3150607E-10
3311.0,3311.0,9.342711E-20
3312.0,3312.0,0.029502226
3313.0,3313.0,0.5255356
3314.0,3314.0,0.0040181624
3315.0,3315.0,0.30062237
3316.0,3316.0,1.3302325E-23
3317.0,3317.0,0.0032873044
3318.0,3318.0,0.03388764
3319.0,3319.0,1.5745698E-16
3320.0,3320.0,0.055345487
3321.0,3321.0,1.6925114E-11
3322.0,3322.0,3.5688143E-7
3323.0,3323.0,0.00359781
3324.0,3324.0,1.2285534E-10
3325.0,3325.0,0.10258574
3326.0,3326.0,1.9282985E-5
3327.0,3327.0,0.06975933
3328.0,3328.0,0.19487311
3329.0,3329.0,1.5487504E-12
3330.0,3330.0,1.3121437E-4
3331.0,3331.0,1.0821551E-4
3332.0,3332.0,1.18677685E-14
3333.0,3333.0,8.989991E-15
3334.0,3334.0,6.4585125E-4
3335.0,3335.0,0.16715597
3336.0,3336.0,0.0013903988
3337.0,3337.0,1.32591715E-8
3338.0,3338.0,0.004107806
3339.0,3339.0,2.6537816E-34
3340.0,3340.0,0.5675826
3341.0,3341.0,1.3287136E-7
3342.0,3342.0,0.061317455
3343.0,3343.0,0.09516248
3344.0,3344.0,6.892264E-20
3345.0,3345.0,1.0890222E-26
3346.0,3346.0,1.892989E-13
3347.0,3347.0,2.5510706E-6
3348.0,3348.0,1.120461E-7
3349.0,3349.0,1.313818E-37
3350.0,3350.0,2.4105061E-4
3351.0,3351.0,0.20266634
3352.0,3352.0,1.3126271E-4
3353.0,3353.0,0.0073412843
3354.0,3354.0,0.3472842
3355.0,3355.0,0.078139514
3356.0,3356.0,9.0678106E-5
3357.0,3357.0,7.8876256E-10
3358.0,3358.0,5.3082875E-8
3359.0,3359.0,2.5362854E-29
3360.0,3360.0,7.410372E-20
3361.0,3361.0,0.01015888
3362.0,3362.0,0.0
3363.0,3363.0,0.21613732
3364.0,3364.0,7.913248E-5
3365.0,3365.0,0.0060002487
3366.0,3366.0,3.5071376E-20
3367.0,3367.0,0.0642882
3368.0,3368.0,3.8895326E-8
3369.0,3369.0,0.0480963
3370.0,3370.0,3.3921446E-5
3371.0,3371.0,0.24008204
3372.0,3372.0,0.09679567
3373.0,3373.0,1.0394431E-7
3374.0,3374.0,6.035942E-11
3375.0,3375.0,0.124460615
3376.0,3376.0,4.6081352E-4
3377.0,3377.0,0.039462946
3378.0,3378.0,0.091004394
3379.0,3379.0,1.00489495E-4
3380.0,3380.0,0.03180564
3381.0,3381.0,1.0613652E-16
3382.0,3382.0,2.5975763E-13
3383.0,3383.0,5.863126E-10
3384.0,3384.0,0.0043637734
3385.0,3385.0,2.3667229E-4
3386.0,3386.0,3.9911355E-12
3387.0,3387.0,1.3181782E-19
3388.0,3388.0,2.0907224E-11
3389.0,3389.0,1.203208E-39
3390.0,3390.0,0.0012711119
3391.0,3391.0,7.461109E-21
3392.0,3392.0,0.05532117
3393.0,3393.0,1.2715252E-20
3394.0,3394.0,0.0011548392
3395.0,3395.0,0.0039050227
3396.0,3396.0,1.5050602E-12
3397.0,3397.0,0.0
3398.0,3398.0,4.3398068E-5
3399.0,3399.0,1.4608522E-20
3400.0,3400.0,1.734223E-8
3401.0,3401.0,2.1565026E-4
3402.0,3402.0,6.0679E-41
3403.0,3403.0,2.325057E-9
3404.0,3404.0,2.0368747E-35
3405.0,3405.0,2.8195727E-4
3406.0,3406.0,0.18051143
3407.0,3407.0,7.492674E-36
3408.0,3408.0,2.669312E-8
3409.0,3409.0,0.08834159
3410.0,3410.0,8.663974E-8
3411.0,3411.0,0.2660471
3412.0,3412.0,3.3731032E-12
3413.0,3413.0,5.4794162E-11
3414.0,3414.0,3.2977234E-5
3415.0,3415.0,0.0011520368
3416.0,3416.0,1.11584795E-5
3417.0,3417.0,0.003286217
3418.0,3418.0,1.6504438E-7
3419.0,3419.0,0.18310907
3420.0,3420.0,3.6071836E-11
3421.0,3421.0,0.67221713
3422.0,3422.0,0.079058565
3423.0,3423.0,0.26109788
3424.0,3424.0,0.15849438
3425.0,3425.0,0.156652
3426.0,3426.0,5.017432E-23
3427.0,3427.0,0.05620687
3428.0,3428.0,0.12425888
3429.0,3429.0,4.7541118E-9
3430.0,3430.0,2.0565186E-21
3431.0,3431.0,1.4867983E-8
3432.0,3432.0,1.7074804E-19
3433.0,3433.0,0.021406652
3434.0,3434.0,2.1950272E-4
3435.0,3435.0,5.827801E-8
3436.0,3436.0,1.9339517E-5
3437.0,3437.0,6.481816E-4
3438.0,3438.0,0.0014520215
3439.0,3439.0,1.0379363E-26
3440.0,3440.0,6.992929E-38
3441.0,3441.0,2.5828888E-12
3442.0,3442.0,0.0
3443.0,3443.0,2.3235605E-5
3444.0,3444.0,8.800356E-4
3445.0,3445.0,8.2402037E-22
3446.0,3446.0,3.4454194E-4
3447.0,3447.0,0.004860189
3448.0,3448.0,6.4966233E-29
3449.0,3449.0,0.08960543
3450.0,3450.0,0.0
3451.0,3451.0,3.4022266E-21
3452.0,3452.0,4.2132395E-13
3453.0,3453.0,0.28366193
3454.0,3454.0,0.12151765
3455.0,3455.0,2.9073516E-10
3456.0,3456.0,2.604124E-21
3457.0,3457.0,1.4536443E-5
3458.0,3458.0,3.3422784E-5
3459.0,3459.0,0.7334411
3460.0,3460.0,0.01862722
3461.0,3461.0,1.9302145E-6
3462.0,3462.0,3.8382952E-4
3463.0,3463.0,4.268571E-12
3464.0,3464.0,1.0635E-40
3465.0,3465.0,0.68607664
3466.0,3466.0,1.8129687E-21
3467.0,3467.0,2.3617642E-13
3468.0,3468.0,4.6714263E-7
3469.0,3469.0,8.449372E-4
3470.0,3470.0,2.9731446E-4
3471.0,3471.0,0.14782454
3472.0,3472.0,2.635781E-39
3473.0,3473.0,0.1862354
3474.0,3474.0,0.2824047
3475.0,3475.0,1.0861616E-15
3476.0,3476.0,7.878674E-12
3477.0,3477.0,0.50227123
3478.0,3478.0,0.012887362
3479.0,3479.0,4.1505242E-8
3480.0,3480.0,0.1648879
3481.0,3481.0,0.019974329
3482.0,3482.0,0.0014252487
3483.0,3483.0,3.3664468E-4
3484.0,3484.0,8.296452E-6
3485.0,3485.0,8.360532E-7
3486.0,3486.0,0.0502673
3487.0,3487.0,1.07778E-40
3488.0,3488.0,0.2965274
3489.0,3489.0,1.31105E-10
3490.0,3490.0,0.004893973
3491.0,3491.0,0.0023829427
3492.0,3492.0,3.1872302E-12
3493.0,3493.0,1.209126E-39
3494.0,3494.0,7.382768E-12
3495.0,3495.0,0.0014057923
3496.0,3496.0,4.8185256E-19
3497.0,3497.0,3.7402948E-5
3498.0,3498.0,1.2790434E-12
3499.0,3499.0,4.7254794E-5
3500.0,3500.0,4.294051E-12
3501.0,3501.0,7.543459E-6
3502.0,3502.0,1.3583867E-37
3503.0,3503.0,5.5253363E-6
3504.0,3504.0,0.6017917
3505.0,3505.0,0.0022064412
3506.0,3506.0,1.9859152E-5
3507.0,3507.0,0.0015052934
3508.0,3508.0,2.5135672E-4
3509.0,3509.0,0.13860688
3510.0,3510.0,9.340361E-5
3511.0,3511.0,1.3186001E-5
3512.0,3512.0,2.1086469E-10
3513.0,3513.0,1.2305662E-5
3514.0,3514.0,5.55312E-4
3515.0,3515.0,0.0
3516.0,3516.0,1.046914E-39
3517.0,3517.0,6.6498714E-19
3518.0,3518.0,7.58678E-5
3519.0,3519.0,7.4982194E-29
3520.0,3520.0,1.0361194E-6
3521.0,3521.0,7.0075626E-11
3522.0,3522.0,5.6704556E-7
3523.0,3523.0,1.5152817E-11
3524.0,3524.0,7.1742194E-4
3525.0,3525.0,1.7292814E-19
3526.0,3526.0,7.7347544E-38
3527.0,3527.0,0.3136885
3528.0,3528.0,0.050983284
3529.0,3529.0,2.3883751E-4
3530.0,3530.0,4.3680472E-4
3531.0,3531.0,4.2512088E-8
3532.0,3532.0,0.043167423
3533.0,3533.0,0.10582612
3534.0,3534.0,5.9417095E-15
3535.0,3535.0,2.5972188E-6
3536.0,3536.0,0.08942288
3537.0,3537.0,0.008732714
3538.0,3538.0,7.490806E-4
3539.0,3539.0,1.2599359E-21
3540.0,3540.0,1.0792342E-5
3541.0,3541.0,0.0032426654
3542.0,3542.0,1.7090827E-4
3543.0,3543.0,0.06307409
3544.0,3544.0,0.3112792
3545.0,3545.0,5.746368E-12
3546.0,3546.0,0.083080776
3547.0,3547.0,5.1138574E-7
3548.0,3548.0,0.17317574
3549.0,3549.0,7.701018E-6
3550.0,3550.0,0.016060825
3551.0,3551.0,7.2301293E-12
3552.0,3552.0,3.8068786E-21
3553.0,3553.0,2.734551E-39
3554.0,3554.0,5.10742E-6
3555.0,3555.0,0.0025880127
3556.0,3556.0,0.12464625
3557.0,3557.0,0.010008098
3558.0,3558.0,4.6716955E-6
3559.0,3559.0,8.6555054E-4
3560.0,3560.0,2.1129448E-8
3561.0,3561.0,5.4726926E-5
3562.0,3562.0,4.1583594E-4
3563.0,3563.0,1.0635938E-12
3564.0,3564.0,2.9132084E-23
3565.0,3565.0,5.253604E-4
3566.0,3566.0,0.0026980604
3567.0,3567.0,5.6349125E-4
3568.0,3568.0,3.9943284E-28
3569.0,3569.0,3.801159E-21
3570.0,3570.0,0.0716901
3571.0,3571.0,2.232971E-11
3572.0,3572.0,3.276363E-29
3573.0,3573.0,0.07671464
3574.0,3574.0,0.11375087
3575.0,3575.0,5.544583E-38
3576.0,3576.0,0.0
3577.0,3577.0,0.11533645
3578.0,3578.0,2.8601745E-34
3579.0,3579.0,1.1197628E-10
3580.0,3580.0,7.153356E-12
3581.0,3581.0,5.38846E-9
3582.0,3582.0,1.5703363E-4
3583.0,3583.0,0.0028988218
3584.0,3584.0,1.0662559E-4
3585.0,3585.0,0.0014363241
3586.0,3586.0,5.743992E-16
3587.0,3587.0,0.047538463
3588.0,3588.0,1.8376997E-4
3589.0,3589.0,2.8681384E-8
3590.0,3590.0,1.9210602E-6
3591.0,3591.0,3.1804692E-8
3592.0,3592.0,2.2711542E-7
3593.0,3593.0,7.1907447E-10
3594.0,3594.0,0.05905352
3595.0,3595.0,2.1874544E-5
3596.0,3596.0,0.052727595
3597.0,3597.0,0.0010832014
3598.0,3598.0,0.10542199
3599.0,3599.0,0.02718894
3600.0,3600.0,0.09571355
3601.0,3601.0,3.8202925E-6
3602.0,3602.0,1.7060682E-15
3603.0,3603.0,8.375754E-10
3604.0,3604.0,0.025935514
3605.0,3605.0,2.8682742E-8
3606.0,3606.0,8.3401934E-17
3607.0,3607.0,0.0
3608.0,3608.0,1.3924198E-13
3609.0,3609.0,8.340873E-4
3610.0,3610.0,1.620731E-17
3611.0,3611.0,9.125762E-5
3612.0,3612.0,1.0662697E-37
3613.0,3613.0,2.1930696E-23
3614.0,3614.0,8.1021935E-23
3615.0,3615.0,0.0070418185
3616.0,3616.0,0.33746886
3617.0,3617.0,4.7608018E-11
3618.0,3618.0,4.020913E-4
3619.0,3619.0,8.54291E-9
3620.0,3620.0,0.0021835857
3621.0,3621.0,0.5875987
3622.0,3622.0,6.773587E-4
3623.0,3623.0,6.9443995E-10
3624.0,3624.0,1.7568757E-22
3625.0,3625.0,1.9081278E-18
3626.0,3626.0,3.3647526E-4
3627.0,3627.0,3.720202E-9
3628.0,3628.0,1.206941E-20
3629.0,3629.0,1.0260612E-11
3630.0,3630.0,0.06013514
3631.0,3631.0,2.1859253E-4
3632.0,3632.0,0.0010896258
3633.0,3633.0,2.4516758E-6
3634.0,3634.0,5.370244E-21
3635.0,3635.0,0.0
3636.0,3636.0,6.313384E-5
3637.0,3637.0,5.9395082E-28
3638.0,3638.0,8.825286E-19
3639.0,3639.0,0.03319588
3640.0,3640.0,1.0102623E-7
3641.0,3641.0,9.367852E-4
3642.0,3642.0,9.3170795E-15
3643.0,3643.0,0.36200505
3644.0,3644.0,0.0094568
3645.0,3645.0,1.2853751E-26
3646.0,3646.0,0.008625975
3647.0,3647.0,7.54752E-5
3648.0,3648.0,1.481201E-19
3649.0,3649.0,0.27893883
3650.0,3650.0,0.0014418953
3651.0,3651.0,3.955003E-12
3652.0,3652.0,6.473823E-4
3653.0,3653.0,1.5860993E-15
3654.0,3654.0,0.5951441
3655.0,3655.0,7.4120036E-19
3656.0,3656.0,0.007420352
3657.0,3657.0,3.5355242E-6
3658.0,3658.0,0.0018014397
3659.0,3659.0,1.3155865E-9
3660.0,3660.0,0.61966854
3661.0,3661.0,0.0
3662.0,3662.0,6.6548614E-11
3663.0,3663.0,6.689685E-10
3664.0,3664.0,0.2462238
3665.0,3665.0,1.0416683E-4
3666.0,3666.0,2.4611944E-12
3667.0,3667.0,0.055539057
3668.0,3668.0,2.4172061E-23
3669.0,3669.0,1.4952361E-7
3670.0,3670.0,3.1440795E-5
3671.0,3671.0,2.3753619E-10
3672.0,3672.0,0.0066380003
3673.0,3673.0,0.62992173
3674.0,3674.0,3.4496062E-11
3675.0,3675.0,0.66781557
3676.0,3676.0,0.007960012
3677.0,3677.0,1.0475621E-5
3678.0,3678.0,2.5324534E-13
3679.0,3679.0,0.028507266
3680.0,3680.0,4.1787004E-11
3681.0,3681.0,0.03268803
3682.0,3682.0,1.7335072E-10
3683.0,3683.0,2.9045038E-4
3684.0,3684.0,0.02020708
3685.0,3685.0,0.0056313644
3686.0,3686.0,0.0
3687.0,3687.0,8.098966E-38
3688.0,3688.0,0.07127446
3689.0,3689.0,0.18798994
3690.0,3690.0,0.019778734
3691.0,3691.0,1.7298279E-4
3692.0,3692.0,0.40933368
3693.0,3693.0,0.51013786
3694.0,3694.0,6.285989E-11
3695.0,3695.0,0.007239617
3696.0,3696.0,0.27851126
3697.0,3697.0,0.0012892002
3698.0,3698.0,0.048384134
3699.0,3699.0,0.032923084
3700.0,3700.0,0.03241231
3701.0,3701.0,1.1032544E-8
3702.0,3702.0,4.9165253E-21
3703.0,3703.0,0.048024785
3704.0,3704.0,4.2207886E-23
3705.0,3705.0,0.078724034
3706.0,3706.0,0.46754763
3707.0,3707.0,2.920598E-13
3708.0,3708.0,0.020866388
3709.0,3709.0,1.8087555E-13
3710.0,3710.0,0.0014231432
3711.0,3711.0,0.0018687727
3712.0,3712.0,3.7587841E-7
3713.0,3713.0,1.6233827E-4
3714.0,3714.0,0.4223637
3715.0,3715.0,2.0523491E-11
3716.0,3716.0,5.982383E-8
3717.0,3717.0,2.697079E-18
3718.0,3718.0,9.1558395E-6
3719.0,3719.0,0.013852019
3720.0,3720.0,2.1640724E-6
3721.0,3721.0,4.220689E-6
3722.0,3722.0,0.042977255
3723.0,3723.0,4.1751843E-4
3724.0,3724.0,1.2895223E-16
3725.0,3725.0,0.6976221
3726.0,3726.0,2.983213E-12
3727.0,3727.0,8.151049E-6
3728.0,3728.0,9.805262E-6
3729.0,3729.0,0.39494452
3730.0,3730.0,1.1878832E-17
3731.0,3731.0,8.1759534E-13
3732.0,3732.0,1.4357214E-7
3733.0,3733.0,0.047622666
3734.0,3734.0,0.59018385
3735.0,3735.0,2.4188102E-12
3736.0,3736.0,4.2477324E-12
3737.0,3737.0,0.70181566
3738.0,3738.0,1.5981547E-21
3739.0,3739.0,8.2445046E-4
3740.0,3740.0,5.5062515E-7
3741.0,3741.0,0.2017242
3742.0,3742.0,3.5016571E-22
3743.0,3743.0,1.4679233E-32
3744.0,3744.0,8.4E-45
3745.0,3745.0,3.4545466E-10
3746.0,3746.0,6.110494E-4
3747.0,3747.0,9.45887E-10
3748.0,3748.0,0.31563675
3749.0,3749.0,0.765895
3750.0,3750.0,0.2750655
3751.0,3751.0,0.0040656333
3752.0,3752.0,1.7670557E-27
3753.0,3753.0,5.610937E-29
3754.0,3754.0,1.6704225E-19
3755.0,3755.0,9.5751404E-4
3756.0,3756.0,0.021334732
3757.0,3757.0,1.7706167E-13
3758.0,3758.0,1.261975E-17
3759.0,3759.0,5.649515E-10
3760.0,3760.0,2.9819497E-14
3761.0,3761.0,0.68512017
3762.0,3762.0,4.2133077E-8
3763.0,3763.0,0.009807366
3764.0,3764.0,1.6647472E-29
3765.0,3765.0,6.16953E-10
3766.0,3766.0,4.733895E-19
3767.0,3767.0,0.16623554
3768.0,3768.0,1.301124E-19
3769.0,3769.0,8.8258795E-10
3770.0,3770.0,2.600778E-9
3771.0,3771.0,0.0028699727
3772.0,3772.0,3.4227908E-6
3773.0,3773.0,0.0
3774.0,3774.0,0.25109142
3775.0,3775.0,5.273966E-12
3776.0,3776.0,0.0016983318
3777.0,3777.0,1.7903537E-21
3778.0,3778.0,0.0044739316
3779.0,3779.0,4.643892E-8
3780.0,3780.0,0.006747938
3781.0,3781.0,1.5265393E-4
3782.0,3782.0,1.1367923E-8
3783.0,3783.0,4.1855124E-5
3784.0,3784.0,0.32852498
3785.0,3785.0,2.6898677E-4
3786.0,3786.0,0.026755959
3787.0,3787.0,3.337505E-6
3788.0,3788.0,3.011859E-8
3789.0,3789.0,2.6014089E-12
3790.0,3790.0,2.397351E-4
3791.0,3791.0,0.037291426
3792.0,3792.0,9.164558E-11
3793.0,3793.0,5.9315465E-8
3794.0,3794.0,3.661836E-11
3795.0,3795.0,0.44627643
3796.0,3796.0,0.0019072191
3797.0,3797.0,1.120379E-13
3798.0,3798.0,2.8427753E-11
3799.0,3799.0,1.9497184E-21
3800.0,3800.0,0.0
3801.0,3801.0,2.3204158E-4
3802.0,3802.0,2.3749553E-8
3803.0,3803.0,0.0011337524
3804.0,3804.0,4.4680934E-10
3805.0,3805.0,0.0054678144
3806.0,3806.0,9.7475144E-8
3807.0,3807.0,8.336312E-7
3808.0,3808.0,0.21851686
3809.0,3809.0,0.005835132
3810.0,3810.0,2.9234587E-13
3811.0,3811.0,0.0050120456
3812.0,3812.0,5.9826063E-5
3813.0,3813.0,0.5491446
3814.0,3814.0,1.0743088E-12
3815.0,3815.0,4.824905E-23
3816.0,3816.0,3.1750952E-12
3817.0,3817.0,0.28165278
3818.0,3818.0,0.019523026
3819.0,3819.0,0.17930922
3820.0,3820.0,8.945947E-17
3821.0,3821.0,1.0662415E-12
3822.0,3822.0,0.11788885
3823.0,3823.0,6.7861166E-23
3824.0,3824.0,3.722766E-16
3825.0,3825.0,3.891883E-15
3826.0,3826.0,2.486278E-10
3827.0,3827.0,0.0015266299
3828.0,3828.0,1.1115001E-14
3829.0,3829.0,0.11350903
3830.0,3830.0,0.33791372
3831.0,3831.0,1.3382963E-10
3832.0,3832.0,4.568019E-11
3833.0,3833.0,0.022882065
3834.0,3834.0,9.348813E-4
3835.0,3835.0,0.17279677
3836.0,3836.0,2.4100685E-10
3837.0,3837.0,0.4091872
3838.0,3838.0,2.2803394E-7
3839.0,3839.0,1.00452446E-7
3840.0,3840.0,6.154662E-6
3841.0,3841.0,1.1611903E-17
3842.0,3842.0,1.6519915E-23
3843.0,3843.0,2.898781E-13
3844.0,3844.0,0.010041611
3845.0,3845.0,1.7497335E-18
3846.0,3846.0,0.0
3847.0,3847.0,1.5581383E-11
3848.0,3848.0,2.9732012E-21
3849.0,3849.0,7.315861E-36
3850.0,3850.0,0.011944393
3851.0,3851.0,0.022837795
3852.0,3852.0,0.0020951305
3853.0,3853.0,9.878119E-12
3854.0,3854.0,0.0035833702
3855.0,3855.0,8.326836E-5
3856.0,3856.0,0.12815197
3857.0,3857.0,0.2982396
3858.0,3858.0,1.1297064E-10
3859.0,3859.0,2.3133829E-4
3860.0,3860.0,8.710981E-13
3861.0,3861.0,0.0020842534
3862.0,3862.0,1.7298362E-5
3863.0,3863.0,5.797057E-29
3864.0,3864.0,0.2629157
3865.0,3865.0,1.9184192E-23
3866.0,3866.0,0.093423866
3867.0,3867.0,0.0049220924
3868.0,3868.0,4.0884207E-13
3869.0,3869.0,1.093909E-10
3870.0,3870.0,2.3902103E-21
3871.0,3871.0,0.01200362
3872.0,3872.0,0.17462078
3873.0,3873.0,3.3434275E-9
3874.0,3874.0,1.0499916E-12
3875.0,3875.0,2.288857E-34
3876.0,3876.0,1.3598694E-12
3877.0,3877.0,8.796548E-4
3878.0,3878.0,0.089561224
3879.0,3879.0,0.23594493
3880.0,3880.0,0.006345444
3881.0,3881.0,1.2517606E-8
3882.0,3882.0,1.7317622E-7
3883.0,3883.0,3.7066843E-12
3884.0,3884.0,7.4999E-13
3885.0,3885.0,1.0789578E-7
3886.0,3886.0,0.0134892715
3887.0,3887.0,3.9653153E-10
3888.0,3888.0,0.62821686
3889.0,3889.0,1.0267874E-7
3890.0,3890.0,7.0260005E-4
3891.0,3891.0,0.0014045854
3892.0,3892.0,1.9633017E-5
3893.0,3893.0,0.0032725725
3894.0,3894.0,3.719302E-7
3895.0,3895.0,3.0786084E-4
3896.0,3896.0,1.10732685E-8
3897.0,3897.0,5.9843145E-4
3898.0,3898.0,1.6837416E-4
3899.0,3899.0,0.04541266
3900.0,3900.0,7.1453337E-6
3901.0,3901.0,0.0
3902.0,3902.0,5.3447696E-18
3903.0,3903.0,0.0
3904.0,3904.0,5.2937906E-12
3905.0,3905.0,2.1225716E-5
3906.0,3906.0,2.4621374E-10
3907.0,3907.0,3.4291403E-9
3908.0,3908.0,0.06384576
3909.0,3909.0,0.3062785
3910.0,3910.0,0.080450855
3911.0,3911.0,1.2884062E-4
3912.0,3912.0,0.12456914
3913.0,3913.0,0.7097063
3914.0,3914.0,4.494362E-20
3915.0,3915.0,1.0776399E-11
3916.0,3916.0,2.0857074E-13
3917.0,3917.0,9.236852E-27
3918.0,3918.0,0.045390043
3919.0,3919.0,0.09847855
3920.0,3920.0,9.143196E-5
3921.0,3921.0,0.05525564
3922.0,3922.0,0.0
3923.0,3923.0,1.1052465E-28
3924.0,3924.0,1.3363452E-15
3925.0,3925.0,0.028930556
3926.0,3926.0,1.06758544E-16
3927.0,3927.0,3.7469405E-10
3928.0,3928.0,9.610242E-4
3929.0,3929.0,1.0885657E-14
3930.0,3930.0,2.5030902E-10
3931.0,3931.0,0.2983833
3932.0,3932.0,0.0014651454
3933.0,3933.0,7.0231995E-15
3934.0,3934.0,0.007994472
3935.0,3935.0,7.551714E-4
3936.0,3936.0,0.0
3937.0,3937.0,0.0
3938.0,3938.0,9.49297E-4
3939.0,3939.0,9.963554E-9
3940.0,3940.0,0.0052447333
3941.0,3941.0,0.0012905506
3942.0,3942.0,7.8224564E-21
3943.0,3943.0,3.1648484E-10
3944.0,3944.0,1.6747793E-4
3945.0,3945.0,0.0
3946.0,3946.0,0.0011552818
3947.0,3947.0,0.0010961537
3948.0,3948.0,2.9730787E-10
3949.0,3949.0,1.3586119E-4
3950.0,3950.0,3.965179E-15
3951.0,3951.0,1.9621465E-29
3952.0,3952.0,0.48934683
3953.0,3953.0,1.5887181E-27
3954.0,3954.0,3.4772322E-7
3955.0,3955.0,2.0042647E-4
3956.0,3956.0,1.0177751E-18
3957.0,3957.0,1.0128983E-6
3958.0,3958.0,6.7630433E-4
3959.0,3959.0,0.36128542
3960.0,3960.0,2.018023E-21
3961.0,3961.0,0.027165515
3962.0,3962.0,0.24465488
3963.0,3963.0,0.042177487
3964.0,3964.0,1.5487264E-11
3965.0,3965.0,0.5223502
3966.0,3966.0,8.250905E-4
3967.0,3967.0,8.881227E-9
3968.0,3968.0,0.048825752
3969.0,3969.0,1.3558406E-14
3970.0,3970.0,2.6823477E-10
3971.0,3971.0,4.300211E-28
3972.0,3972.0,0.074182086
3973.0,3973.0,4.1603914E-4
3974.0,3974.0,2.7991819E-6
3975.0,3975.0,2.8916313E-8
3976.0,3976.0,1.0609E-40
3977.0,3977.0,0.0026741044
3978.0,3978.0,2.0553944E-4
3979.0,3979.0,2.246284E-23
3980.0,3980.0,0.036110662
3981.0,3981.0,6.863529E-4
3982.0,3982.0,0.11951182
3983.0,3983.0,0.09859346
3984.0,3984.0,0.56675434
3985.0,3985.0,0.12466255
3986.0,3986.0,0.008892066
3987.0,3987.0,0.030894838
3988.0,3988.0,9.5064635E-4
3989.0,3989.0,3.684575E-12
3990.0,3990.0,0.078678906
3991.0,3991.0,4.0668354E-4
3992.0,3992.0,4.7977363E-8
3993.0,3993.0,1.6400374E-4
3994.0,3994.0,1.224897E-39
3995.0,3995.0,7.3262135E-10
3996.0,3996.0,1.2470949E-8
3997.0,3997.0,2.1089723E-14
3998.0,3998.0,6.296173E-23
3999.0,3999.0,0.0013567982
4000.0,4000.0,0.6223523
4001.0,4001.0,3.128738E-7
4002.0,4002.0,3.6668292E-29
4003.0,4003.0,3.3319247E-7
4004.0,4004.0,0.74473053
4005.0,4005.0,0.0034478798
4006.0,4006.0,1.4986756E-4
4007.0,4007.0,0.38576555
4008.0,4008.0,3.6915455E-9
4009.0,4009.0,7.084634E-13
4010.0,4010.0,5.97665E-4
4011.0,4011.0,3.1163095E-4
4012.0,4012.0,1.2248509E-10
4013.0,4013.0,3.856679E-4
4014.0,4014.0,1.2316875E-9
4015.0,4015.0,0.20710634
4016.0,4016.0,0.0
4017.0,4017.0,3.5042516E-12
4018.0,4018.0,0.039293762
4019.0,4019.0,0.13685676
4020.0,4020.0,5.4508305E-28
4021.0,4021.0,0.031485274
4022.0,4022.0,6.1500835E-4
4023.0,4023.0,1.8244625E-8
4024.0,4024.0,0.006426578
4025.0,4025.0,0.10319169
4026.0,4026.0,0.19098811
4027.0,4027.0,0.0
4028.0,4028.0,0.6593619
4029.0,4029.0,1.7489268E-17
4030.0,4030.0,5.1254744E-21
4031.0,4031.0,0.09698164
4032.0,4032.0,2.6656388E-10
4033.0,4033.0,0.01772971
4034.0,4034.0,4.3332766E-4
4035.0,4035.0,8.4852396E-11
4036.0,4036.0,2.1208419E-7
4037.0,4037.0,0.047378134
4038.0,4038.0,4.198069E-6
4039.0,4039.0,0.00271033
4040.0,4040.0,0.006058613
4041.0,4041.0,1.1356364E-13
4042.0,4042.0,9.4599085E-7
4043.0,4043.0,0.17557758
4044.0,4044.0,0.0250427
4045.0,4045.0,1.7080551E-15
4046.0,4046.0,3.5613714E-6
4047.0,4047.0,0.01611807
4048.0,4048.0,0.11922502
4049.0,4049.0,1.17846634E-4
4050.0,4050.0,1.5483232E-13
4051.0,4051.0,0.42881447
4052.0,4052.0,3.777987E-4
4053.0,4053.0,1.2573276E-37
4054.0,4054.0,0.29943863
4055.0,4055.0,6.4931373E-4
4056.0,4056.0,3.361518E-12
4057.0,4057.0,0.043672588
4058.0,4058.0,1.7095009E-9
