x,y,species_1 logistic values
4068.0,4068.0,0.0230857
4069.0,4069.0,0.0017560943
4070.0,4070.0,2.5659453E-4
4071.0,4071.0,7.6836854E-4
4072.0,4072.0,7.068038E-5
4073.0,4073.0,2.655301E-4
4074.0,4074.0,1.2677794E-36
4075.0,4075.0,0.37130162
4076.0,4076.0,1.3714253E-12
4077.0,4077.0,1.702687E-6
4078.0,4078.0,1.5668376E-5
4079.0,4079.0,9.700578E-5
4080.0,4080.0,0.0018427845
4081.0,4081.0,3.706768E-11
4082.0,4082.0,2.1311993E-12
4083.0,4083.0,0.018858127
4084.0,4084.0,1.5325125E-7
4085.0,4085.0,6.389835E-22
4086.0,4086.0,0.37667486
4087.0,4087.0,5.164126E-12
4088.0,4088.0,5.9242115E-8
4089.0,4089.0,3.1458603E-37
4090.0,4090.0,4.064747E-4
4091.0,4091.0,1.6007127E-27
4092.0,4092.0,2.7448339E-6
