x,y,species_4 logistic values
4040.0,4040.0,8.685169E-4
4041.0,4041.0,6.6262337E-15
4042.0,4042.0,6.219285E-8
4043.0,4043.0,0.18186562
4044.0,4044.0,0.023112945
4045.0,4045.0,7.479142E-17
4046.0,4046.0,2.0269574E-7
4047.0,4047.0,0.008842687
4048.0,4048.0,0.12166746
4049.0,4049.0,8.3660845E-5
4050.0,4050.0,8.328312E-15
4051.0,4051.0,0.08043094
4052.0,4052.0,1.936246E-4
4053.0,4053.0,1.13745E-40
4054.0,4054.0,0.0564229
4055.0,4055.0,3.953544E-4
4056.0,4056.0,2.4907152E-13
4057.0,4057.0,0.039155696
4058.0,4058.0,2.8817734E-10
4059.0,4059.0,1.3498072E-13
4060.0,4060.0,0.71621716
4061.0,4061.0,3.6920744E-19
4062.0,4062.0,4.8284257E-8
4063.0,4063.0,1.8059633E-6
4064.0,4064.0,6.828164E-4
4065.0,4065.0,2.3586702E-8
4066.0,4066.0,3.913586E-5
4067.0,4067.0,3.5360875E-4
4068.0,4068.0,0.024019785
4069.0,4069.0,1.1502291E-4
4070.0,4070.0,7.741992E-5
4071.0,4071.0,2.4628377E-4
4072.0,4072.0,9.771187E-6
4073.0,4073.0,2.1469353E-4
4074.0,4074.0,1.00882E-40
4075.0,4075.0,0.060428407
4076.0,4076.0,5.939121E-14
4077.0,4077.0,9.6701065E-8
4078.0,4078.0,3.8926605E-6
4079.0,4079.0,1.2527589E-5
4080.0,4080.0,4.975113E-4
4081.0,4081.0,3.0326512E-12
4082.0,4082.0,1.4294332E-13
4083.0,4083.0,0.0035758372
4084.0,4084.0,1.9285917E-8
4085.0,4085.0,3.7582292E-24
4086.0,4086.0,0.3954439
4087.0,4087.0,2.0280757E-13
4088.0,4088.0,1.2508219E-8
4089.0,4089.0,7.243E-41
4090.0,4090.0,2.9940557E-4
4091.0,4091.0,1.6364461E-30
4092.0,4092.0,6.1186984E-7
