x,y,species_0 logistic values
4065.0,4065.0,1.2868922E-7
4066.0,4066.0,8.2533224E-5
4067.0,4067.0,5.5617426E-4
4068.0,4068.0,0.018332629
4069.0,4069.0,0.0012326745
4070.0,4070.0,2.5883E-4
4071.0,4071.0,8.6983625E-4
4072.0,4072.0,3.161459E-5
4073.0,4073.0,2.1353949E-4
4074.0,4074.0,5.3988214E-37
4075.0,4075.0,0.36178207
4076.0,4076.0,1.1267215E-12
4077.0,4077.0,1.3391615E-6
4078.0,4078.0,1.11614345E-5
4079.0,4079.0,4.4431672E-5
4080.0,4080.0,0.001725096
4081.0,4081.0,3.14562E-11
4082.0,4082.0,1.5946296E-12
4083.0,4083.0,0.004166398
4084.0,4084.0,1.5031955E-7
4085.0,4085.0,5.5970764E-22
4086.0,4086.0,0.37120986
4087.0,4087.0,4.242919E-12
4088.0,4088.0,5.5942404E-8
4089.0,4089.0,2.1996794E-37
4090.0,4090.0,3.3828523E-4
4091.0,4091.0,1.2972621E-27
4092.0,4092.0,2.670737E-6
