x,y,species_2 logistic values
3497.0,3497.0,0.124310754
3498.0,3498.0,0.66523284
3499.0,3499.0,0.025325283
3500.0,3500.0,0.00342729
3501.0,3501.0,0.0015970086
3502.0,3502.0,1.1151567E-4
3503.0,3503.0,0.004386193
3504.0,3504.0,3.5293747E-4
3505.0,3505.0,0.09894663
3506.0,3506.0,0.08956148
3507.0,3507.0,0.5925129
3508.0,3508.0,1.5238806E-4
3509.0,3509.0,0.12943532
3510.0,3510.0,5.1141677E-5
3511.0,3511.0,0.009683642
3512.0,3512.0,0.15963627
3513.0,3513.0,0.007484563
3514.0,3514.0,0.55259395
3515.0,3515.0,7.673864E-5
3516.0,3516.0,9.010836E-7
3517.0,3517.0,0.24542896
3518.0,3518.0,0.046557683
3519.0,3519.0,0.24571402
3520.0,3520.0,0.0077290023
3521.0,3521.0,0.0056825457
3522.0,3522.0,0.41367832
3523.0,3523.0,0.0061037554
3524.0,3524.0,0.029331261
3525.0,3525.0,0.0019220111
3526.0,3526.0,0.010795352
3527.0,3527.0,0.0016680022
3528.0,3528.0,0.12173344
3529.0,3529.0,0.4602954
3530.0,3530.0,0.09034716
3531.0,3531.0,0.034672435
3532.0,3532.0,0.80490094
3533.0,3533.0,0.0015605729
3534.0,3534.0,0.11245813
3535.0,3535.0,0.039644804
3536.0,3536.0,0.0011531301
3537.0,3537.0,0.012698614
3538.0,3538.0,0.3298543
3539.0,3539.0,6.8475277E-4
3540.0,3540.0,0.008402324
3541.0,3541.0,0.002150532
3542.0,3542.0,0.495151
3543.0,3543.0,0.6509712
3544.0,3544.0,5.063216E-5
3545.0,3545.0,0.07161567
3546.0,3546.0,6.1006495E-4
3547.0,3547.0,7.67853E-6
3548.0,3548.0,0.062734604
3549.0,3549.0,0.0025558695
3550.0,3550.0,0.61731017
3551.0,3551.0,0.3916497
3552.0,3552.0,0.031402793
3553.0,3553.0,0.0066185324
3554.0,3554.0,0.001300683
3555.0,3555.0,0.5767604
3556.0,3556.0,0.01739764
3557.0,3557.0,0.3457604
3558.0,3558.0,0.0014585095
3559.0,3559.0,0.03219887
3560.0,3560.0,0.30687737
3561.0,3561.0,0.16304092
3562.0,3562.0,0.45227638
3563.0,3563.0,0.6491117
3564.0,3564.0,0.073455565
3565.0,3565.0,0.09099192
3566.0,3566.0,0.13666959
3567.0,3567.0,0.44593292
3568.0,3568.0,0.0010877888
3569.0,3569.0,0.02640572
3570.0,3570.0,0.042430375
3571.0,3571.0,0.08186349
3572.0,3572.0,0.15508467
3573.0,3573.0,0.64720726
3574.0,3574.0,0.15147312
3575.0,3575.0,0.008292173
3576.0,3576.0,1.0483074E-5
3577.0,3577.0,0.0022648445
3578.0,3578.0,0.24073958
3579.0,3579.0,0.10016926
3580.0,3580.0,0.5676475
3581.0,3581.0,0.40230107
3582.0,3582.0,0.23005424
3583.0,3583.0,0.019221468
3584.0,3584.0,4.596988E-5
3585.0,3585.0,0.04619191
3586.0,3586.0,0.024076777
3587.0,3587.0,0.42914706
3588.0,3588.0,0.17771596
3589.0,3589.0,0.42925102
3590.0,3590.0,0.0010033586
3591.0,3591.0,0.53053415
3592.0,3592.0,2.6012863E-6
3593.0,3593.0,4.5042057E-6
3594.0,3594.0,0.017304124
3595.0,3595.0,0.014770943
3596.0,3596.0,6.622234E-4
3597.0,3597.0,0.040026005
3598.0,3598.0,0.36949804
3599.0,3599.0,0.11004619
3600.0,3600.0,0.62323284
3601.0,3601.0,0.0013123368
3602.0,3602.0,0.049937632
3603.0,3603.0,0.034617335
3604.0,3604.0,0.5793778
3605.0,3605.0,0.28426528
3606.0,3606.0,1.1059457E-5
3607.0,3607.0,8.859896E-6
3608.0,3608.0,0.0056364257
3609.0,3609.0,0.017218268
3610.0,3610.0,0.010457762
3611.0,3611.0,3.6497085E-4
3612.0,3612.0,0.012419769
3613.0,3613.0,0.07163616
3614.0,3614.0,0.21461318
3615.0,3615.0,0.012009021
3616.0,3616.0,0.20772918
3617.0,3617.0,0.29086623
3618.0,3618.0,0.5184506
3619.0,3619.0,0.082830295
3620.0,3620.0,0.39443123
3621.0,3621.0,0.004932191
3622.0,3622.0,0.10786083
3623.0,3623.0,0.030901194
3624.0,3624.0,0.05265638
3625.0,3625.0,0.29144743
3626.0,3626.0,0.01050921
3627.0,3627.0,0.31846994
3628.0,3628.0,0.06519403
3629.0,3629.0,0.22117533
3630.0,3630.0,0.7874456
3631.0,3631.0,0.0717254
3632.0,3632.0,0.55661035
3633.0,3633.0,0.003274569
3634.0,3634.0,0.040402357
3635.0,3635.0,9.767399E-6
3636.0,3636.0,0.03907317
3637.0,3637.0,0.0015105195
3638.0,3638.0,0.25000018
3639.0,3639.0,0.4417983
3640.0,3640.0,0.05767225
3641.0,3641.0,4.465199E-6
3642.0,3642.0,0.08519256
3643.0,3643.0,0.17453776
3644.0,3644.0,0.032001417
3645.0,3645.0,0.001582043
3646.0,3646.0,0.697132
3647.0,3647.0,0.044361927
3648.0,3648.0,0.0016551809
3649.0,3649.0,7.417471E-4
3650.0,3650.0,0.2602532
3651.0,3651.0,0.0028660775
3652.0,3652.0,1.6600705E-5
3653.0,3653.0,0.0043406235
3654.0,3654.0,1.2939124E-4
3655.0,3655.0,0.27846277
3656.0,3656.0,2.468462E-4
3657.0,3657.0,0.004723408
3658.0,3658.0,0.02255333
3659.0,3659.0,0.11141464
3660.0,3660.0,7.885763E-5
3661.0,3661.0,2.2165882E-6
3662.0,3662.0,0.115987614
3663.0,3663.0,0.051268574
3664.0,3664.0,0.002233046
3665.0,3665.0,0.19263561
3666.0,3666.0,0.0022676904
3667.0,3667.0,0.10371169
3668.0,3668.0,0.0810387
3669.0,3669.0,0.06914907
3670.0,3670.0,0.48933095
3671.0,3671.0,0.028326461
3672.0,3672.0,0.43841735
3673.0,3673.0,0.0013554663
3674.0,3674.0,0.04504783
3675.0,3675.0,1.8355802E-5
3676.0,3676.0,0.031201322
3677.0,3677.0,0.03069594
3678.0,3678.0,0.035923306
3679.0,3679.0,0.05981959
3680.0,3680.0,0.4126291
3681.0,3681.0,0.6778823
3682.0,3682.0,0.005466659
3683.0,3683.0,0.08206617
3684.0,3684.0,0.5334521
3685.0,3685.0,0.14286467
3686.0,3686.0,7.948693E-6
3687.0,3687.0,0.013175835
3688.0,3688.0,0.022048967
3689.0,3689.0,0.003554116
3690.0,3690.0,0.27176526
3691.0,3691.0,6.608146E-4
3692.0,3692.0,0.0013309272
3693.0,3693.0,4.6409556E-4
3694.0,3694.0,0.065266535
3695.0,3695.0,0.47273976
3696.0,3696.0,0.005984098
3697.0,3697.0,0.025281433
3698.0,3698.0,0.060075536
3699.0,3699.0,0.07962221
3700.0,3700.0,0.60165626
3701.0,3701.0,0.13308135
3702.0,3702.0,0.041165967
3703.0,3703.0,0.08838776
3704.0,3704.0,0.101999484
3705.0,3705.0,0.32726294
3706.0,3706.0,1.5027489E-5
3707.0,3707.0,0.04276136
3708.0,3708.0,0.045851372
3709.0,3709.0,0.009538304
3710.0,3710.0,0.041023858
3711.0,3711.0,0.1181375
3712.0,3712.0,3.445476E-6
3713.0,3713.0,0.09387636
3714.0,3714.0,6.3205685E-4
3715.0,3715.0,0.32992953
3716.0,3716.0,0.52380055
3717.0,3717.0,0.3444009
3718.0,3718.0,0.061381202
3719.0,3719.0,0.34533527
3720.0,3720.0,0.0024522715
3721.0,3721.0,0.0014730226
3722.0,3722.0,0.085423134
3723.0,3723.0,0.31839526
3724.0,3724.0,0.023925144
3725.0,3725.0,9.8339784E-5
3726.0,3726.0,0.35685134
3727.0,3727.0,0.0028856508
3728.0,3728.0,0.0038966811
3729.0,3729.0,8.281254E-4
3730.0,3730.0,0.010719634
3731.0,3731.0,0.56157655
3732.0,3732.0,0.052573293
3733.0,3733.0,0.112649575
3734.0,3734.0,5.8438757E-4
3735.0,3735.0,0.41168886
3736.0,3736.0,0.46255493
3737.0,3737.0,9.472179E-5
3738.0,3738.0,9.111823E-4
3739.0,3739.0,0.12434514
3740.0,3740.0,0.15922295
3741.0,3741.0,0.83776087
3742.0,3742.0,0.09067909
3743.0,3743.0,7.4173455E-5
3744.0,3744.0,1.9891047E-6
3745.0,3745.0,0.18920657
3746.0,3746.0,0.08945524
3747.0,3747.0,0.08782943
3748.0,3748.0,0.0016977071
3749.0,3749.0,7.955067E-5
3750.0,3750.0,0.0015818869
3751.0,3751.0,0.45720097
3752.0,3752.0,7.695293E-6
3753.0,3753.0,0.198073
3754.0,3754.0,0.0017557547
3755.0,3755.0,0.0013842068
3756.0,3756.0,0.09204996
3757.0,3757.0,0.0069047664
3758.0,3758.0,0.11549607
3759.0,3759.0,0.23490344
3760.0,3760.0,9.345951E-7
3761.0,3761.0,7.6293724E-4
3762.0,3762.0,7.17899E-4
3763.0,3763.0,0.32739863
3764.0,3764.0,0.09974675
3765.0,3765.0,0.028687675
3766.0,3766.0,0.0074693803
3767.0,3767.0,0.0033132902
3768.0,3768.0,0.0015148517
3769.0,3769.0,6.578774E-6
3770.0,3770.0,0.084175125
3771.0,3771.0,0.082656756
3772.0,3772.0,0.0012169163
3773.0,3773.0,6.079141E-6
3774.0,3774.0,0.002307387
3775.0,3775.0,0.031056792
3776.0,3776.0,0.41020897
3777.0,3777.0,0.027852653
3778.0,3778.0,0.009642573
3779.0,3779.0,0.56917614
3780.0,3780.0,0.589061
3781.0,3781.0,4.3911874E-4
3782.0,3782.0,0.40877274
3783.0,3783.0,3.4403422E-7
3784.0,3784.0,1.434138E-5
3785.0,3785.0,0.2214173
3786.0,3786.0,0.062192183
3787.0,3787.0,0.0019254318
3788.0,3788.0,0.3800024
3789.0,3789.0,0.2848574
3790.0,3790.0,0.008772515
3791.0,3791.0,7.1256096E-4
3792.0,3792.0,0.0062252455
3793.0,3793.0,5.4954604E-8
3794.0,3794.0,0.111285515
3795.0,3795.0,4.0528985E-6
3796.0,3796.0,0.33348382
3797.0,3797.0,0.005056122
3798.0,3798.0,0.09996342
3799.0,3799.0,0.0011236256
3800.0,3800.0,3.0256913E-7
3801.0,3801.0,0.36958885
3802.0,3802.0,0.4134262
3803.0,3803.0,5.5060762E-5
3804.0,3804.0,0.23271392
3805.0,3805.0,0.32777587
3806.0,3806.0,0.25333717
3807.0,3807.0,0.020389847
3808.0,3808.0,0.002362106
3809.0,3809.0,0.47175032
3810.0,3810.0,0.029602183
3811.0,3811.0,0.14182314
3812.0,3812.0,0.26546434
3813.0,3813.0,9.52646E-5
3814.0,3814.0,0.3179483
3815.0,3815.0,0.102748804
3816.0,3816.0,0.4704633
3817.0,3817.0,0.0013430046
3818.0,3818.0,0.60121244
3819.0,3819.0,0.0027188146
3820.0,3820.0,1.2091684E-5
3821.0,3821.0,0.6544858
3822.0,3822.0,0.046878055
3823.0,3823.0,0.1616841
3824.0,3824.0,0.019066943
3825.0,3825.0,0.08858205
3826.0,3826.0,0.15910475
3827.0,3827.0,8.897945E-6
3828.0,3828.0,0.11490868
3829.0,3829.0,0.016273478
3830.0,3830.0,0.20655704
3831.0,3831.0,0.42327148
3832.0,3832.0,0.63927424
3833.0,3833.0,0.30426607
3834.0,3834.0,0.033242732
3835.0,3835.0,0.0067143436
3836.0,3836.0,0.0028191346
3837.0,3837.0,2.3078723E-5
3838.0,3838.0,2.367964E-6
3839.0,3839.0,0.03319291
3840.0,3840.0,0.0019542058
3841.0,3841.0,0.11268228
3842.0,3842.0,0.065174505
3843.0,3843.0,0.028853266
3844.0,3844.0,1.5156855E-5
3845.0,3845.0,0.12706219
3846.0,3846.0,8.347826E-5
3847.0,3847.0,0.2862748
3848.0,3848.0,0.02704074
3849.0,3849.0,4.2067288E-4
3850.0,3850.0,0.5618761
3851.0,3851.0,0.3774664
3852.0,3852.0,0.0331818
3853.0,3853.0,0.0050781877
3854.0,3854.0,0.04240917
3855.0,3855.0,0.04870251
3856.0,3856.0,0.008104353
3857.0,3857.0,1.9029764E-4
3858.0,3858.0,0.10603278
3859.0,3859.0,0.08528082
3860.0,3860.0,0.5722482
3861.0,3861.0,6.9054915E-4
3862.0,3862.0,0.0016972923
3863.0,3863.0,0.07357785
3864.0,3864.0,0.19114543
3865.0,3865.0,0.050569057
3866.0,3866.0,0.359593
3867.0,3867.0,0.06700042
3868.0,3868.0,0.44799474
3869.0,3869.0,0.006223158
3870.0,3870.0,0.0016135256
3871.0,3871.0,0.5483212
3872.0,3872.0,0.49423432
3873.0,3873.0,0.37086475
3874.0,3874.0,0.17558794
3875.0,3875.0,0.19912383
3876.0,3876.0,0.30881652
3877.0,3877.0,0.03299288
3878.0,3878.0,0.6094665
3879.0,3879.0,0.0018620457
3880.0,3880.0,0.020414887
3881.0,3881.0,0.48237094
3882.0,3882.0,0.10103374
3883.0,3883.0,0.002881335
3884.0,3884.0,0.25163952
3885.0,3885.0,2.0113108E-8
3886.0,3886.0,0.6006436
3887.0,3887.0,0.2021536
3888.0,3888.0,9.1192116E-5
3889.0,3889.0,1.0839847E-4
3890.0,3890.0,0.09409812
3891.0,3891.0,0.044357363
3892.0,3892.0,0.09912106
3893.0,3893.0,0.33734047
3894.0,3894.0,0.0051604514
3895.0,3895.0,0.10420445
3896.0,3896.0,0.40311763
3897.0,3897.0,0.008430494
3898.0,3898.0,0.06066763
3899.0,3899.0,0.69973916
3900.0,3900.0,1.6047164E-6
3901.0,3901.0,8.657894E-5
3902.0,3902.0,0.46621552
3903.0,3903.0,7.3012075E-6
3904.0,3904.0,0.033347566
3905.0,3905.0,0.110604495
3906.0,3906.0,9.669437E-4
3907.0,3907.0,0.14642948
3908.0,3908.0,7.2382315E-4
3909.0,3909.0,0.6354123
3910.0,3910.0,0.72960645
3911.0,3911.0,3.473279E-4
3912.0,3912.0,0.03414913
3913.0,3913.0,0.0051540025
3914.0,3914.0,0.013991521
3915.0,3915.0,0.2436056
3916.0,3916.0,0.07020045
3917.0,3917.0,0.0013901559
3918.0,3918.0,0.019812495
3919.0,3919.0,0.0056314985
3920.0,3920.0,0.022434706
3921.0,3921.0,0.6046765
3922.0,3922.0,1.0724781E-5
3923.0,3923.0,0.31118223
3924.0,3924.0,0.0045592054
3925.0,3925.0,0.2376803
3926.0,3926.0,1.7083901E-5
3927.0,3927.0,0.03521143
3928.0,3928.0,7.57765E-5
3929.0,3929.0,2.9131424E-4
3930.0,3930.0,9.901776E-4
3931.0,3931.0,1.565581E-4
3932.0,3932.0,0.007864287
3933.0,3933.0,0.07098089
3934.0,3934.0,0.019776328
3935.0,3935.0,0.5065085
3936.0,3936.0,0.0013498659
3937.0,3937.0,3.42731E-5
3938.0,3938.0,1.0739748E-4
3939.0,3939.0,0.40706834
3940.0,3940.0,0.37844354
3941.0,3941.0,0.040988933
3942.0,3942.0,0.07660336
3943.0,3943.0,0.03490214
3944.0,3944.0,8.9727764E-5
3945.0,3945.0,1.03111034E-7
3946.0,3946.0,0.019580083
3947.0,3947.0,0.03642472
3948.0,3948.0,0.28929058
3949.0,3949.0,0.327927
3950.0,3950.0,0.09707125
3951.0,3951.0,0.114471294
3952.0,3952.0,8.356443E-5
3953.0,3953.0,5.8669593E-6
3954.0,3954.0,3.2514392E-6
3955.0,3955.0,0.013199443
3956.0,3956.0,0.014241894
3957.0,3957.0,0.005423373
3958.0,3958.0,4.744138E-5
3959.0,3959.0,1.6392487E-5
3960.0,3960.0,0.03491067
3961.0,3961.0,0.15994528
3962.0,3962.0,0.001578841
3963.0,3963.0,3.079951E-6
3964.0,3964.0,0.29870388
3965.0,3965.0,0.70781666
3966.0,3966.0,0.0015152367
3967.0,3967.0,0.45447525
3968.0,3968.0,0.6562656
3969.0,3969.0,0.35254502
3970.0,3970.0,0.16534199
3971.0,3971.0,0.0011809164
3972.0,3972.0,0.3046952
3973.0,3973.0,0.39429662
3974.0,3974.0,0.008191907
3975.0,3975.0,0.4286989
3976.0,3976.0,0.0084150145
3977.0,3977.0,0.61210656
3978.0,3978.0,0.043984104
3979.0,3979.0,0.06461276
3980.0,3980.0,0.70892054
3981.0,3981.0,0.026543181
3982.0,3982.0,0.005322659
3983.0,3983.0,0.012363341
3984.0,3984.0,0.16447985
3985.0,3985.0,0.0040717027
3986.0,3986.0,0.35602844
3987.0,3987.0,0.13741155
3988.0,3988.0,1.7350536E-5
3989.0,3989.0,0.05578809
3990.0,3990.0,0.7274701
3991.0,3991.0,0.107000485
3992.0,3992.0,3.203882E-4
3993.0,3993.0,0.1633368
3994.0,3994.0,1.1444561E-6
3995.0,3995.0,0.28314307
3996.0,3996.0,0.1316483
3997.0,3997.0,0.44762942
3998.0,3998.0,0.17638683
3999.0,3999.0,0.52281713
4000.0,4000.0,3.0903047E-5
4001.0,4001.0,2.9297912E-6
4002.0,4002.0,0.0503343
4003.0,4003.0,0.1491083
4004.0,4004.0,5.4758467E-4
4005.0,4005.0,0.6472278
4006.0,4006.0,9.565234E-5
4007.0,4007.0,0.0018285147
4008.0,4008.0,0.15019383
4009.0,4009.0,0.052294783
4010.0,4010.0,0.45172393
4011.0,4011.0,1.7144893E-4
4012.0,4012.0,0.10136303
4013.0,4013.0,0.5772853
4014.0,4014.0,0.09622746
4015.0,4015.0,0.024477353
4016.0,4016.0,7.5424606E-7
4017.0,4017.0,0.45210752
4018.0,4018.0,0.69006777
4019.0,4019.0,0.08625065
4020.0,4020.0,0.0013541149
4021.0,4021.0,0.8158007
4022.0,4022.0,0.4984939
4023.0,4023.0,0.06287627
4024.0,4024.0,0.62880445
4025.0,4025.0,5.8632366E-5
4026.0,4026.0,1.18979784E-4
4027.0,4027.0,8.369216E-6
4028.0,4028.0,2.9940603E-4
4029.0,4029.0,0.011792714
4030.0,4030.0,0.1302931
4031.0,4031.0,0.759786
4032.0,4032.0,0.03034946
4033.0,4033.0,0.049505215
4034.0,4034.0,0.27646425
4035.0,4035.0,0.006455891
4036.0,4036.0,0.07991757
4037.0,4037.0,0.6654385
4038.0,4038.0,0.004894031
4039.0,4039.0,0.31296816
4040.0,4040.0,0.57288957
4041.0,4041.0,0.0051535536
4042.0,4042.0,0.07867928
4043.0,4043.0,0.0114391735
4044.0,4044.0,0.5233883
4045.0,4045.0,0.0042078225
4046.0,4046.0,5.0107075E-4
4047.0,4047.0,0.051899493
4048.0,4048.0,0.31560436
4049.0,4049.0,0.3109082
4050.0,4050.0,0.005589164
4051.0,4051.0,4.041917E-5
4052.0,4052.0,0.0054841517
4053.0,4053.0,0.0079167
4054.0,4054.0,1.833664E-5
4055.0,4055.0,5.312775E-6
4056.0,4056.0,0.002766028
4057.0,4057.0,0.0763887
4058.0,4058.0,0.1003189
4059.0,4059.0,0.28779995
4060.0,4060.0,8.3202746E-4
4061.0,4061.0,0.011030475
4062.0,4062.0,0.08460534
4063.0,4063.0,0.0013347683
4064.0,4064.0,2.4905348E-5
4065.0,4065.0,2.9749496E-4
4066.0,4066.0,4.947071E-5
4067.0,4067.0,0.21574537
4068.0,4068.0,0.64488345
4069.0,4069.0,0.3378489
4070.0,4070.0,5.271942E-4
4071.0,4071.0,0.09211144
4072.0,4072.0,6.880326E-4
4073.0,4073.0,0.008147631
4074.0,4074.0,1.0039464E-4
4075.0,4075.0,5.5940352E-5
4076.0,4076.0,0.02831306
4077.0,4077.0,0.0023322513
4078.0,4078.0,1.8898431E-6
4079.0,4079.0,8.536635E-4
4080.0,4080.0,0.040279888
4081.0,4081.0,0.03688445
4082.0,4082.0,0.31828776
4083.0,4083.0,8.992369E-9
4084.0,4084.0,0.059211377
4085.0,4085.0,0.069316804
4086.0,4086.0,0.02128056
4087.0,4087.0,0.0020428726
4088.0,4088.0,0.29386017
4089.0,4089.0,0.018974314
4090.0,4090.0,0.009030539
4091.0,4091.0,0.0011896396
4092.0,4092.0,0.027748132
