x,y,species_4 logistic values
3447.0,3447.0,0.03187792
3448.0,3448.0,0.0045218873
3449.0,3449.0,0.024152081
3450.0,3450.0,0.0011334529
3451.0,3451.0,0.0071385135
3452.0,3452.0,0.0078149205
3453.0,3453.0,7.151462E-5
3454.0,3454.0,9.642965E-4
3455.0,3455.0,0.04012435
3456.0,3456.0,1.8826446E-5
3457.0,3457.0,8.7040284E-4
3458.0,3458.0,0.077182546
3459.0,3459.0,1.587987E-4
3460.0,3460.0,0.0037260822
3461.0,3461.0,0.052402362
3462.0,3462.0,0.17828369
3463.0,3463.0,0.0320089
3464.0,3464.0,0.020055486
3465.0,3465.0,0.0027034774
3466.0,3466.0,1.268395E-4
3467.0,3467.0,0.11167129
3468.0,3468.0,0.65791035
3469.0,3469.0,0.76667774
3470.0,3470.0,0.37188846
3471.0,3471.0,0.0069446047
3472.0,3472.0,7.347718E-4
3473.0,3473.0,0.052504823
3474.0,3474.0,9.62691E-4
3475.0,3475.0,0.025334086
3476.0,3476.0,0.031602405
3477.0,3477.0,1.08621374E-4
3478.0,3478.0,0.008695597
3479.0,3479.0,0.0070922105
3480.0,3480.0,0.017446851
3481.0,3481.0,0.11070823
3482.0,3482.0,0.053547755
3483.0,3483.0,0.046301477
3484.0,3484.0,0.21300645
3485.0,3485.0,0.05162564
3486.0,3486.0,0.33587733
3487.0,3487.0,0.018843226
3488.0,3488.0,7.6633194E-5
3489.0,3489.0,0.07616785
3490.0,3490.0,0.003929528
3491.0,3491.0,0.2441591
3492.0,3492.0,0.40736365
3493.0,3493.0,1.3356519E-6
3494.0,3494.0,0.0023113878
3495.0,3495.0,0.020587988
3496.0,3496.0,0.024097929
3497.0,3497.0,0.116380334
3498.0,3498.0,5.681891E-4
3499.0,3499.0,0.046051163
3500.0,3500.0,2.7524456E-4
3501.0,3501.0,0.15494063
3502.0,3502.0,4.2452372E-4
3503.0,3503.0,0.15164231
3504.0,3504.0,0.013358308
3505.0,3505.0,0.0027859097
3506.0,3506.0,0.19875251
3507.0,3507.0,2.6117983E-5
3508.0,3508.0,0.11026391
3509.0,3509.0,0.06233652
3510.0,3510.0,0.09609608
3511.0,3511.0,0.028194034
3512.0,3512.0,0.038765457
3513.0,3513.0,0.16289948
3514.0,3514.0,0.022442807
3515.0,3515.0,7.738474E-6
3516.0,3516.0,1.6625282E-6
3517.0,3517.0,0.020431165
3518.0,3518.0,0.050637886
3519.0,3519.0,2.056748E-5
3520.0,3520.0,0.11787258
3521.0,3521.0,0.044831377
3522.0,3522.0,0.022842227
3523.0,3523.0,0.0047193137
3524.0,3524.0,0.021161512
3525.0,3525.0,2.3041062E-4
3526.0,3526.0,0.012400228
3527.0,3527.0,0.0012897366
3528.0,3528.0,0.07556818
3529.0,3529.0,0.040833388
3530.0,3530.0,0.0056221285
3531.0,3531.0,0.101087
3532.0,3532.0,2.1694326E-7
3533.0,3533.0,2.4895294E-4
3534.0,3534.0,0.0034343342
3535.0,3535.0,0.010893623
3536.0,3536.0,4.3509624E-4
3537.0,3537.0,4.1836055E-4
3538.0,3538.0,7.838647E-5
3539.0,3539.0,1.08795735E-4
3540.0,3540.0,0.20790736
3541.0,3541.0,0.21826044
3542.0,3542.0,0.008430454
3543.0,3543.0,0.08326889
3544.0,3544.0,3.0585317E-4
3545.0,3545.0,0.15245643
3546.0,3546.0,7.014943E-5
3547.0,3547.0,0.038735565
3548.0,3548.0,0.0011530712
3549.0,3549.0,0.15575394
3550.0,3550.0,0.0657882
3551.0,3551.0,0.0125245135
3552.0,3552.0,0.0044332375
3553.0,3553.0,0.0012488829
3554.0,3554.0,0.115365066
3555.0,3555.0,4.055327E-5
3556.0,3556.0,0.0073500834
3557.0,3557.0,0.2130411
3558.0,3558.0,5.3192204E-4
3559.0,3559.0,0.013872211
3560.0,3560.0,0.18788585
3561.0,3561.0,0.05372929
3562.0,3562.0,0.4351918
3563.0,3563.0,6.585767E-4
3564.0,3564.0,0.0017050096
3565.0,3565.0,0.008132705
3566.0,3566.0,0.0039938637
3567.0,3567.0,0.05742162
3568.0,3568.0,2.5632486E-4
3569.0,3569.0,0.0061975196
3570.0,3570.0,0.0044001886
3571.0,3571.0,0.0077387514
3572.0,3572.0,6.795106E-5
3573.0,3573.0,0.11678541
3574.0,3574.0,0.006344906
3575.0,3575.0,0.009476329
3576.0,3576.0,8.0895046E-4
3577.0,3577.0,5.357363E-4
3578.0,3578.0,9.75855E-4
3579.0,3579.0,0.20354815
3580.0,3580.0,0.0014047682
3581.0,3581.0,0.031045012
3582.0,3582.0,0.44383714
3583.0,3583.0,0.019368267
3584.0,3584.0,0.13716872
3585.0,3585.0,0.04156228
3586.0,3586.0,0.065852344
3587.0,3587.0,0.18378314
3588.0,3588.0,0.41393653
3589.0,3589.0,0.011007931
3590.0,3590.0,0.10303159
3591.0,3591.0,0.015424357
3592.0,3592.0,0.030811533
3593.0,3593.0,0.028456463
3594.0,3594.0,0.02031894
3595.0,3595.0,0.08481498
3596.0,3596.0,0.09626933
3597.0,3597.0,0.03162799
3598.0,3598.0,3.568518E-5
3599.0,3599.0,0.038477093
3600.0,3600.0,0.15479735
3601.0,3601.0,6.040653E-4
3602.0,3602.0,0.023652855
3603.0,3603.0,0.01994223
3604.0,3604.0,0.002096191
3605.0,3605.0,0.326328
3606.0,3606.0,1.1431123E-5
3607.0,3607.0,1.5090984E-6
3608.0,3608.0,7.8367116E-4
3609.0,3609.0,0.004359116
3610.0,3610.0,0.0012062386
3611.0,3611.0,0.09405412
3612.0,3612.0,0.0152640045
3613.0,3613.0,0.0011473072
3614.0,3614.0,0.0011443803
3615.0,3615.0,0.21021163
3616.0,3616.0,0.0023126197
3617.0,3617.0,0.060448077
3618.0,3618.0,0.057300583
3619.0,3619.0,0.17527224
3620.0,3620.0,0.0012141987
3621.0,3621.0,0.0395538
3622.0,3622.0,0.0049406956
3623.0,3623.0,0.038955577
3624.0,3624.0,0.13917187
3625.0,3625.0,0.03299014
3626.0,3626.0,0.0110852765
3627.0,3627.0,0.033549394
3628.0,3628.0,8.4083586E-4
3629.0,3629.0,0.029351927
3630.0,3630.0,5.13528E-7
3631.0,3631.0,0.012836746
3632.0,3632.0,0.02056658
3633.0,3633.0,0.0076837656
3634.0,3634.0,0.0024856047
3635.0,3635.0,1.3388809E-6
3636.0,3636.0,0.047482323
3637.0,3637.0,2.2965939E-4
3638.0,3638.0,0.029951941
3639.0,3639.0,6.8562035E-4
3640.0,3640.0,0.0176675
3641.0,3641.0,0.02037109
3642.0,3642.0,0.024938695
3643.0,3643.0,0.22816916
3644.0,3644.0,0.042962354
3645.0,3645.0,2.0529506E-4
3646.0,3646.0,0.006042873
3647.0,3647.0,0.039240208
3648.0,3648.0,4.5734196E-4
3649.0,3649.0,0.004059874
3650.0,3650.0,6.483484E-4
3651.0,3651.0,4.3421105E-4
3652.0,3652.0,0.018432682
3653.0,3653.0,9.72952E-4
3654.0,3654.0,2.026221E-4
3655.0,3655.0,0.014859195
3656.0,3656.0,1.3340829E-5
3657.0,3657.0,0.006132211
3658.0,3658.0,0.0130542815
3659.0,3659.0,0.05310216
3660.0,3660.0,4.6503865E-5
3661.0,3661.0,9.988853E-4
3662.0,3662.0,0.009289822
3663.0,3663.0,0.014888541
3664.0,3664.0,8.065285E-4
3665.0,3665.0,0.49876788
3666.0,3666.0,5.709381E-4
3667.0,3667.0,0.32119948
3668.0,3668.0,0.0014380356
3669.0,3669.0,0.019280227
3670.0,3670.0,0.123849526
3671.0,3671.0,0.050971717
3672.0,3672.0,0.1451762
3673.0,3673.0,0.0119940005
3674.0,3674.0,0.04918679
3675.0,3675.0,2.2995751E-4
3676.0,3676.0,0.021008275
3677.0,3677.0,0.1427591
3678.0,3678.0,0.004721033
3679.0,3679.0,0.018927516
3680.0,3680.0,0.0148349
3681.0,3681.0,0.03438033
3682.0,3682.0,0.026010986
3683.0,3683.0,0.013310598
3684.0,3684.0,7.2936964E-5
3685.0,3685.0,0.0059505086
3686.0,3686.0,7.018848E-4
3687.0,3687.0,0.0130602345
3688.0,3688.0,0.0053888704
3689.0,3689.0,0.0010333867
3690.0,3690.0,0.20696877
3691.0,3691.0,0.16665357
3692.0,3692.0,0.0067542777
3693.0,3693.0,0.0010114529
3694.0,3694.0,0.017934626
3695.0,3695.0,0.17226514
3696.0,3696.0,0.0046457527
3697.0,3697.0,0.009849822
3698.0,3698.0,0.3465885
3699.0,3699.0,0.05690784
3700.0,3700.0,0.08411376
3701.0,3701.0,0.07340588
3702.0,3702.0,0.002445265
3703.0,3703.0,0.03463364
3704.0,3704.0,7.910249E-4
3705.0,3705.0,9.0518835E-5
3706.0,3706.0,1.3942904E-5
3707.0,3707.0,0.0036170299
3708.0,3708.0,0.26579708
3709.0,3709.0,0.002874445
3710.0,3710.0,0.013383237
3711.0,3711.0,0.77490115
3712.0,3712.0,0.03456545
3713.0,3713.0,0.42663717
3714.0,3714.0,0.039879
3715.0,3715.0,0.040541958
3716.0,3716.0,0.011587508
3717.0,3717.0,0.0181513
3718.0,3718.0,0.22235337
3719.0,3719.0,0.73595905
3720.0,3720.0,0.013502008
3721.0,3721.0,4.7197123E-4
3722.0,3722.0,0.056478914
3723.0,3723.0,0.23578437
3724.0,3724.0,0.054077405
3725.0,3725.0,1.0053427E-4
3726.0,3726.0,0.025040613
3727.0,3727.0,0.12451103
3728.0,3728.0,0.22540747
3729.0,3729.0,0.003596797
3730.0,3730.0,8.0103177E-4
3731.0,3731.0,0.0018563413
3732.0,3732.0,0.042876437
3733.0,3733.0,0.17243297
3734.0,3734.0,4.662705E-4
3735.0,3735.0,0.004140721
3736.0,3736.0,0.0041653425
3737.0,3737.0,6.584092E-5
3738.0,3738.0,6.231783E-5
3739.0,3739.0,0.032932606
3740.0,3740.0,0.6738326
3741.0,3741.0,4.332879E-4
3742.0,3742.0,0.05227038
3743.0,3743.0,4.296657E-6
3744.0,3744.0,1.104586E-6
3745.0,3745.0,0.024564741
3746.0,3746.0,0.004641107
3747.0,3747.0,0.08834382
3748.0,3748.0,9.861671E-4
3749.0,3749.0,1.2428177E-4
3750.0,3750.0,0.00130231
3751.0,3751.0,0.009451057
3752.0,3752.0,5.529906E-6
3753.0,3753.0,3.5796376E-5
3754.0,3754.0,2.355271E-4
3755.0,3755.0,0.04786268
3756.0,3756.0,0.013566558
3757.0,3757.0,8.1879814E-4
3758.0,3758.0,7.4847875E-4
3759.0,3759.0,0.018713122
3760.0,3760.0,4.5725782E-4
3761.0,3761.0,0.0031267544
3762.0,3762.0,1.5790683E-4
3763.0,3763.0,0.6838505
3764.0,3764.0,1.0103885E-4
3765.0,3765.0,0.03010032
3766.0,3766.0,0.0019068208
3767.0,3767.0,7.692768E-4
3768.0,3768.0,5.2818266E-4
3769.0,3769.0,0.04024834
3770.0,3770.0,0.011945036
3771.0,3771.0,0.0035175274
3772.0,3772.0,7.6184573E-4
3773.0,3773.0,2.1903973E-6
3774.0,3774.0,0.0010254348
3775.0,3775.0,0.050483275
3776.0,3776.0,0.063052654
3777.0,3777.0,3.8829778E-4
3778.0,3778.0,0.0023841858
3779.0,3779.0,0.014159942
3780.0,3780.0,1.9965995E-5
3781.0,3781.0,0.10319186
3782.0,3782.0,0.0122976815
3783.0,3783.0,0.01858535
3784.0,3784.0,2.3037718E-4
3785.0,3785.0,0.3778078
3786.0,3786.0,0.34556314
3787.0,3787.0,8.553513E-5
3788.0,3788.0,0.106615074
3789.0,3789.0,0.0014490164
3790.0,3790.0,0.017573478
3791.0,3791.0,0.0018258624
3792.0,3792.0,0.051704306
3793.0,3793.0,0.006215001
3794.0,3794.0,0.07894977
3795.0,3795.0,1.7541182E-5
3796.0,3796.0,6.360172E-5
3797.0,3797.0,8.997624E-4
3798.0,3798.0,0.0587317
3799.0,3799.0,4.130289E-5
3800.0,3800.0,8.109801E-6
3801.0,3801.0,0.32851264
3802.0,3802.0,0.009096658
3803.0,3803.0,0.01325002
3804.0,3804.0,0.019010693
3805.0,3805.0,0.47520596
3806.0,3806.0,0.10146798
3807.0,3807.0,0.014701032
3808.0,3808.0,8.1930275E-4
3809.0,3809.0,0.008572964
3810.0,3810.0,0.03937946
3811.0,3811.0,0.007183887
3812.0,3812.0,0.3843166
3813.0,3813.0,1.3617499E-4
3814.0,3814.0,0.006126409
3815.0,3815.0,7.6206826E-4
3816.0,3816.0,0.0022737458
3817.0,3817.0,0.019178126
3818.0,3818.0,0.054583758
3819.0,3819.0,4.4038E-4
3820.0,3820.0,9.544768E-6
3821.0,3821.0,6.2251446E-4
3822.0,3822.0,0.028881544
3823.0,3823.0,2.6639752E-4
3824.0,3824.0,0.10353195
3825.0,3825.0,0.003793814
3826.0,3826.0,0.06823346
3827.0,3827.0,0.02699255
3828.0,3828.0,0.011628291
3829.0,3829.0,0.027414417
3830.0,3830.0,0.0014588059
3831.0,3831.0,0.026309002
3832.0,3832.0,0.0024821009
3833.0,3833.0,0.007926122
3834.0,3834.0,0.009082402
3835.0,3835.0,3.6544376E-4
3836.0,3836.0,1.2036216E-4
3837.0,3837.0,2.8126417E-6
3838.0,3838.0,0.02985796
3839.0,3839.0,0.07309104
3840.0,3840.0,0.15324785
3841.0,3841.0,8.0662227E-4
3842.0,3842.0,0.0012286046
3843.0,3843.0,0.042459734
3844.0,3844.0,0.015651012
3845.0,3845.0,0.062141877
3846.0,3846.0,7.916786E-6
3847.0,3847.0,0.07396945
3848.0,3848.0,0.0061483434
3849.0,3849.0,0.0042036627
3850.0,3850.0,0.052583847
3851.0,3851.0,0.7923947
3852.0,3852.0,0.020838754
3853.0,3853.0,0.0026832677
3854.0,3854.0,0.024259074
3855.0,3855.0,0.04741242
3856.0,3856.0,0.0053911377
3857.0,3857.0,0.0013717624
3858.0,3858.0,0.179256
3859.0,3859.0,0.010388853
3860.0,3860.0,0.0016768205
3861.0,3861.0,0.14471464
3862.0,3862.0,0.0011554521
3863.0,3863.0,0.0047001755
3864.0,3864.0,0.0020941538
3865.0,3865.0,0.0024003952
3866.0,3866.0,3.433621E-5
3867.0,3867.0,0.005974245
3868.0,3868.0,0.0050255926
3869.0,3869.0,0.036263194
3870.0,3870.0,2.6764348E-5
3871.0,3871.0,0.0017056527
3872.0,3872.0,0.0036214641
3873.0,3873.0,0.03723544
3874.0,3874.0,1.4836693E-5
3875.0,3875.0,0.0011362835
3876.0,3876.0,0.02003096
3877.0,3877.0,0.0149196545
3878.0,3878.0,0.11005167
3879.0,3879.0,0.0010644984
3880.0,3880.0,0.15924038
3881.0,3881.0,0.0017340118
3882.0,3882.0,0.51812315
3883.0,3883.0,3.5414594E-4
3884.0,3884.0,0.012608449
3885.0,3885.0,0.0047915303
3886.0,3886.0,0.044361655
3887.0,3887.0,0.018070158
3888.0,3888.0,9.1342035E-6
3889.0,3889.0,0.03960341
3890.0,3890.0,0.0037274247
3891.0,3891.0,0.02696846
3892.0,3892.0,0.1410812
3893.0,3893.0,1.5143816E-4
3894.0,3894.0,0.02882046
3895.0,3895.0,0.6277895
3896.0,3896.0,0.029743271
3897.0,3897.0,0.0016378128
3898.0,3898.0,0.3166682
3899.0,3899.0,4.8414504E-6
3900.0,3900.0,0.03740001
3901.0,3901.0,7.340713E-8
3902.0,3902.0,0.005153271
3903.0,3903.0,1.7683928E-6
3904.0,3904.0,0.04394217
3905.0,3905.0,0.10518741
3906.0,3906.0,2.7704624E-5
3907.0,3907.0,0.019717293
3908.0,3908.0,0.09044692
3909.0,3909.0,1.182566E-7
3910.0,3910.0,0.014689852
3911.0,3911.0,0.081684075
3912.0,3912.0,0.25862062
3913.0,3913.0,0.008842221
3914.0,3914.0,0.039561275
3915.0,3915.0,0.1426316
3916.0,3916.0,0.037278086
3917.0,3917.0,2.546091E-4
3918.0,3918.0,0.015001131
3919.0,3919.0,0.077851176
3920.0,3920.0,0.008380142
3921.0,3921.0,0.27556986
3922.0,3922.0,2.0108423E-6
3923.0,3923.0,1.0695432E-5
3924.0,3924.0,9.1384986E-4
3925.0,3925.0,0.008510969
3926.0,3926.0,5.1472734E-6
3927.0,3927.0,0.028781626
3928.0,3928.0,0.015559308
3929.0,3929.0,0.023160448
3930.0,3930.0,1.6315174E-5
3931.0,3931.0,4.298899E-4
3932.0,3932.0,0.0063571916
3933.0,3933.0,0.034353748
3934.0,3934.0,0.16444857
3935.0,3935.0,0.03302072
3936.0,3936.0,0.0024510797
3937.0,3937.0,3.1941292E-7
3938.0,3938.0,0.014430438
3939.0,3939.0,0.013464436
3940.0,3940.0,0.0045794076
3941.0,3941.0,0.009394168
3942.0,3942.0,5.0305744E-4
3943.0,3943.0,0.03212783
3944.0,3944.0,0.09888923
3945.0,3945.0,9.004768E-6
3946.0,3946.0,0.0028267568
3947.0,3947.0,0.0067393975
3948.0,3948.0,0.06194919
3949.0,3949.0,0.5642155
3950.0,3950.0,0.0052090534
3951.0,3951.0,8.262421E-5
3952.0,3952.0,6.406966E-5
3953.0,3953.0,7.635373E-6
3954.0,3954.0,0.033546165
3955.0,3955.0,0.07056943
3956.0,3956.0,9.5745455E-4
3957.0,3957.0,0.1702745
3958.0,3958.0,0.013684631
3959.0,3959.0,2.215937E-5
3960.0,3960.0,2.774683E-4
3961.0,3961.0,0.014328485
3962.0,3962.0,0.0015965156
3963.0,3963.0,4.267846E-5
3964.0,3964.0,0.0128491
3965.0,3965.0,1.1405354E-7
3966.0,3966.0,0.03221641
3967.0,3967.0,0.03102315
3968.0,3968.0,0.111898094
3969.0,3969.0,0.0012004352
3970.0,3970.0,0.037726954
3971.0,3971.0,2.10974E-4
3972.0,3972.0,7.670096E-5
3973.0,3973.0,0.18487352
3974.0,3974.0,0.009364057
3975.0,3975.0,0.0076693296
3976.0,3976.0,0.019525249
3977.0,3977.0,5.8961846E-6
3978.0,3978.0,0.36750108
3979.0,3979.0,0.0014399922
3980.0,3980.0,9.696449E-4
3981.0,3981.0,0.029592566
3982.0,3982.0,5.9393496E-4
3983.0,3983.0,0.006640165
3984.0,3984.0,0.16213122
3985.0,3985.0,0.04318056
3986.0,3986.0,5.0720024E-5
3987.0,3987.0,0.39383304
3988.0,3988.0,0.032341126
3989.0,3989.0,0.27031994
3990.0,3990.0,5.343483E-4
3991.0,3991.0,0.684452
3992.0,3992.0,0.07188399
3993.0,3993.0,0.4436716
3994.0,3994.0,7.242647E-7
3995.0,3995.0,0.004908792
3996.0,3996.0,0.10711962
3997.0,3997.0,7.629704E-4
3998.0,3998.0,0.0019981277
3999.0,3999.0,0.019463293
4000.0,4000.0,2.4851845E-4
4001.0,4001.0,0.033098225
4002.0,4002.0,0.009035708
4003.0,4003.0,0.69453055
4004.0,4004.0,0.0017408573
4005.0,4005.0,0.014922351
4006.0,4006.0,0.088918574
4007.0,4007.0,0.0070316065
4008.0,4008.0,0.032984946
4009.0,4009.0,0.012616917
4010.0,4010.0,0.04006458
4011.0,4011.0,0.17179264
4012.0,4012.0,0.12846677
4013.0,4013.0,7.266607E-4
4014.0,4014.0,0.077618495
4015.0,4015.0,0.0038104518
4016.0,4016.0,2.783865E-7
4017.0,4017.0,0.0045224405
4018.0,4018.0,7.328988E-4
4019.0,4019.0,0.19325963
4020.0,4020.0,1.7545716E-4
4021.0,4021.0,4.175113E-7
4022.0,4022.0,0.1594122
4023.0,4023.0,0.00236275
4024.0,4024.0,0.045844
4025.0,4025.0,0.02914305
4026.0,4026.0,0.051299416
4027.0,4027.0,1.3874188E-6
4028.0,4028.0,0.0032577817
4029.0,4029.0,9.566606E-4
4030.0,4030.0,0.02276864
4031.0,4031.0,5.946009E-7
4032.0,4032.0,0.04440081
4033.0,4033.0,0.16353686
4034.0,4034.0,0.3620937
4035.0,4035.0,0.029480943
4036.0,4036.0,0.008836867
4037.0,4037.0,0.12981041
4038.0,4038.0,0.0060287756
4039.0,4039.0,8.448684E-5
4040.0,4040.0,6.558065E-5
4041.0,4041.0,9.6094876E-4
4042.0,4042.0,0.026964923
4043.0,4043.0,0.017291991
4044.0,4044.0,0.45513824
4045.0,4045.0,8.729213E-4
4046.0,4046.0,0.009922683
4047.0,4047.0,0.15065092
4048.0,4048.0,5.1378185E-5
4049.0,4049.0,0.53904396
4050.0,4050.0,0.0013033192
4051.0,4051.0,3.2447767E-4
4052.0,4052.0,0.0038550207
4053.0,4053.0,0.01531723
4054.0,4054.0,2.2661847E-5
4055.0,4055.0,0.021868588
4056.0,4056.0,4.0515812E-4
4057.0,4057.0,0.05413893
4058.0,4058.0,0.065894425
4059.0,4059.0,0.010448617
4060.0,4060.0,0.0035561372
4061.0,4061.0,7.0488534E-4
4062.0,4062.0,0.40956917
4063.0,4063.0,6.1237987E-4
4064.0,4064.0,0.050610192
4065.0,4065.0,0.1466141
4066.0,4066.0,0.08024145
4067.0,4067.0,0.7998972
4068.0,4068.0,0.018619485
4069.0,4069.0,3.9911036E-5
4070.0,4070.0,0.15451537
4071.0,4071.0,0.0042671645
4072.0,4072.0,9.632858E-4
4073.0,4073.0,0.0069896984
4074.0,4074.0,4.0629288E-4
4075.0,4075.0,4.9099144E-6
4076.0,4076.0,0.012111673
4077.0,4077.0,0.00396009
4078.0,4078.0,0.022241151
4079.0,4079.0,6.723502E-4
4080.0,4080.0,0.009456786
4081.0,4081.0,0.08274401
4082.0,4082.0,0.006734875
4083.0,4083.0,0.0025340219
4084.0,4084.0,0.016679132
4085.0,4085.0,0.073623456
4086.0,4086.0,0.0048979325
4087.0,4087.0,4.697272E-4
4088.0,4088.0,0.41415736
4089.0,4089.0,0.0059379297
4090.0,4090.0,0.011622429
4091.0,4091.0,2.1266082E-4
4092.0,4092.0,0.024518652
