x,y,species_1 logistic values
3445.0,3445.0,0.01306046
3446.0,3446.0,0.39260933
3447.0,3447.0,0.030012915
3448.0,3448.0,0.003929343
3449.0,3449.0,0.007445008
3450.0,3450.0,0.0020606837
3451.0,3451.0,0.0073896092
3452.0,3452.0,0.006067722
3453.0,3453.0,8.041997E-6
3454.0,3454.0,3.760143E-4
3455.0,3455.0,0.049424518
3456.0,3456.0,4.6159646E-5
3457.0,3457.0,0.0011718239
3458.0,3458.0,0.17808408
3459.0,3459.0,3.13084E-5
3460.0,3460.0,0.0028293976
3461.0,3461.0,0.02828773
3462.0,3462.0,0.2270669
3463.0,3463.0,0.028733421
3464.0,3464.0,0.019436637
3465.0,3465.0,7.3512294E-4
3466.0,3466.0,1.813966E-4
3467.0,3467.0,0.09364952
3468.0,3468.0,0.65326
3469.0,3469.0,0.7043877
3470.0,3470.0,0.46569285
3471.0,3471.0,0.003648013
3472.0,3472.0,7.6348794E-4
3473.0,3473.0,0.08122593
3474.0,3474.0,1.635991E-4
3475.0,3475.0,0.034415297
3476.0,3476.0,0.009569198
3477.0,3477.0,3.309081E-5
3478.0,3478.0,0.008496872
3479.0,3479.0,0.014377769
3480.0,3480.0,0.007431447
3481.0,3481.0,0.091856316
3482.0,3482.0,0.037779447
3483.0,3483.0,0.058217578
3484.0,3484.0,0.27075583
3485.0,3485.0,0.030752666
3486.0,3486.0,0.39118844
3487.0,3487.0,0.01814487
3488.0,3488.0,1.4478478E-4
3489.0,3489.0,0.0775896
3490.0,3490.0,0.0034237113
3491.0,3491.0,0.20140108
3492.0,3492.0,0.3411693
3493.0,3493.0,4.2785987E-6
3494.0,3494.0,0.0014320822
3495.0,3495.0,0.036326494
3496.0,3496.0,0.028413584
3497.0,3497.0,0.1308083
3498.0,3498.0,0.0019947835
3499.0,3499.0,0.08948365
3500.0,3500.0,4.189564E-4
3501.0,3501.0,0.16614373
3502.0,3502.0,5.1551743E-4
3503.0,3503.0,0.17823133
3504.0,3504.0,0.0118149705
3505.0,3505.0,0.0022296323
3506.0,3506.0,0.17985182
3507.0,3507.0,7.7410536E-5
3508.0,3508.0,0.090258285
3509.0,3509.0,0.027661081
3510.0,3510.0,0.06445606
3511.0,3511.0,0.019673364
3512.0,3512.0,0.0373282
3513.0,3513.0,0.23287752
3514.0,3514.0,0.036032252
3515.0,3515.0,9.0686235E-6
3516.0,3516.0,4.876847E-6
3517.0,3517.0,0.023300057
3518.0,3518.0,0.09197677
3519.0,3519.0,2.2230932E-5
3520.0,3520.0,0.19196583
3521.0,3521.0,0.025885027
3522.0,3522.0,0.038597483
3523.0,3523.0,0.0031021815
3524.0,3524.0,0.039179232
3525.0,3525.0,2.6282787E-4
3526.0,3526.0,0.011505285
3527.0,3527.0,1.8262697E-4
3528.0,3528.0,0.06964999
3529.0,3529.0,0.042752672
3530.0,3530.0,0.0038080045
3531.0,3531.0,0.14079443
3532.0,3532.0,1.1429482E-6
3533.0,3533.0,1.7165188E-5
3534.0,3534.0,0.009353509
3535.0,3535.0,0.00624872
3536.0,3536.0,9.2284165E-5
3537.0,3537.0,6.880706E-4
3538.0,3538.0,7.779206E-5
3539.0,3539.0,1.4172305E-4
3540.0,3540.0,0.28392398
3541.0,3541.0,0.19629803
3542.0,3542.0,0.010478642
3543.0,3543.0,0.061911356
3544.0,3544.0,4.341667E-5
3545.0,3545.0,0.108893685
3546.0,3546.0,7.89347E-6
3547.0,3547.0,0.04453588
3548.0,3548.0,0.0013346346
3549.0,3549.0,0.19079545
3550.0,3550.0,0.06346176
3551.0,3551.0,0.021893704
3552.0,3552.0,0.005072819
3553.0,3553.0,0.0011317541
3554.0,3554.0,0.12706524
3555.0,3555.0,1.01469916E-4
3556.0,3556.0,0.003931517
3557.0,3557.0,0.114327386
3558.0,3558.0,0.0039112247
3559.0,3559.0,0.01205414
3560.0,3560.0,0.23799324
3561.0,3561.0,0.07526905
3562.0,3562.0,0.51867086
3563.0,3563.0,0.0021377972
3564.0,3564.0,8.2500593E-4
3565.0,3565.0,0.0055023003
3566.0,3566.0,0.0036915166
3567.0,3567.0,0.06234778
3568.0,3568.0,2.2460794E-4
3569.0,3569.0,0.006763496
3570.0,3570.0,0.003237428
3571.0,3571.0,0.01416645
3572.0,3572.0,4.8185273E-5
3573.0,3573.0,0.11010946
3574.0,3574.0,0.0032727611
3575.0,3575.0,0.009933407
3576.0,3576.0,5.075809E-4
3577.0,3577.0,9.2347225E-5
3578.0,3578.0,9.3312527E-4
3579.0,3579.0,0.15503007
3580.0,3580.0,0.0037395868
3581.0,3581.0,0.044012576
3582.0,3582.0,0.494565
3583.0,3583.0,0.015878208
3584.0,3584.0,0.088257015
3585.0,3585.0,0.034026243
3586.0,3586.0,0.066913806
3587.0,3587.0,0.14151654
3588.0,3588.0,0.4479792
3589.0,3589.0,0.019127898
3590.0,3590.0,0.122127414
3591.0,3591.0,0.033390928
3592.0,3592.0,0.028326066
3593.0,3593.0,0.022709548
3594.0,3594.0,0.0068309107
3595.0,3595.0,0.17419738
3596.0,3596.0,0.16738829
3597.0,3597.0,0.02445557
3598.0,3598.0,7.536148E-5
3599.0,3599.0,0.032856733
3600.0,3600.0,0.24497691
3601.0,3601.0,0.0042827767
3602.0,3602.0,0.034614928
3603.0,3603.0,0.03870007
3604.0,3604.0,0.006496672
3605.0,3605.0,0.3824502
3606.0,3606.0,3.9306466E-5
3607.0,3607.0,2.5039121E-6
3608.0,3608.0,8.06588E-4
3609.0,3609.0,0.003433598
3610.0,3610.0,9.873798E-4
3611.0,3611.0,0.08858018
3612.0,3612.0,0.01123232
3613.0,3613.0,5.758096E-4
3614.0,3614.0,6.119862E-4
3615.0,3615.0,0.17646243
3616.0,3616.0,0.0019770337
3617.0,3617.0,0.057314903
3618.0,3618.0,0.0667953
3619.0,3619.0,0.18777151
3620.0,3620.0,0.001534583
3621.0,3621.0,0.020515162
3622.0,3622.0,0.0037375456
3623.0,3623.0,0.06465541
3624.0,3624.0,0.06511468
3625.0,3625.0,0.045688923
3626.0,3626.0,0.009806891
3627.0,3627.0,0.03635959
3628.0,3628.0,4.6517514E-4
3629.0,3629.0,0.022531774
3630.0,3630.0,2.4034678E-6
3631.0,3631.0,0.0065352255
3632.0,3632.0,0.028733624
3633.0,3633.0,0.020710392
3634.0,3634.0,0.0034524363
3635.0,3635.0,2.2949982E-6
3636.0,3636.0,0.0856461
3637.0,3637.0,2.2131848E-4
3638.0,3638.0,0.039034467
3639.0,3639.0,7.0345437E-4
3640.0,3640.0,0.038551714
3641.0,3641.0,0.012028242
3642.0,3642.0,0.013416646
3643.0,3643.0,0.12439703
3644.0,3644.0,0.037255995
3645.0,3645.0,1.8497673E-4
3646.0,3646.0,0.016367095
3647.0,3647.0,0.06644051
3648.0,3648.0,4.961099E-4
3649.0,3649.0,0.0018683072
3650.0,3650.0,5.6587474E-4
3651.0,3651.0,5.7572353E-4
3652.0,3652.0,0.046872582
3653.0,3653.0,8.1718067E-4
3654.0,3654.0,3.417377E-5
3655.0,3655.0,0.018725371
3656.0,3656.0,1.7105913E-4
3657.0,3657.0,0.018266527
3658.0,3658.0,0.01043594
3659.0,3659.0,0.06372901
3660.0,3660.0,4.4733642E-6
3661.0,3661.0,5.647334E-4
3662.0,3662.0,0.0038629114
3663.0,3663.0,0.025755756
3664.0,3664.0,1.3250575E-4
3665.0,3665.0,0.5107246
3666.0,3666.0,7.0202246E-4
3667.0,3667.0,0.41023883
3668.0,3668.0,6.889369E-4
3669.0,3669.0,0.047255997
3670.0,3670.0,0.20665666
3671.0,3671.0,0.059725035
3672.0,3672.0,0.13671266
3673.0,3673.0,0.007369639
3674.0,3674.0,0.06485841
3675.0,3675.0,6.678119E-5
3676.0,3676.0,0.020984806
3677.0,3677.0,0.16066366
3678.0,3678.0,0.0027355212
3679.0,3679.0,0.013985815
3680.0,3680.0,0.019788442
3681.0,3681.0,0.040482834
3682.0,3682.0,0.020881893
3683.0,3683.0,0.007031462
3684.0,3684.0,1.1619499E-4
3685.0,3685.0,0.0035408249
3686.0,3686.0,4.6984898E-4
3687.0,3687.0,0.009202119
3688.0,3688.0,0.0028577244
3689.0,3689.0,1.7646753E-4
3690.0,3690.0,0.15713128
3691.0,3691.0,0.17801894
3692.0,3692.0,0.002488242
3693.0,3693.0,1.4016338E-4
3694.0,3694.0,0.033470403
3695.0,3695.0,0.16044137
3696.0,3696.0,0.0017538877
3697.0,3697.0,0.0077613783
3698.0,3698.0,0.3984846
3699.0,3699.0,0.032224156
3700.0,3700.0,0.10100984
3701.0,3701.0,0.09242799
3702.0,3702.0,0.003241437
3703.0,3703.0,0.03158083
3704.0,3704.0,4.703862E-4
3705.0,3705.0,1.5288973E-4
3706.0,3706.0,2.7187511E-6
3707.0,3707.0,0.0021886318
3708.0,3708.0,0.3102435
3709.0,3709.0,0.002451999
3710.0,3710.0,0.009709015
3711.0,3711.0,0.7232074
3712.0,3712.0,0.03476555
3713.0,3713.0,0.48873654
3714.0,3714.0,0.014628822
3715.0,3715.0,0.057288826
3716.0,3716.0,0.025027733
3717.0,3717.0,0.029202875
3718.0,3718.0,0.22390929
3719.0,3719.0,0.79789233
3720.0,3720.0,0.031452727
3721.0,3721.0,0.003615581
3722.0,3722.0,0.036612485
3723.0,3723.0,0.27489477
3724.0,3724.0,0.05564428
3725.0,3725.0,2.7552067E-5
3726.0,3726.0,0.033236347
3727.0,3727.0,0.16977488
3728.0,3728.0,0.2733597
3729.0,3729.0,0.0015175265
3730.0,3730.0,6.6118484E-4
3731.0,3731.0,0.004905845
3732.0,3732.0,0.08193882
3733.0,3733.0,0.13588578
3734.0,3734.0,9.441311E-5
3735.0,3735.0,0.007550193
3736.0,3736.0,0.008077925
3737.0,3737.0,9.272715E-6
3738.0,3738.0,9.6100324E-5
3739.0,3739.0,0.024644313
3740.0,3740.0,0.69004726
3741.0,3741.0,0.0016289748
3742.0,3742.0,0.029871885
3743.0,3743.0,1.1207876E-5
3744.0,3744.0,3.1244565E-6
3745.0,3745.0,0.032468554
3746.0,3746.0,0.0037948042
3747.0,3747.0,0.08974649
3748.0,3748.0,1.5393247E-4
3749.0,3749.0,2.5153866E-5
3750.0,3750.0,1.8140355E-4
3751.0,3751.0,0.011237882
3752.0,3752.0,8.310061E-5
3753.0,3753.0,3.245435E-5
3754.0,3754.0,3.095856E-4
3755.0,3755.0,0.10992973
3756.0,3756.0,0.013806682
3757.0,3757.0,8.763807E-4
3758.0,3758.0,4.5462357E-4
3759.0,3759.0,0.028771628
3760.0,3760.0,1.9096743E-4
3761.0,3761.0,0.0011318822
3762.0,3762.0,2.8249103E-4
3763.0,3763.0,0.7294464
3764.0,3764.0,5.818533E-5
3765.0,3765.0,0.051137228
3766.0,3766.0,0.0053687035
3767.0,3767.0,1.4016163E-4
3768.0,3768.0,5.4792146E-4
3769.0,3769.0,0.028881177
3770.0,3770.0,0.012599638
3771.0,3771.0,0.0027208305
3772.0,3772.0,0.004948651
3773.0,3773.0,3.1995744E-6
3774.0,3774.0,1.6022939E-4
3775.0,3775.0,0.050053805
3776.0,3776.0,0.05782341
3777.0,3777.0,3.2420206E-4
3778.0,3778.0,0.012606255
3779.0,3779.0,0.033833787
3780.0,3780.0,5.4744683E-5
3781.0,3781.0,0.104943804
3782.0,3782.0,0.020468209
3783.0,3783.0,0.021465147
3784.0,3784.0,2.606381E-5
3785.0,3785.0,0.46793056
3786.0,3786.0,0.35555637
3787.0,3787.0,2.0985024E-4
3788.0,3788.0,0.16452578
3789.0,3789.0,0.0047711763
3790.0,3790.0,0.0131854145
3791.0,3791.0,0.0011651783
3792.0,3792.0,0.031130072
3793.0,3793.0,0.0052779266
3794.0,3794.0,0.09054042
3795.0,3795.0,3.2295256E-6
3796.0,3796.0,6.450886E-5
3797.0,3797.0,8.929414E-4
3798.0,3798.0,0.06544286
3799.0,3799.0,8.199076E-5
3800.0,3800.0,1.0148672E-5
3801.0,3801.0,0.34729576
3802.0,3802.0,0.01380941
3803.0,3803.0,0.039109346
3804.0,3804.0,0.02713562
3805.0,3805.0,0.31434238
3806.0,3806.0,0.09910874
3807.0,3807.0,0.011223878
3808.0,3808.0,1.3634503E-4
3809.0,3809.0,0.011377171
3810.0,3810.0,0.05443351
3811.0,3811.0,0.007039708
3812.0,3812.0,0.52665305
3813.0,3813.0,2.242393E-5
3814.0,3814.0,0.008496947
3815.0,3815.0,4.8477793E-4
3816.0,3816.0,0.004238281
3817.0,3817.0,0.0066427942
3818.0,3818.0,0.062834315
3819.0,3819.0,9.260466E-5
3820.0,3820.0,3.1710417E-5
3821.0,3821.0,0.0020450815
3822.0,3822.0,0.022950917
3823.0,3823.0,2.1884113E-4
3824.0,3824.0,0.08759073
3825.0,3825.0,0.008283337
3826.0,3826.0,0.06831668
3827.0,3827.0,0.017947176
3828.0,3828.0,0.007594963
3829.0,3829.0,0.008466313
3830.0,3830.0,0.0013405593
3831.0,3831.0,0.05389481
3832.0,3832.0,0.009117231
3833.0,3833.0,0.005400108
3834.0,3834.0,0.021235486
3835.0,3835.0,4.423399E-4
3836.0,3836.0,2.397158E-4
3837.0,3837.0,2.3122047E-7
3838.0,3838.0,0.027344173
3839.0,3839.0,0.11700251
3840.0,3840.0,0.16483179
3841.0,3841.0,4.7403912E-4
3842.0,3842.0,6.30886E-4
3843.0,3843.0,0.05151333
3844.0,3844.0,0.02906809
3845.0,3845.0,0.06683016
3846.0,3846.0,9.161119E-6
3847.0,3847.0,0.072139084
3848.0,3848.0,0.0057182508
3849.0,3849.0,0.0019198341
3850.0,3850.0,0.070654854
3851.0,3851.0,0.79342204
3852.0,3852.0,0.015466326
3853.0,3853.0,0.0020388607
3854.0,3854.0,0.020625656
3855.0,3855.0,0.08709448
3856.0,3856.0,0.0010928635
3857.0,3857.0,4.5942786E-4
3858.0,3858.0,0.1397683
3859.0,3859.0,0.0320322
3860.0,3860.0,0.0045948727
3861.0,3861.0,0.1052481
3862.0,3862.0,0.005165519
3863.0,3863.0,0.003698479
3864.0,3864.0,0.0016835359
3865.0,3865.0,9.3978824E-4
3866.0,3866.0,6.966655E-5
3867.0,3867.0,0.005119509
3868.0,3868.0,0.009001211
3869.0,3869.0,0.023746591
3870.0,3870.0,5.1278377E-5
3871.0,3871.0,0.004396201
3872.0,3872.0,0.0020968816
3873.0,3873.0,0.04521189
3874.0,3874.0,2.8318223E-5
3875.0,3875.0,0.001150028
3876.0,3876.0,0.029555643
3877.0,3877.0,0.031330872
3878.0,3878.0,0.13324335
3879.0,3879.0,1.6012447E-4
3880.0,3880.0,0.2295665
3881.0,3881.0,0.0040819044
3882.0,3882.0,0.56466174
3883.0,3883.0,5.1007053E-4
3884.0,3884.0,0.013985508
3885.0,3885.0,0.0038213579
3886.0,3886.0,0.056480713
3887.0,3887.0,0.025303371
3888.0,3888.0,4.442153E-7
3889.0,3889.0,0.04109211
3890.0,3890.0,0.0030122842
3891.0,3891.0,0.023067847
3892.0,3892.0,0.14229557
3893.0,3893.0,2.0921833E-4
3894.0,3894.0,0.042954225
3895.0,3895.0,0.66754335
3896.0,3896.0,0.040863384
3897.0,3897.0,0.009161811
3898.0,3898.0,0.28509662
3899.0,3899.0,1.4141824E-5
3900.0,3900.0,0.041136805
3901.0,3901.0,1.1319324E-7
3902.0,3902.0,0.012236943
3903.0,3903.0,2.7933563E-6
3904.0,3904.0,0.044698123
3905.0,3905.0,0.10462324
3906.0,3906.0,8.7071196E-5
3907.0,3907.0,0.03184192
3908.0,3908.0,0.16720486
3909.0,3909.0,7.005333E-7
3910.0,3910.0,0.035373032
3911.0,3911.0,0.0845886
3912.0,3912.0,0.20175192
3913.0,3913.0,0.0047840304
3914.0,3914.0,0.027133234
3915.0,3915.0,0.15704365
3916.0,3916.0,0.040709414
3917.0,3917.0,2.0999782E-4
3918.0,3918.0,0.005187433
3919.0,3919.0,0.038199816
3920.0,3920.0,0.0067008375
3921.0,3921.0,0.3566237
3922.0,3922.0,3.4908476E-6
3923.0,3923.0,1.4358263E-5
3924.0,3924.0,6.881315E-4
3925.0,3925.0,0.0065151523
3926.0,3926.0,2.3361556E-5
3927.0,3927.0,0.041612916
3928.0,3928.0,0.047460645
3929.0,3929.0,0.030415164
3930.0,3930.0,5.7070985E-5
3931.0,3931.0,1.2858499E-4
3932.0,3932.0,0.027585458
3933.0,3933.0,0.01713665
3934.0,3934.0,0.26647812
3935.0,3935.0,0.04006799
3936.0,3936.0,8.658548E-4
3937.0,3937.0,3.3838754E-7
3938.0,3938.0,0.046641003
3939.0,3939.0,0.021752194
3940.0,3940.0,0.0038252536
3941.0,3941.0,0.022480085
3942.0,3942.0,2.623351E-4
3943.0,3943.0,0.04336914
3944.0,3944.0,0.07934511
3945.0,3945.0,1.1432018E-5
3946.0,3946.0,0.002612709
3947.0,3947.0,0.01600901
3948.0,3948.0,0.060328297
3949.0,3949.0,0.7261512
3950.0,3950.0,0.011680447
3951.0,3951.0,5.3582375E-5
3952.0,3952.0,1.3069359E-5
3953.0,3953.0,1.052385E-4
3954.0,3954.0,0.030530928
3955.0,3955.0,0.03351166
3956.0,3956.0,0.0035347706
3957.0,3957.0,0.24482171
3958.0,3958.0,0.04010289
3959.0,3959.0,2.3037169E-6
3960.0,3960.0,2.4621258E-4
3961.0,3961.0,0.010760455
3962.0,3962.0,2.247179E-4
3963.0,3963.0,2.3316352E-5
3964.0,3964.0,0.013064853
3965.0,3965.0,7.658944E-7
3966.0,3966.0,0.0797019
3967.0,3967.0,0.05714403
3968.0,3968.0,0.091022894
3969.0,3969.0,0.0011595234
3970.0,3970.0,0.043203924
3971.0,3971.0,1.793254E-4
3972.0,3972.0,1.2440133E-4
3973.0,3973.0,0.13603738
3974.0,3974.0,0.00725784
3975.0,3975.0,0.012490642
3976.0,3976.0,0.019061502
3977.0,3977.0,2.0281019E-5
3978.0,3978.0,0.2842922
3979.0,3979.0,6.8981445E-4
3980.0,3980.0,0.0035371375
3981.0,3981.0,0.048698127
3982.0,3982.0,1.11606E-4
3983.0,3983.0,0.0022121083
3984.0,3984.0,0.0902103
3985.0,3985.0,0.023672445
3986.0,3986.0,8.0897946E-5
3987.0,3987.0,0.43024236
3988.0,3988.0,0.023760984
3989.0,3989.0,0.15405723
3990.0,3990.0,0.0024626707
3991.0,3991.0,0.72625804
3992.0,3992.0,0.07360996
3993.0,3993.0,0.48311898
3994.0,3994.0,2.6032114E-6
3995.0,3995.0,0.009607433
3996.0,3996.0,0.12988289
3997.0,3997.0,8.8657957E-4
3998.0,3998.0,9.197951E-4
3999.0,3999.0,0.02723675
4000.0,4000.0,3.787464E-5
4001.0,4001.0,0.029337563
4002.0,4002.0,0.0064902077
4003.0,4003.0,0.69677144
4004.0,4004.0,8.051407E-4
4005.0,4005.0,0.030499555
4006.0,4006.0,0.077200666
4007.0,4007.0,0.0027784838
4008.0,4008.0,0.054557495
4009.0,4009.0,0.024223175
4010.0,4010.0,0.045951765
4011.0,4011.0,0.14705344
4012.0,4012.0,0.10744596
4013.0,4013.0,0.0014204683
4014.0,4014.0,0.08610359
4015.0,4015.0,0.0010385112
4016.0,4016.0,6.4588374E-7
4017.0,4017.0,0.0081553785
4018.0,4018.0,0.0033601339
4019.0,4019.0,0.14116438
4020.0,4020.0,1.5869064E-4
4021.0,4021.0,1.9630822E-6
4022.0,4022.0,0.17152421
4023.0,4023.0,0.0019086578
4024.0,4024.0,0.054274425
4025.0,4025.0,0.041095994
4026.0,4026.0,0.0789817
4027.0,4027.0,2.3290931E-6
4028.0,4028.0,0.0014507606
4029.0,4029.0,8.2927383E-4
4030.0,4030.0,0.019211102
4031.0,4031.0,2.0682082E-6
4032.0,4032.0,0.05425364
4033.0,4033.0,0.3007038
4034.0,4034.0,0.35297543
4035.0,4035.0,0.021396618
4036.0,4036.0,0.024130164
4037.0,4037.0,0.12528685
4038.0,4038.0,0.018081363
4039.0,4039.0,1.1269527E-4
4040.0,4040.0,1.5851246E-4
4041.0,4041.0,8.351205E-4
4042.0,4042.0,0.021665843
4043.0,4043.0,0.0049139415
4044.0,4044.0,0.48725638
4045.0,4045.0,7.8728475E-4
4046.0,4046.0,0.006255605
4047.0,4047.0,0.28627047
4048.0,4048.0,1.06555E-4
4049.0,4049.0,0.69621843
4050.0,4050.0,0.0012278351
4051.0,4051.0,4.3434185E-5
4052.0,4052.0,0.016871957
4053.0,4053.0,0.013966722
4054.0,4054.0,2.8396064E-6
4055.0,4055.0,0.012333809
4056.0,4056.0,5.5257615E-4
4057.0,4057.0,0.034763932
4058.0,4058.0,0.083592154
4059.0,4059.0,0.014523931
4060.0,4060.0,0.0013798382
4061.0,4061.0,6.25506E-4
4062.0,4062.0,0.45006737
4063.0,4063.0,0.0043128687
4064.0,4064.0,0.03241783
4065.0,4065.0,0.093557395
4066.0,4066.0,0.05021034
4067.0,4067.0,0.8184926
4068.0,4068.0,0.031010019
4069.0,4069.0,4.4560136E-5
4070.0,4070.0,0.16988268
4071.0,4071.0,0.003250122
4072.0,4072.0,0.0014326508
4073.0,4073.0,0.005948425
4074.0,4074.0,5.0286384E-4
4075.0,4075.0,1.6302873E-7
4076.0,4076.0,0.021784574
4077.0,4077.0,0.0025159803
4078.0,4078.0,0.029234815
4079.0,4079.0,0.0011121548
4080.0,4080.0,0.022982769
4081.0,4081.0,0.09055268
4082.0,4082.0,0.009397679
4083.0,4083.0,0.009734173
4084.0,4084.0,0.037161358
4085.0,4085.0,0.040709663
4086.0,4086.0,0.0013513067
4087.0,4087.0,5.315024E-4
4088.0,4088.0,0.4423249
4089.0,4089.0,0.004424975
4090.0,4090.0,0.010097147
4091.0,4091.0,1.9794868E-4
4092.0,4092.0,0.012025915
