x,y,species_2 logistic values
3572.0,3572.0,0.11010393
3573.0,3573.0,0.022717621
3574.0,3574.0,0.09550934
3575.0,3575.0,0.0043362943
3576.0,3576.0,0.0013680373
3577.0,3577.0,0.23731726
3578.0,3578.0,0.05271476
3579.0,3579.0,0.10260422
3580.0,3580.0,0.39805272
3581.0,3581.0,0.1877202
3582.0,3582.0,0.20916179
3583.0,3583.0,0.040776864
3584.0,3584.0,0.13657767
3585.0,3585.0,0.03946094
3586.0,3586.0,0.03712866
3587.0,3587.0,0.48712143
3588.0,3588.0,0.18509826
3589.0,3589.0,0.2651561
3590.0,3590.0,0.056218695
3591.0,3591.0,0.47708863
3592.0,3592.0,0.11136465
3593.0,3593.0,0.070610866
3594.0,3594.0,0.096878625
3595.0,3595.0,0.033897586
3596.0,3596.0,0.1747091
3597.0,3597.0,0.023816157
3598.0,3598.0,0.12765537
3599.0,3599.0,0.02970991
3600.0,3600.0,0.65711254
3601.0,3601.0,0.0013595682
3602.0,3602.0,0.09492359
3603.0,3603.0,0.07045215
3604.0,3604.0,0.3401207
3605.0,3605.0,0.21496387
3606.0,3606.0,1.9455396E-4
3607.0,3607.0,1.2884082E-4
3608.0,3608.0,0.009466947
3609.0,3609.0,0.018480975
3610.0,3610.0,0.01325704
3611.0,3611.0,0.095050886
3612.0,3612.0,0.010180102
3613.0,3613.0,0.11030285
3614.0,3614.0,0.31201825
3615.0,3615.0,0.025080027
3616.0,3616.0,0.121679544
3617.0,3617.0,0.11850366
3618.0,3618.0,0.13806625
3619.0,3619.0,0.20888127
3620.0,3620.0,0.0271965
3621.0,3621.0,0.6148403
3622.0,3622.0,0.08561298
3623.0,3623.0,0.044292714
3624.0,3624.0,0.063050516
3625.0,3625.0,0.49569508
3626.0,3626.0,0.014996064
3627.0,3627.0,0.043448552
3628.0,3628.0,0.114604376
3629.0,3629.0,0.08082607
3630.0,3630.0,0.01713788
3631.0,3631.0,0.053299814
3632.0,3632.0,0.23152417
3633.0,3633.0,0.0052599064
3634.0,3634.0,0.08658093
3635.0,3635.0,1.2940474E-4
3636.0,3636.0,0.043881245
3637.0,3637.0,0.0037005728
3638.0,3638.0,0.279542
3639.0,3639.0,0.038560953
3640.0,3640.0,0.03827971
3641.0,3641.0,0.27868578
3642.0,3642.0,0.14228669
3643.0,3643.0,0.7596418
3644.0,3644.0,0.12698637
3645.0,3645.0,0.0033863182
3646.0,3646.0,0.6955535
3647.0,3647.0,0.03743748
3648.0,3648.0,0.0042174486
3649.0,3649.0,0.6234658
3650.0,3650.0,0.061216857
3651.0,3651.0,0.0069102286
3652.0,3652.0,0.01931371
3653.0,3653.0,0.008993423
3654.0,3654.0,0.694106
3655.0,3655.0,0.17125145
3656.0,3656.0,3.0734166E-4
3657.0,3657.0,0.0059319623
3658.0,3658.0,0.017586993
3659.0,3659.0,0.25592476
3660.0,3660.0,0.7217883
3661.0,3661.0,8.921477E-4
3662.0,3662.0,0.21339397
3663.0,3663.0,0.07967827
3664.0,3664.0,0.0097520985
3665.0,3665.0,0.20319267
3666.0,3666.0,0.0044856714
3667.0,3667.0,0.2502205
3668.0,3668.0,0.11193015
3669.0,3669.0,0.057679467
3670.0,3670.0,0.6198836
3671.0,3671.0,0.03181894
3672.0,3672.0,0.0070513757
3673.0,3673.0,0.6786483
3674.0,3674.0,0.044069022
3675.0,3675.0,0.61129606
3676.0,3676.0,0.039550997
3677.0,3677.0,0.016657801
3678.0,3678.0,0.043797858
3679.0,3679.0,0.014492447
3680.0,3680.0,0.4664611
3681.0,3681.0,0.102022134
3682.0,3682.0,0.081442155
3683.0,3683.0,0.06362519
3684.0,3684.0,0.009308796
3685.0,3685.0,0.23856932
3686.0,3686.0,0.0014085588
3687.0,3687.0,0.007834189
3688.0,3688.0,0.028560542
3689.0,3689.0,0.009255831
3690.0,3690.0,0.013383309
3691.0,3691.0,0.19251278
3692.0,3692.0,0.7200744
3693.0,3693.0,0.4488992
3694.0,3694.0,0.049555574
3695.0,3695.0,0.008781409
3696.0,3696.0,0.3015137
3697.0,3697.0,0.009644843
3698.0,3698.0,0.2795966
3699.0,3699.0,0.05105147
3700.0,3700.0,0.0201339
3701.0,3701.0,0.21583498
3702.0,3702.0,0.08053199
3703.0,3703.0,0.107281215
3704.0,3704.0,0.12472803
3705.0,3705.0,0.10592186
3706.0,3706.0,0.5885487
3707.0,3707.0,0.076387
3708.0,3708.0,0.15890858
3709.0,3709.0,0.0010550251
3710.0,3710.0,0.0098120505
3711.0,3711.0,0.45760146
3712.0,3712.0,0.14385879
3713.0,3713.0,0.04226324
3714.0,3714.0,0.40582892
3715.0,3715.0,0.13629872
3716.0,3716.0,0.47189292
3717.0,3717.0,0.5259743
3718.0,3718.0,0.068988755
3719.0,3719.0,0.29602572
3720.0,3720.0,0.0052669994
3721.0,3721.0,0.0013293348
3722.0,3722.0,0.07169029
3723.0,3723.0,0.30233082
3724.0,3724.0,0.008750521
3725.0,3725.0,0.70573604
3726.0,3726.0,0.13700587
3727.0,3727.0,0.09698811
3728.0,3728.0,0.12050079
3729.0,3729.0,0.5675985
3730.0,3730.0,0.013163237
3731.0,3731.0,0.39902213
3732.0,3732.0,0.07301613
3733.0,3733.0,0.058231488
3734.0,3734.0,0.7875549
3735.0,3735.0,0.4305319
3736.0,3736.0,0.4704757
3737.0,3737.0,0.73140526
3738.0,3738.0,0.001763495
3739.0,3739.0,0.006504372
3740.0,3740.0,0.36087695
3741.0,3741.0,0.38612044
3742.0,3742.0,0.17405494
3743.0,3743.0,3.501979E-4
3744.0,3744.0,4.9236205E-5
3745.0,3745.0,0.28705454
3746.0,3746.0,0.049585428
3747.0,3747.0,0.18611299
3748.0,3748.0,0.014776395
3749.0,3749.0,0.7334259
3750.0,3750.0,0.024681875
3751.0,3751.0,0.10729881
3752.0,3752.0,2.0743471E-5
3753.0,3753.0,0.087583065
3754.0,3754.0,0.005043153
3755.0,3755.0,0.021594673
3756.0,3756.0,0.023635497
3757.0,3757.0,0.010353923
3758.0,3758.0,0.20526592
3759.0,3759.0,0.34663346
3760.0,3760.0,0.0039911447
3761.0,3761.0,0.72262853
3762.0,3762.0,0.0019531107
3763.0,3763.0,0.16386193
3764.0,3764.0,0.075785875
3765.0,3765.0,0.044860773
3766.0,3766.0,0.009160207
3767.0,3767.0,0.0071012313
3768.0,3768.0,0.0038791206
3769.0,3769.0,0.08272806
3770.0,3770.0,0.03918888
3771.0,3771.0,0.0018571209
3772.0,3772.0,0.0014119307
3773.0,3773.0,1.0827743E-4
3774.0,3774.0,0.012002318
3775.0,3775.0,0.02447729
3776.0,3776.0,0.09313287
3777.0,3777.0,0.029091062
3778.0,3778.0,0.008526075
3779.0,3779.0,0.6248013
3780.0,3780.0,0.02495925
3781.0,3781.0,0.16531871
3782.0,3782.0,0.10084248
3783.0,3783.0,0.13587242
3784.0,3784.0,0.39077896
3785.0,3785.0,0.22428115
3786.0,3786.0,0.18022756
3787.0,3787.0,0.0031387229
3788.0,3788.0,0.12539563
3789.0,3789.0,0.2982212
3790.0,3790.0,0.035213556
3791.0,3791.0,0.023611588
3792.0,3792.0,0.11219991
3793.0,3793.0,0.09018783
3794.0,3794.0,0.10113247
3795.0,3795.0,0.46734583
3796.0,3796.0,0.037502073
3797.0,3797.0,0.007520602
3798.0,3798.0,0.06305421
3799.0,3799.0,0.0025070258
3800.0,3800.0,1.0185352E-4
3801.0,3801.0,0.011009055
3802.0,3802.0,0.12883915
3803.0,3803.0,0.014116544
3804.0,3804.0,0.3640868
3805.0,3805.0,0.056077577
3806.0,3806.0,0.21731007
3807.0,3807.0,0.01133252
3808.0,3808.0,0.009504555
3809.0,3809.0,0.15862617
3810.0,3810.0,0.04562135
3811.0,3811.0,0.0064964346
3812.0,3812.0,0.038749628
3813.0,3813.0,0.75451225
3814.0,3814.0,0.22745608
3815.0,3815.0,0.13286392
3816.0,3816.0,0.39433405
3817.0,3817.0,0.61257595
3818.0,3818.0,0.0080592595
3819.0,3819.0,0.008216885
3820.0,3820.0,1.5836186E-4
3821.0,3821.0,0.4311043
3822.0,3822.0,0.28175676
3823.0,3823.0,0.14370483
3824.0,3824.0,0.026807766
3825.0,3825.0,0.14997004
3826.0,3826.0,0.26421663
3827.0,3827.0,0.31011042
3828.0,3828.0,0.15205795
3829.0,3829.0,0.15949202
3830.0,3830.0,0.17506672
3831.0,3831.0,0.42702425
3832.0,3832.0,0.57708424
3833.0,3833.0,0.02433087
3834.0,3834.0,0.024009772
3835.0,3835.0,0.008646606
3836.0,3836.0,0.0055366694
3837.0,3837.0,0.5925875
3838.0,3838.0,0.11192833
3839.0,3839.0,0.05931172
3840.0,3840.0,0.09315301
3841.0,3841.0,0.20186785
3842.0,3842.0,0.094864435
3843.0,3843.0,0.031723846
3844.0,3844.0,0.07626586
3845.0,3845.0,0.037778325
3846.0,3846.0,6.058669E-4
3847.0,3847.0,0.06315692
3848.0,3848.0,0.06302188
3849.0,3849.0,0.0020612176
3850.0,3850.0,0.16209807
3851.0,3851.0,0.42953247
3852.0,3852.0,0.02555882
3853.0,3853.0,9.383517E-4
3854.0,3854.0,0.03824934
3855.0,3855.0,0.04140259
3856.0,3856.0,0.22457074
3857.0,3857.0,0.60850763
3858.0,3858.0,0.103444986
3859.0,3859.0,0.058335885
3860.0,3860.0,0.40439385
3861.0,3861.0,0.18887524
3862.0,3862.0,0.0026002047
3863.0,3863.0,0.12073799
3864.0,3864.0,0.115671776
3865.0,3865.0,0.09025435
3866.0,3866.0,0.10324754
3867.0,3867.0,0.0067108483
3868.0,3868.0,0.39130542
3869.0,3869.0,0.14158377
3870.0,3870.0,0.002262556
3871.0,3871.0,0.1396436
3872.0,3872.0,0.35078058
3873.0,3873.0,0.1114474
3874.0,3874.0,0.0712115
3875.0,3875.0,0.057822585
3876.0,3876.0,0.48044124
3877.0,3877.0,0.022782162
3878.0,3878.0,0.026525654
3879.0,3879.0,0.013459798
3880.0,3880.0,0.057230793
3881.0,3881.0,0.16541754
3882.0,3882.0,0.111181065
3883.0,3883.0,0.0054145902
3884.0,3884.0,0.16414998
3885.0,3885.0,0.08307415
3886.0,3886.0,0.16235277
3887.0,3887.0,0.35401514
3888.0,3888.0,0.7338811
3889.0,3889.0,0.012297623
3890.0,3890.0,0.042235702
3891.0,3891.0,0.039884377
3892.0,3892.0,0.10180195
3893.0,3893.0,0.09116627
3894.0,3894.0,0.008967967
3895.0,3895.0,0.13252462
3896.0,3896.0,0.15174066
3897.0,3897.0,0.0066745454
3898.0,3898.0,0.013804692
3899.0,3899.0,0.01116376
3900.0,3900.0,0.12337896
3901.0,3901.0,3.0778613E-4
3902.0,3902.0,0.586544
3903.0,3903.0,1.1744345E-4
3904.0,3904.0,0.025295153
3905.0,3905.0,0.0943331
3906.0,3906.0,0.0015372013
3907.0,3907.0,0.26626092
3908.0,3908.0,0.17817324
3909.0,3909.0,0.1364578
3910.0,3910.0,0.7212485
3911.0,3911.0,0.10149739
3912.0,3912.0,0.12876524
3913.0,3913.0,0.7495633
3914.0,3914.0,0.012755643
3915.0,3915.0,0.354576
3916.0,3916.0,0.11490482
3917.0,3917.0,0.0028089597
3918.0,3918.0,0.05841903
3919.0,3919.0,0.21441308
3920.0,3920.0,0.0058556497
3921.0,3921.0,0.7030903
3922.0,3922.0,1.5697868E-4
3923.0,3923.0,0.10934681
3924.0,3924.0,0.0071640722
3925.0,3925.0,0.018607436
3926.0,3926.0,1.8590767E-4
3927.0,3927.0,0.03569835
3928.0,3928.0,0.015324656
3929.0,3929.0,0.008039639
3930.0,3930.0,0.0015480504
3931.0,3931.0,0.30833888
3932.0,3932.0,0.0055429707
3933.0,3933.0,0.078759916
3934.0,3934.0,0.08531845
3935.0,3935.0,0.20558673
3936.0,3936.0,0.003000563
3937.0,3937.0,2.390783E-4
3938.0,3938.0,0.013051987
3939.0,3939.0,0.11999488
3940.0,3940.0,0.1414969
3941.0,3941.0,0.029812478
3942.0,3942.0,0.07427408
3943.0,3943.0,0.036534168
3944.0,3944.0,0.15361606
3945.0,3945.0,1.8205341E-4
3946.0,3946.0,0.01945829
3947.0,3947.0,0.019879932
3948.0,3948.0,0.44750172
3949.0,3949.0,0.1519708
3950.0,3950.0,0.18051729
3951.0,3951.0,0.12697239
3952.0,3952.0,0.64658475
3953.0,3953.0,2.1852318E-5
3954.0,3954.0,0.11587666
3955.0,3955.0,0.007911654
3956.0,3956.0,0.012311937
3957.0,3957.0,0.061573077
3958.0,3958.0,0.014816542
3959.0,3959.0,0.67789733
3960.0,3960.0,0.05003861
3961.0,3961.0,0.035121176
3962.0,3962.0,0.38561347
3963.0,3963.0,3.642773E-5
3964.0,3964.0,0.13925137
3965.0,3965.0,0.21266583
3966.0,3966.0,0.020640291
3967.0,3967.0,0.23281035
3968.0,3968.0,0.054848682
3969.0,3969.0,0.3685341
3970.0,3970.0,0.2722894
3971.0,3971.0,0.0026101756
3972.0,3972.0,0.07667568
3973.0,3973.0,0.026986428
3974.0,3974.0,0.009377034
3975.0,3975.0,0.14512819
3976.0,3976.0,0.0170629
3977.0,3977.0,0.0061429734
3978.0,3978.0,0.016190464
3979.0,3979.0,0.11085801
3980.0,3980.0,0.48981738
3981.0,3981.0,0.026484933
3982.0,3982.0,0.0034188188
3983.0,3983.0,0.061221268
3984.0,3984.0,0.67051566
3985.0,3985.0,0.27486297
3986.0,3986.0,0.04811134
3987.0,3987.0,0.19354887
3988.0,3988.0,0.36296898
3989.0,3989.0,0.03893494
3990.0,3990.0,0.5413234
3991.0,3991.0,0.20235053
3992.0,3992.0,0.006845708
3993.0,3993.0,0.2212647
3994.0,3994.0,3.6066995E-5
3995.0,3995.0,0.38609275
3996.0,3996.0,0.1976013
3997.0,3997.0,0.30115223
3998.0,3998.0,0.29178047
3999.0,3999.0,0.2788258
4000.0,4000.0,0.44291097
4001.0,4001.0,0.1109493
4002.0,4002.0,0.094966784
4003.0,4003.0,0.3231997
4004.0,4004.0,0.7208591
4005.0,4005.0,0.6455119
4006.0,4006.0,0.14319652
4007.0,4007.0,0.15192343
4008.0,4008.0,0.26237574
4009.0,4009.0,0.08802412
4010.0,4010.0,0.1100883
4011.0,4011.0,0.21758461
4012.0,4012.0,0.10424965
4013.0,4013.0,0.053232674
4014.0,4014.0,0.239582
4015.0,4015.0,0.0747595
4016.0,4016.0,2.4626395E-5
4017.0,4017.0,0.444558
4018.0,4018.0,0.54082525
4019.0,4019.0,0.24967504
4020.0,4020.0,0.0031019303
4021.0,4021.0,0.0021294039
4022.0,4022.0,0.10702131
4023.0,4023.0,0.037573595
4024.0,4024.0,0.16519715
4025.0,4025.0,0.29310054
4026.0,4026.0,0.33261213
4027.0,4027.0,1.09403736E-4
4028.0,4028.0,0.66017866
4029.0,4029.0,0.014185055
4030.0,4030.0,0.043256387
4031.0,4031.0,0.07784687
4032.0,4032.0,0.034353957
4033.0,4033.0,0.09522116
4034.0,4034.0,0.3708617
4035.0,4035.0,0.09141837
4036.0,4036.0,0.06475504
4037.0,4037.0,0.043477885
4038.0,4038.0,0.006836826
4039.0,4039.0,0.034430683
4040.0,4040.0,0.011142587
4041.0,4041.0,0.007345785
4042.0,4042.0,0.020242926
4043.0,4043.0,0.09864487
4044.0,4044.0,0.4790158
4045.0,4045.0,0.007822079
4046.0,4046.0,0.05360201
4047.0,4047.0,0.08328644
4048.0,4048.0,0.1335409
4049.0,4049.0,0.12348484
4050.0,4050.0,0.010072217
4051.0,4051.0,0.4776067
4052.0,4052.0,0.0059776404
4053.0,4053.0,0.010005927
4054.0,4054.0,0.6411466
4055.0,4055.0,0.2262105
4056.0,4056.0,0.0054636323
4057.0,4057.0,0.07085028
4058.0,4058.0,0.17339295
4059.0,4059.0,0.28532222
4060.0,4060.0,0.7342503
4061.0,4061.0,0.013702004
4062.0,4062.0,0.054448146
4063.0,4063.0,0.0014301714
4064.0,4064.0,0.29102203
4065.0,4065.0,0.09945161
4066.0,4066.0,0.09192171
4067.0,4067.0,0.39694393
4068.0,4068.0,0.31023392
4069.0,4069.0,0.039801784
4070.0,4070.0,0.2108992
4071.0,4071.0,0.053598322
4072.0,4072.0,0.0018335856
4073.0,4073.0,0.0075137713
4074.0,4074.0,7.1851606E-4
4075.0,4075.0,0.73870045
4076.0,4076.0,0.041875247
4077.0,4077.0,0.0031629114
4078.0,4078.0,0.12619497
4079.0,4079.0,0.0020327393
4080.0,4080.0,0.029449906
4081.0,4081.0,0.038298212
4082.0,4082.0,0.24959996
4083.0,4083.0,0.13683164
4084.0,4084.0,0.04032411
4085.0,4085.0,0.07326541
4086.0,4086.0,0.14082782
4087.0,4087.0,0.004331576
4088.0,4088.0,0.113594905
4089.0,4089.0,0.006029984
4090.0,4090.0,0.017434834
4091.0,4091.0,0.0031911924
4092.0,4092.0,0.026617453
