x,y,species_4 logistic values
4052.0,4052.0,1.5901815E-8
4053.0,4053.0,0.0017270152
4054.0,4054.0,2.4224494E-6
4055.0,4055.0,2.3659846E-5
4056.0,4056.0,4.663034E-6
4057.0,4057.0,8.205144E-5
4058.0,4058.0,7.226522E-4
4059.0,4059.0,0.11680345
4060.0,4060.0,1.0327765E-5
4061.0,4061.0,2.7586796E-4
4062.0,4062.0,0.008435532
4063.0,4063.0,1.5937486E-9
4064.0,4064.0,4.618758E-5
4065.0,4065.0,5.00235E-4
4066.0,4066.0,2.5457706E-5
4067.0,4067.0,0.0016500526
4068.0,4068.0,0.0036075013
4069.0,4069.0,0.0034414514
4070.0,4070.0,3.2489963E-5
4071.0,4071.0,2.9832909E-5
4072.0,4072.0,2.9453002E-9
4073.0,4073.0,0.001050609
4074.0,4074.0,1.9624537E-7
4075.0,4075.0,1.335056E-7
4076.0,4076.0,1.1212804E-4
4077.0,4077.0,0.0040252134
4078.0,4078.0,8.1517436E-7
4079.0,4079.0,2.707213E-9
4080.0,4080.0,1.0612844E-6
4081.0,4081.0,3.989521E-4
4082.0,4082.0,0.1260297
4083.0,4083.0,4.7062503E-11
4084.0,4084.0,1.7282646E-5
4085.0,4085.0,0.038599122
4086.0,4086.0,1.1682341E-6
4087.0,4087.0,3.036815E-6
4088.0,4088.0,0.007392718
4089.0,4089.0,0.004188904
4090.0,4090.0,9.216833E-4
4091.0,4091.0,1.3968423E-5
4092.0,4092.0,6.6482455E-5
