x,y,species_1 logistic values
3257.0,3257.0,3.9055492E-5
3258.0,3258.0,3.6651038E-8
3259.0,3259.0,3.9107228E-5
3260.0,3260.0,6.813497E-7
3261.0,3261.0,0.012904034
3262.0,3262.0,1.680695E-14
3263.0,3263.0,0.011579472
3264.0,3264.0,1.4840468E-9
3265.0,3265.0,0.017994834
3266.0,3266.0,1.1938933E-4
3267.0,3267.0,0.0013721768
3268.0,3268.0,8.468299E-4
3269.0,3269.0,4.074286E-4
3270.0,3270.0,5.7830045E-4
3271.0,3271.0,8.322597E-14
3272.0,3272.0,3.8415423E-4
3273.0,3273.0,0.0104761245
3274.0,3274.0,6.474671E-4
3275.0,3275.0,0.0021942214
3276.0,3276.0,0.030101752
3277.0,3277.0,0.0013817174
3278.0,3278.0,0.00432116
3279.0,3279.0,8.6340335E-10
3280.0,3280.0,0.030587945
3281.0,3281.0,0.07801171
3282.0,3282.0,0.11433689
3283.0,3283.0,0.002445557
3284.0,3284.0,2.6210358E-7
3285.0,3285.0,1.7382868E-5
3286.0,3286.0,0.0017825929
3287.0,3287.0,4.4869306E-4
3288.0,3288.0,1.4596396E-6
3289.0,3289.0,6.0648415E-7
3290.0,3290.0,7.010566E-11
3291.0,3291.0,1.0068474E-7
3292.0,3292.0,0.07808312
3293.0,3293.0,2.0488793E-5
3294.0,3294.0,0.022327848
3295.0,3295.0,0.09422959
3296.0,3296.0,6.2386925E-7
3297.0,3297.0,0.020832907
3298.0,3298.0,6.695072E-4
3299.0,3299.0,0.015417052
3300.0,3300.0,2.5734215E-4
3301.0,3301.0,0.0022728003
3302.0,3302.0,1.9555924E-9
3303.0,3303.0,5.6301604E-5
3304.0,3304.0,0.0031914324
3305.0,3305.0,0.0039632902
3306.0,3306.0,0.004248507
3307.0,3307.0,2.52031E-5
3308.0,3308.0,5.8282143E-7
3309.0,3309.0,0.010989675
3310.0,3310.0,1.04992665E-4
3311.0,3311.0,3.7065712E-7
3312.0,3312.0,5.058393E-4
3313.0,3313.0,4.334497E-6
3314.0,3314.0,3.6999817E-10
3315.0,3315.0,1.1825971E-6
3316.0,3316.0,0.01572936
3317.0,3317.0,3.933086E-10
3318.0,3318.0,5.3471358E-5
3319.0,3319.0,0.012508188
3320.0,3320.0,0.0013439773
3321.0,3321.0,0.16298817
3322.0,3322.0,2.2852623E-6
3323.0,3323.0,2.6306702E-4
3324.0,3324.0,0.029511644
3325.0,3325.0,2.8495646E-7
3326.0,3326.0,6.52475E-5
3327.0,3327.0,8.344983E-4
3328.0,3328.0,9.798858E-6
3329.0,3329.0,0.0037877352
3330.0,3330.0,1.08330005E-5
3331.0,3331.0,1.34022275E-5
3332.0,3332.0,0.0053066616
3333.0,3333.0,0.007082255
3334.0,3334.0,2.2173006E-5
3335.0,3335.0,7.596455E-8
3336.0,3336.0,6.6374094E-5
3337.0,3337.0,0.006660259
3338.0,3338.0,2.2738166E-4
3339.0,3339.0,0.34406832
3340.0,3340.0,3.3734273E-7
3341.0,3341.0,4.8407296E-6
3342.0,3342.0,4.0962E-5
3343.0,3343.0,2.5080732E-5
3344.0,3344.0,1.19644734E-4
3345.0,3345.0,5.456295E-6
3346.0,3346.0,2.0583226E-4
3347.0,3347.0,0.0028576315
3348.0,3348.0,0.025091372
3349.0,3349.0,4.6573017E-9
3350.0,3350.0,6.287945E-5
3351.0,3351.0,9.24257E-6
3352.0,3352.0,9.666404E-4
3353.0,3353.0,0.0022462388
3354.0,3354.0,3.9342726E-10
3355.0,3355.0,3.1042913E-7
3356.0,3356.0,1.1837968E-5
3357.0,3357.0,0.006886067
3358.0,3358.0,0.012756142
3359.0,3359.0,0.014690958
3360.0,3360.0,1.737051E-4
3361.0,3361.0,5.3928664E-4
3362.0,3362.0,3.807495E-5
3363.0,3363.0,9.802907E-6
3364.0,3364.0,0.0054341815
3365.0,3365.0,7.46739E-17
3366.0,3366.0,0.01702644
3367.0,3367.0,3.8334474E-5
3368.0,3368.0,0.08584665
3369.0,3369.0,0.0017024495
3370.0,3370.0,3.7094764E-5
3371.0,3371.0,2.1472571E-5
3372.0,3372.0,1.0217184E-4
3373.0,3373.0,6.893249E-6
3374.0,3374.0,0.0018328371
3375.0,3375.0,4.6559988E-4
3376.0,3376.0,0.0069195004
3377.0,3377.0,9.505504E-5
3378.0,3378.0,3.0097905E-5
3379.0,3379.0,5.3269917E-4
3380.0,3380.0,1.628183E-4
3381.0,3381.0,0.027124936
3382.0,3382.0,1.12325586E-4
3383.0,3383.0,0.01567525
3384.0,3384.0,0.0011535094
3385.0,3385.0,0.0017444612
3386.0,3386.0,0.027415715
3387.0,3387.0,0.40519792
3388.0,3388.0,0.1404914
3389.0,3389.0,1.4539883E-13
3390.0,3390.0,7.472492E-5
3391.0,3391.0,7.0569507E-4
3392.0,3392.0,9.1407844E-4
3393.0,3393.0,8.845614E-4
3394.0,3394.0,1.0891832E-10
3395.0,3395.0,0.0025649264
3396.0,3396.0,9.354022E-5
3397.0,3397.0,1.0239531E-4
3398.0,3398.0,0.0010453181
3399.0,3399.0,0.0017122192
3400.0,3400.0,0.006054386
3401.0,3401.0,0.013515406
3402.0,3402.0,0.0014765392
3403.0,3403.0,0.13882148
3404.0,3404.0,0.067239195
3405.0,3405.0,5.1856646E-4
3406.0,3406.0,1.41364935E-5
3407.0,3407.0,0.07420831
3408.0,3408.0,0.06555562
3409.0,3409.0,1.9832983E-4
3410.0,3410.0,6.8698832E-6
3411.0,3411.0,8.626227E-6
3412.0,3412.0,0.016902646
3413.0,3413.0,0.001054351
3414.0,3414.0,7.890682E-5
3415.0,3415.0,4.308789E-7
3416.0,3416.0,9.232466E-8
3417.0,3417.0,0.0022900656
3418.0,3418.0,0.007044875
3419.0,3419.0,7.532217E-6
3420.0,3420.0,0.08486462
3421.0,3421.0,3.0189508E-7
3422.0,3422.0,7.522473E-4
3423.0,3423.0,8.6390624E-5
3424.0,3424.0,1.32343E-5
3425.0,3425.0,2.9194277E-6
3426.0,3426.0,0.010854575
3427.0,3427.0,1.2635171E-9
3428.0,3428.0,5.803341E-5
3429.0,3429.0,0.06044804
3430.0,3430.0,2.768081E-7
3431.0,3431.0,0.051449955
3432.0,3432.0,3.032136E-6
3433.0,3433.0,3.0896522E-4
3434.0,3434.0,0.0015122469
3435.0,3435.0,3.6834046E-4
3436.0,3436.0,2.3862029E-11
3437.0,3437.0,0.0049300455
3438.0,3438.0,0.0012118319
3439.0,3439.0,5.777678E-6
3440.0,3440.0,0.0016844614
3441.0,3441.0,3.710549E-7
3442.0,3442.0,6.815096E-5
3443.0,3443.0,5.798206E-5
3444.0,3444.0,3.5379842E-4
3445.0,3445.0,0.03627372
3446.0,3446.0,6.5853575E-4
3447.0,3447.0,2.1206276E-4
3448.0,3448.0,0.004723721
3449.0,3449.0,1.2404361E-5
3450.0,3450.0,5.9049395E-8
3451.0,3451.0,7.000796E-4
3452.0,3452.0,0.021648146
3453.0,3453.0,3.233582E-6
3454.0,3454.0,3.6768015E-5
3455.0,3455.0,4.8559654E-5
3456.0,3456.0,3.4198817E-7
3457.0,3457.0,2.1950209E-11
3458.0,3458.0,5.8067E-7
3459.0,3459.0,2.1903656E-6
3460.0,3460.0,4.492941E-5
3461.0,3461.0,1.5441822E-4
3462.0,3462.0,1.8305474E-4
3463.0,3463.0,0.3146766
3464.0,3464.0,0.0012183697
3465.0,3465.0,3.7704106E-7
3466.0,3466.0,6.313575E-7
3467.0,3467.0,0.042299196
3468.0,3468.0,0.0057104137
3469.0,3469.0,0.0012494323
3470.0,3470.0,2.0641088E-4
3471.0,3471.0,1.5616184E-6
3472.0,3472.0,8.371098E-5
3473.0,3473.0,2.659055E-8
3474.0,3474.0,4.863503E-8
3475.0,3475.0,3.4958217E-4
3476.0,3476.0,2.3669494E-5
3477.0,3477.0,5.3180243E-6
3478.0,3478.0,1.847631E-4
3479.0,3479.0,0.043461166
3480.0,3480.0,2.8898176E-6
3481.0,3481.0,8.161586E-4
3482.0,3482.0,0.007126067
3483.0,3483.0,0.021579236
3484.0,3484.0,4.7407826E-5
3485.0,3485.0,2.083316E-4
3486.0,3486.0,5.3161423E-4
3487.0,3487.0,0.0011516319
3488.0,3488.0,1.7487775E-10
3489.0,3489.0,4.3348984E-5
3490.0,3490.0,0.0029485715
3491.0,3491.0,4.1511416E-4
3492.0,3492.0,0.016415624
3493.0,3493.0,1.4909693E-13
3494.0,3494.0,0.0172495
3495.0,3495.0,0.008518002
3496.0,3496.0,0.735345
3497.0,3497.0,7.211848E-5
3498.0,3498.0,0.050673176
3499.0,3499.0,3.4287288E-7
3500.0,3500.0,7.1524113E-7
3501.0,3501.0,3.5926965E-5
3502.0,3502.0,6.2111667E-9
3503.0,3503.0,3.3814E-5
3504.0,3504.0,2.3182244E-8
3505.0,3505.0,2.2522343E-4
3506.0,3506.0,4.9545528E-5
3507.0,3507.0,7.034373E-4
3508.0,3508.0,5.152204E-6
3509.0,3509.0,2.6620111E-5
3510.0,3510.0,6.501671E-6
3511.0,3511.0,0.0024712286
3512.0,3512.0,0.0036257934
3513.0,3513.0,2.2579063E-5
3514.0,3514.0,0.01299929
3515.0,3515.0,7.288107E-9
3516.0,3516.0,1.8139742E-13
3517.0,3517.0,0.6237693
3518.0,3518.0,1.2787674E-6
3519.0,3519.0,0.012869288
3520.0,3520.0,5.0789026E-6
3521.0,3521.0,0.041661642
3522.0,3522.0,0.023212338
3523.0,3523.0,0.016546044
3524.0,3524.0,1.8290093E-7
3525.0,3525.0,3.3596343E-6
3526.0,3526.0,0.0016245417
3527.0,3527.0,7.0271206E-8
3528.0,3528.0,3.3508164E-5
3529.0,3529.0,0.028454468
3530.0,3530.0,4.7709284E-5
3531.0,3531.0,1.4458957E-5
3532.0,3532.0,6.8649315E-5
3533.0,3533.0,4.258746E-6
3534.0,3534.0,3.7353972E-4
3535.0,3535.0,2.942468E-5
3536.0,3536.0,4.4336724E-5
3537.0,3537.0,1.1996329E-8
3538.0,3538.0,0.004381452
3539.0,3539.0,3.330503E-7
3540.0,3540.0,3.9994393E-5
3541.0,3541.0,4.5487745E-5
3542.0,3542.0,0.022439655
3543.0,3543.0,1.1887983E-4
3544.0,3544.0,4.5599972E-8
3545.0,3545.0,0.0023481299
3546.0,3546.0,1.7443062E-5
3547.0,3547.0,1.8937692E-6
3548.0,3548.0,4.1135777E-7
3549.0,3549.0,2.897754E-5
3550.0,3550.0,1.9867516E-4
3551.0,3551.0,0.2939373
3552.0,3552.0,8.8932476E-4
3553.0,3553.0,4.267373E-5
3554.0,3554.0,2.9555411E-5
3555.0,3555.0,7.999204E-4
3556.0,3556.0,1.9050985E-6
3557.0,3557.0,0.0022218116
3558.0,3558.0,1.8993746E-11
3559.0,3559.0,6.691524E-4
3560.0,3560.0,0.0064334082
3561.0,3561.0,6.719029E-5
3562.0,3562.0,0.0026558258
3563.0,3563.0,0.058346786
3564.0,3564.0,0.016988035
3565.0,3565.0,6.90479E-5
3566.0,3566.0,1.9580808E-4
3567.0,3567.0,0.0054334817
3568.0,3568.0,4.0445834E-6
3569.0,3569.0,6.3871464E-4
3570.0,3570.0,7.167354E-7
3571.0,3571.0,1.2329796E-4
3572.0,3572.0,0.0250289
3573.0,3573.0,6.985557E-5
3574.0,3574.0,1.2096665E-5
3575.0,3575.0,0.0016420248
3576.0,3576.0,3.666061E-5
3577.0,3577.0,2.9386034E-5
3578.0,3578.0,0.27699465
3579.0,3579.0,0.003224394
3580.0,3580.0,0.0441507
3581.0,3581.0,0.15240464
3582.0,3582.0,3.5619226E-4
3583.0,3583.0,4.785569E-4
3584.0,3584.0,1.2144648E-5
3585.0,3585.0,7.0918794E-4
3586.0,3586.0,4.2299822E-4
3587.0,3587.0,9.2754216E-4
3588.0,3588.0,3.4821237E-4
3589.0,3589.0,0.059918925
3590.0,3590.0,6.837405E-5
3591.0,3591.0,0.075425744
3592.0,3592.0,2.3496941E-6
3593.0,3593.0,9.1752445E-5
3594.0,3594.0,1.6456735E-5
3595.0,3595.0,4.5044504E-7
3596.0,3596.0,6.6259396E-8
3597.0,3597.0,8.3023735E-4
3598.0,3598.0,5.733608E-4
3599.0,3599.0,4.140963E-5
3600.0,3600.0,4.267163E-4
3601.0,3601.0,1.8095176E-11
3602.0,3602.0,6.685069E-4
3603.0,3603.0,9.837452E-6
3604.0,3604.0,0.0023726842
3605.0,3605.0,0.03602815
3606.0,3606.0,3.015714E-12
3607.0,3607.0,2.5566467E-11
3608.0,3608.0,8.796155E-6
3609.0,3609.0,5.6154704E-7
3610.0,3610.0,3.4382223E-4
3611.0,3611.0,1.2364762E-5
3612.0,3612.0,0.00144781
3613.0,3613.0,0.01038218
3614.0,3614.0,0.09162071
3615.0,3615.0,3.4822297E-4
3616.0,3616.0,8.081358E-6
3617.0,3617.0,0.17487942
3618.0,3618.0,0.0038896224
3619.0,3619.0,3.0504767E-4
3620.0,3620.0,0.0014594398
3621.0,3621.0,5.6958365E-6
3622.0,3622.0,7.8300516E-5
3623.0,3623.0,1.9878924E-5
3624.0,3624.0,0.052760933
3625.0,3625.0,0.3730211
3626.0,3626.0,9.3281164E-4
3627.0,3627.0,0.20159452
3628.0,3628.0,0.005568864
3629.0,3629.0,0.22718091
3630.0,3630.0,8.8331595E-5
3631.0,3631.0,6.829383E-5
3632.0,3632.0,0.0038643898
3633.0,3633.0,3.3752392E-9
3634.0,3634.0,6.749512E-4
3635.0,3635.0,2.5119577E-11
3636.0,3636.0,1.3620142E-6
3637.0,3637.0,7.0712877E-6
3638.0,3638.0,0.53556573
3639.0,3639.0,2.315755E-4
3640.0,3640.0,5.373919E-6
3641.0,3641.0,1.3358674E-5
3642.0,3642.0,0.006920115
3643.0,3643.0,4.3662418E-5
3644.0,3644.0,3.7167233E-4
3645.0,3645.0,5.656154E-6
3646.0,3646.0,0.0014646613
3647.0,3647.0,9.2134064E-7
3648.0,3648.0,5.7553098E-6
3649.0,3649.0,2.5369496E-5
3650.0,3650.0,0.007869623
3651.0,3651.0,8.794026E-7
3652.0,3652.0,1.119983E-10
3653.0,3653.0,8.481694E-6
3654.0,3654.0,3.925536E-6
3655.0,3655.0,0.6058963
3656.0,3656.0,6.352711E-17
3657.0,3657.0,6.765439E-9
3658.0,3658.0,5.8499E-4
3659.0,3659.0,8.30448E-4
3660.0,3660.0,1.5913167E-6
3661.0,3661.0,9.5160176E-5
3662.0,3662.0,0.004211409
3663.0,3663.0,3.378157E-5
3664.0,3664.0,4.5839194E-8
3665.0,3665.0,5.301433E-4
3666.0,3666.0,7.5841575E-7
3667.0,3667.0,3.434784E-5
3668.0,3668.0,0.020066045
3669.0,3669.0,9.225296E-6
3670.0,3670.0,0.013233055
3671.0,3671.0,4.2098243E-5
3672.0,3672.0,0.0010555964
3673.0,3673.0,2.7711769E-5
3674.0,3674.0,9.223284E-5
3675.0,3675.0,8.6976015E-6
3676.0,3676.0,4.098434E-4
3677.0,3677.0,2.9969282E-4
3678.0,3678.0,3.0636284E-4
3679.0,3679.0,4.991858E-6
3680.0,3680.0,0.15112445
3681.0,3681.0,0.0016812702
3682.0,3682.0,0.025887696
3683.0,3683.0,1.3407768E-4
3684.0,3684.0,2.2901225E-4
3685.0,3685.0,2.3178491E-4
3686.0,3686.0,2.914927E-5
3687.0,3687.0,0.001892384
3688.0,3688.0,1.6973667E-6
3689.0,3689.0,8.251939E-8
3690.0,3690.0,3.9792317E-4
3691.0,3691.0,1.8918232E-5
3692.0,3692.0,2.0580192E-5
3693.0,3693.0,6.924707E-7
3694.0,3694.0,5.711696E-5
3695.0,3695.0,0.0012060661
3696.0,3696.0,7.493778E-5
3697.0,3697.0,6.67585E-4
3698.0,3698.0,4.4949957E-5
3699.0,3699.0,7.324817E-5
3700.0,3700.0,7.078083E-5
3701.0,3701.0,3.8807545E-4
3702.0,3702.0,0.0011007267
3703.0,3703.0,1.5681588E-4
3704.0,3704.0,0.012381959
3705.0,3705.0,7.5660256E-4
3706.0,3706.0,2.4678197E-6
3707.0,3707.0,3.672792E-4
3708.0,3708.0,7.073947E-5
3709.0,3709.0,0.03431376
3710.0,3710.0,4.760745E-4
3711.0,3711.0,0.0011787171
3712.0,3712.0,2.1964293E-6
3713.0,3713.0,0.0019747317
3714.0,3714.0,1.5306354E-5
3715.0,3715.0,0.24758741
3716.0,3716.0,0.06828736
3717.0,3717.0,0.31004164
3718.0,3718.0,6.915616E-5
3719.0,3719.0,5.7969923E-4
3720.0,3720.0,3.4507321E-9
3721.0,3721.0,1.6371553E-11
3722.0,3722.0,7.786683E-5
3723.0,3723.0,2.1665962E-4
3724.0,3724.0,0.014399682
3725.0,3725.0,1.5360504E-6
3726.0,3726.0,0.27648696
3727.0,3727.0,2.0970894E-5
3728.0,3728.0,5.1056883E-5
3729.0,3729.0,9.011114E-6
3730.0,3730.0,2.2590996E-4
3731.0,3731.0,0.07306624
3732.0,3732.0,1.2951543E-5
3733.0,3733.0,6.0017595E-5
3734.0,3734.0,1.975701E-6
3735.0,3735.0,0.05105637
3736.0,3736.0,0.06607209
3737.0,3737.0,1.0137815E-6
3738.0,3738.0,2.7802818E-7
3739.0,3739.0,3.6917633E-4
3740.0,3740.0,0.0033906254
3741.0,3741.0,0.0013757114
3742.0,3742.0,0.05926178
3743.0,3743.0,4.1823342E-10
3744.0,3744.0,6.682309E-13
3745.0,3745.0,0.0013383479
3746.0,3746.0,2.0542288E-5
3747.0,3747.0,0.0011026163
3748.0,3748.0,5.20882E-8
3749.0,3749.0,1.7898736E-6
3750.0,3750.0,8.2815525E-8
3751.0,3751.0,0.01104042
3752.0,3752.0,1.39779825E-14
3753.0,3753.0,0.016123617
3754.0,3754.0,4.4440553E-6
3755.0,3755.0,1.325697E-8
3756.0,3756.0,1.4691726E-4
3757.0,3757.0,1.643181E-5
3758.0,3758.0,0.037145775
3759.0,3759.0,0.0022748765
3760.0,3760.0,2.2406197E-4
3761.0,3761.0,1.6491262E-5
3762.0,3762.0,1.6273359E-9
3763.0,3763.0,4.953469E-4
3764.0,3764.0,0.023300484
3765.0,3765.0,1.079065E-5
3766.0,3766.0,2.428554E-6
3767.0,3767.0,6.7472115E-8
3768.0,3768.0,5.8605615E-6
3769.0,3769.0,6.4184E-5
3770.0,3770.0,0.0017356839
3771.0,3771.0,2.23299E-4
3772.0,3772.0,2.1822277E-11
3773.0,3773.0,2.7446306E-11
3774.0,3774.0,6.0601884E-8
3775.0,3775.0,9.479044E-5
3776.0,3776.0,0.008407143
3777.0,3777.0,0.0019818838
3778.0,3778.0,3.4748812E-10
3779.0,3779.0,0.050720613
3780.0,3780.0,0.0010537768
3781.0,3781.0,1.0901959E-5
3782.0,3782.0,0.09851646
3783.0,3783.0,3.4215585E-8
3784.0,3784.0,8.831955E-8
3785.0,3785.0,2.184498E-4
3786.0,3786.0,6.4309264E-5
3787.0,3787.0,1.7613256E-9
3788.0,3788.0,0.0068460824
3789.0,3789.0,0.0018227361
3790.0,3790.0,0.0010036199
3791.0,3791.0,3.426813E-5
3792.0,3792.0,0.045547083
3793.0,3793.0,1.4078731E-7
3794.0,3794.0,0.0013782128
3795.0,3795.0,7.705931E-6
3796.0,3796.0,0.0026967758
3797.0,3797.0,8.154613E-6
3798.0,3798.0,6.6010386E-4
3799.0,3799.0,3.7746653E-7
3800.0,3800.0,3.3119962E-10
3801.0,3801.0,0.008837102
3802.0,3802.0,0.07644402
3803.0,3803.0,5.3615258E-11
3804.0,3804.0,0.0038340343
3805.0,3805.0,0.0017251263
3806.0,3806.0,0.0664099
3807.0,3807.0,0.002778901
3808.0,3808.0,5.3029012E-8
3809.0,3809.0,0.007968085
3810.0,3810.0,1.7984929E-4
3811.0,3811.0,1.5257274E-4
3812.0,3812.0,0.007525248
3813.0,3813.0,1.9364657E-6
3814.0,3814.0,0.10675374
3815.0,3815.0,0.011363533
3816.0,3816.0,0.045790754
3817.0,3817.0,5.939839E-6
3818.0,3818.0,9.027439E-5
3819.0,3819.0,4.517823E-8
3820.0,3820.0,3.1957629E-12
3821.0,3821.0,0.05840364
3822.0,3822.0,8.8318084E-5
3823.0,3823.0,0.008617321
3824.0,3824.0,6.728818E-4
3825.0,3825.0,3.5832587E-4
3826.0,3826.0,0.0035730537
3827.0,3827.0,7.3571737E-6
3828.0,3828.0,0.0061980393
3829.0,3829.0,1.21911935E-5
3830.0,3830.0,4.3291348E-6
3831.0,3831.0,0.1404908
3832.0,3832.0,0.15918948
3833.0,3833.0,2.746679E-4
3834.0,3834.0,7.095864E-8
3835.0,3835.0,5.4706123E-10
3836.0,3836.0,1.1934762E-7
3837.0,3837.0,6.5931556E-7
3838.0,3838.0,2.310347E-6
3839.0,3839.0,6.278046E-6
3840.0,3840.0,3.701717E-5
3841.0,3841.0,0.03976888
3842.0,3842.0,0.013037409
3843.0,3843.0,1.097053E-4
3844.0,3844.0,1.7831129E-9
3845.0,3845.0,0.08924764
3846.0,3846.0,8.111591E-9
3847.0,3847.0,0.25401148
3848.0,3848.0,0.0012171466
3849.0,3849.0,1.4949421E-5
3850.0,3850.0,0.0024509502
3851.0,3851.0,4.0672437E-4
3852.0,3852.0,4.612141E-4
3853.0,3853.0,0.023125755
3854.0,3854.0,2.7988557E-4
3855.0,3855.0,1.4006114E-6
3856.0,3856.0,5.7635875E-6
3857.0,3857.0,2.1783018E-5
3858.0,3858.0,0.003231003
3859.0,3859.0,8.363801E-7
3860.0,3860.0,0.06978293
3861.0,3861.0,5.079584E-5
3862.0,3862.0,7.8172115E-11
3863.0,3863.0,0.005013255
3864.0,3864.0,5.205051E-6
3865.0,3865.0,0.012691672
3866.0,3866.0,6.428799E-4
3867.0,3867.0,3.2538836E-4
3868.0,3868.0,0.13286604
3869.0,3869.0,0.018852923
3870.0,3870.0,2.816255E-7
3871.0,3871.0,0.0048150285
3872.0,3872.0,4.523213E-4
3873.0,3873.0,0.15458241
3874.0,3874.0,0.0024377154
3875.0,3875.0,0.37257865
3876.0,3876.0,0.018596862
3877.0,3877.0,1.4902328E-7
3878.0,3878.0,4.0636267E-5
3879.0,3879.0,7.352398E-8
3880.0,3880.0,1.0065947E-6
3881.0,3881.0,0.067001455
3882.0,3882.0,0.007817688
3883.0,3883.0,6.575128E-7
3884.0,3884.0,0.1389877
3885.0,3885.0,9.1486825E-8
3886.0,3886.0,0.0016126661
3887.0,3887.0,0.0019579136
3888.0,3888.0,3.076773E-7
3889.0,3889.0,0.0012210382
3890.0,3890.0,2.0485166E-5
3891.0,3891.0,3.944067E-4
3892.0,3892.0,3.7147423E-5
3893.0,3893.0,0.004502576
3894.0,3894.0,6.948527E-8
3895.0,3895.0,0.0012527261
3896.0,3896.0,0.10950909
3897.0,3897.0,4.3859877E-10
3898.0,3898.0,0.0018971518
3899.0,3899.0,9.657989E-5
3900.0,3900.0,2.2489769E-7
3901.0,3901.0,1.14893E-10
3902.0,3902.0,0.203213
3903.0,3903.0,2.5320536E-11
3904.0,3904.0,9.903608E-5
3905.0,3905.0,4.4321652E-5
3906.0,3906.0,1.6675143E-9
3907.0,3907.0,5.215486E-4
3908.0,3908.0,5.636352E-8
3909.0,3909.0,5.1034015E-4
3910.0,3910.0,5.746704E-4
3911.0,3911.0,9.225156E-6
3912.0,3912.0,8.7196386E-5
3913.0,3913.0,9.6672475E-6
3914.0,3914.0,0.026229331
3915.0,3915.0,0.015661027
3916.0,3916.0,0.0031151508
3917.0,3917.0,6.2969E-6
3918.0,3918.0,1.5896634E-5
3919.0,3919.0,6.1167966E-6
3920.0,3920.0,0.0013299605
3921.0,3921.0,0.0015951938
3922.0,3922.0,4.7123215E-11
3923.0,3923.0,0.009455845
3924.0,3924.0,1.1112587E-5
3925.0,3925.0,2.75923E-4
3926.0,3926.0,3.916512E-12
3927.0,3927.0,3.030892E-5
3928.0,3928.0,5.746507E-11
3929.0,3929.0,1.6176351E-5
3930.0,3930.0,7.86782E-10
3931.0,3931.0,2.519113E-5
3932.0,3932.0,3.3793549E-10
3933.0,3933.0,0.0063356264
3934.0,3934.0,1.3847035E-6
3935.0,3935.0,0.014617529
3936.0,3936.0,1.9696612E-4
3937.0,3937.0,2.78347E-10
3938.0,3938.0,5.164367E-11
3939.0,3939.0,0.111053996
3940.0,3940.0,0.0015411613
3941.0,3941.0,1.5477022E-7
3942.0,3942.0,0.012066039
3943.0,3943.0,3.79319E-5
3944.0,3944.0,4.7333556E-6
3945.0,3945.0,2.041463E-10
3946.0,3946.0,4.291938E-7
3947.0,3947.0,6.824393E-8
3948.0,3948.0,0.018918652
3949.0,3949.0,0.0046497053
3950.0,3950.0,6.918632E-4
3951.0,3951.0,0.018475914
3952.0,3952.0,2.6741966E-6
3953.0,3953.0,1.464609E-14
3954.0,3954.0,2.4542649E-6
3955.0,3955.0,1.1367284E-4
3956.0,3956.0,3.6964425E-6
3957.0,3957.0,1.045079E-5
3958.0,3958.0,5.837174E-11
3959.0,3959.0,3.5035914E-6
3960.0,3960.0,0.0023145368
3961.0,3961.0,3.5650498E-4
3962.0,3962.0,9.5323907E-7
3963.0,3963.0,4.9108054E-13
3964.0,3964.0,0.17578894
3965.0,3965.0,3.585485E-4
3966.0,3966.0,7.144374E-9
3967.0,3967.0,0.1433922
3968.0,3968.0,1.420828E-4
3969.0,3969.0,0.059177276
3970.0,3970.0,0.0016248575
3971.0,3971.0,4.2757842E-6
3972.0,3972.0,7.740715E-4
3973.0,3973.0,6.002986E-4
3974.0,3974.0,0.0026472907
3975.0,3975.0,0.06450859
3976.0,3976.0,0.0011828202
3977.0,3977.0,0.0011272829
3978.0,3978.0,0.0014860245
3979.0,3979.0,0.0101281945
3980.0,3980.0,0.0020178466
3981.0,3981.0,2.3524508E-7
3982.0,3982.0,7.875867E-8
3983.0,3983.0,2.8134864E-6
3984.0,3984.0,2.1182073E-5
3985.0,3985.0,4.120639E-6
3986.0,3986.0,0.0025800767
3987.0,3987.0,6.663371E-5
3988.0,3988.0,9.953613E-6
3989.0,3989.0,0.0034637367
3990.0,3990.0,9.308787E-4
3991.0,3991.0,0.001090643
3992.0,3992.0,0.002956313
3993.0,3993.0,3.6174039E-4
3994.0,3994.0,7.5577036E-14
3995.0,3995.0,0.003093874
3996.0,3996.0,6.295254E-4
3997.0,3997.0,0.086270295
3998.0,3998.0,0.10926787
3999.0,3999.0,0.01108146
4000.0,4000.0,6.712538E-8
4001.0,4001.0,2.5115967E-6
4002.0,4002.0,0.004495505
4003.0,4003.0,0.00493207
4004.0,4004.0,5.005963E-6
4005.0,4005.0,0.001829505
4006.0,4006.0,7.0462033E-6
4007.0,4007.0,3.7896182E-8
4008.0,4008.0,5.7844614E-4
4009.0,4009.0,8.0221704E-5
4010.0,4010.0,0.00732163
4011.0,4011.0,1.0045916E-5
4012.0,4012.0,0.0014052676
4013.0,4013.0,0.0067216046
4014.0,4014.0,7.909973E-4
4015.0,4015.0,1.9537401E-6
4016.0,4016.0,8.685759E-14
4017.0,4017.0,0.07622093
4018.0,4018.0,0.0023187154
4019.0,4019.0,2.9353887E-5
4020.0,4020.0,4.188993E-6
4021.0,4021.0,1.5897234E-5
4022.0,4022.0,0.0111836875
4023.0,4023.0,2.0375662E-4
4024.0,4024.0,0.0014039627
4025.0,4025.0,1.5715344E-8
4026.0,4026.0,2.8010142E-8
4027.0,4027.0,2.366465E-11
4028.0,4028.0,1.9901045E-5
4029.0,4029.0,3.4467783E-4
4030.0,4030.0,0.81540096
4031.0,4031.0,2.5731543E-4
4032.0,4032.0,4.150789E-5
4033.0,4033.0,5.806883E-7
4034.0,4034.0,2.8514952E-4
4035.0,4035.0,0.024911735
4036.0,4036.0,5.123719E-6
4037.0,4037.0,7.816539E-5
4038.0,4038.0,7.24166E-9
4039.0,4039.0,0.0050942902
4040.0,4040.0,3.3793505E-4
4041.0,4041.0,1.1339045E-5
