x,y,species_0 logistic values
4057.0,4057.0,1.3382669E-4
4058.0,4058.0,4.689198E-4
4059.0,4059.0,0.08423249
4060.0,4060.0,2.2094091E-5
4061.0,4061.0,2.0716173E-4
4062.0,4062.0,0.0076573016
4063.0,4063.0,6.083537E-11
4064.0,4064.0,4.136371E-5
4065.0,4065.0,6.162343E-4
4066.0,4066.0,1.260299E-5
4067.0,4067.0,0.0016031713
4068.0,4068.0,0.0030020012
4069.0,4069.0,0.0037642478
4070.0,4070.0,1.9988138E-5
4071.0,4071.0,5.1770556E-5
4072.0,4072.0,1.6967723E-10
4073.0,4073.0,0.0011579543
4074.0,4074.0,1.3100252E-8
4075.0,4075.0,2.9109615E-6
4076.0,4076.0,4.539605E-5
4077.0,4077.0,0.003915626
4078.0,4078.0,1.0294325E-7
4079.0,4079.0,1.7097462E-10
4080.0,4080.0,4.706799E-7
4081.0,4081.0,2.1026119E-4
4082.0,4082.0,0.11119737
4083.0,4083.0,7.2315146E-13
4084.0,4084.0,1.1914737E-5
4085.0,4085.0,0.05169032
4086.0,4086.0,3.4953994E-6
4087.0,4087.0,9.686735E-7
4088.0,4088.0,0.010178928
4089.0,4089.0,0.002026733
4090.0,4090.0,0.0011575809
4091.0,4091.0,4.7011563E-6
4092.0,4092.0,4.5226487E-5
