x,y,species avg
4052.0,4052.0,4.6386015E-9
4053.0,4053.0,0.001583218
4054.0,4054.0,6.893558E-6
4055.0,4055.0,2.3497225E-5
4056.0,4056.0,2.043629E-6
4057.0,4057.0,9.239938E-5
4058.0,4058.0,4.6394777E-4
4059.0,4059.0,0.094594695
4060.0,4060.0,2.1952948E-5
4061.0,4061.0,2.1802032E-4
4062.0,4062.0,0.0087486
4063.0,4063.0,4.2011333E-10
4064.0,4064.0,4.599577E-5
4065.0,4065.0,4.976114E-4
4066.0,4066.0,1.4845604E-5
4067.0,4067.0,0.0014115681
4068.0,4068.0,0.0026657584
4069.0,4069.0,0.0036005264
4070.0,4070.0,2.269741E-5
4071.0,4071.0,3.346506E-5
4072.0,4072.0,7.8013346E-10
4073.0,4073.0,0.0010824791
4074.0,4074.0,5.7988323E-8
4075.0,4075.0,2.3762723E-6
4076.0,4076.0,5.995852E-5
4077.0,4077.0,0.0040119668
4078.0,4078.0,3.177019E-7
4079.0,4079.0,7.137703E-10
4080.0,4080.0,4.3614003E-7
4081.0,4081.0,2.437645E-4
4082.0,4082.0,0.11474039
4083.0,4083.0,1.1002104E-11
4084.0,4084.0,1.0819402E-5
4085.0,4085.0,0.042861145
4086.0,4086.0,2.0569148E-6
4087.0,4087.0,1.4763361E-6
4088.0,4088.0,0.00694671
4089.0,4089.0,0.0034159112
4090.0,4090.0,0.0010232358
4091.0,4091.0,7.4936297E-6
4092.0,4092.0,3.9480634E-5
