x,y,species_1 logistic values
3517.0,3517.0,8.156361E-4
3518.0,3518.0,0.056628186
3519.0,3519.0,0.026990987
3520.0,3520.0,0.2043322
3521.0,3521.0,0.008892503
3522.0,3522.0,0.009966318
3523.0,3523.0,6.293477E-4
3524.0,3524.0,0.11527926
3525.0,3525.0,0.2028043
3526.0,3526.0,0.0013421283
3527.0,3527.0,0.06469
3528.0,3528.0,0.012967895
3529.0,3529.0,0.0013458023
3530.0,3530.0,0.08124758
3531.0,3531.0,0.035308402
3532.0,3532.0,1.5196971E-5
3533.0,3533.0,0.057458464
3534.0,3534.0,0.31319064
3535.0,3535.0,0.06314203
3536.0,3536.0,0.04536444
3537.0,3537.0,0.12536605
3538.0,3538.0,0.0013037518
3539.0,3539.0,0.104689494
3540.0,3540.0,0.29710606
3541.0,3541.0,0.20232958
3542.0,3542.0,0.0012705547
3543.0,3543.0,3.482326E-4
3544.0,3544.0,0.5520696
3545.0,3545.0,0.017430155
3546.0,3546.0,0.03352864
3547.0,3547.0,0.4552706
3548.0,3548.0,0.24359395
3549.0,3549.0,0.24503759
3550.0,3550.0,3.8189246E-4
3551.0,3551.0,2.4028642E-4
3552.0,3552.0,0.018512558
3553.0,3553.0,0.0072984807
3554.0,3554.0,0.13157286
3555.0,3555.0,1.3167811E-4
3556.0,3556.0,0.016990285
3557.0,3557.0,5.488085E-4
3558.0,3558.0,0.22943631
3559.0,3559.0,0.0036595538
3560.0,3560.0,9.988372E-4
3561.0,3561.0,0.3112976
3562.0,3562.0,0.0071713533
3563.0,3563.0,0.0057656327
3564.0,3564.0,0.011838618
3565.0,3565.0,0.11081792
3566.0,3566.0,1.8926703E-4
3567.0,3567.0,0.0010436919
3568.0,3568.0,0.06322667
3569.0,3569.0,0.023761453
3570.0,3570.0,0.061964083
3571.0,3571.0,0.17436874
3572.0,3572.0,0.008032757
3573.0,3573.0,4.5469534E-4
3574.0,3574.0,0.023866732
3575.0,3575.0,8.7447005E-4
3576.0,3576.0,0.004816348
3577.0,3577.0,0.03379435
3578.0,3578.0,6.1747E-4
3579.0,3579.0,0.035112675
3580.0,3580.0,0.022408916
3581.0,3581.0,0.0012238848
3582.0,3582.0,0.062570445
3583.0,3583.0,0.012487377
3584.0,3584.0,0.2642834
3585.0,3585.0,0.00524029
3586.0,3586.0,0.018511191
3587.0,3587.0,0.0034427776
3588.0,3588.0,0.082760625
3589.0,3589.0,0.0011661269
3590.0,3590.0,0.04150495
3591.0,3591.0,0.0013182384
3592.0,3592.0,0.23524965
3593.0,3593.0,0.21031442
3594.0,3594.0,0.012749564
3595.0,3595.0,0.12950857
3596.0,3596.0,0.6200891
3597.0,3597.0,0.00355681
3598.0,3598.0,9.754249E-4
3599.0,3599.0,0.0047877287
3600.0,3600.0,0.02552037
3601.0,3601.0,0.16450147
3602.0,3602.0,0.07501366
3603.0,3603.0,0.10543758
3604.0,3604.0,0.0012105351
3605.0,3605.0,0.002413245
3606.0,3606.0,0.21407872
3607.0,3607.0,0.108924896
3608.0,3608.0,0.15286744
3609.0,3609.0,0.062192626
3610.0,3610.0,0.13119684
3611.0,3611.0,0.21649104
3612.0,3612.0,0.0023584075
3613.0,3613.0,0.007281093
3614.0,3614.0,0.014635104
3615.0,3615.0,0.008444239
3616.0,3616.0,0.19045906
3617.0,3617.0,6.674252E-4
3618.0,3618.0,0.001995921
3619.0,3619.0,0.079868466
3620.0,3620.0,3.2955428E-4
3621.0,3621.0,0.45376194
3622.0,3622.0,0.15266742
3623.0,3623.0,0.08980616
3624.0,3624.0,0.009530798
3625.0,3625.0,0.004743673
3626.0,3626.0,0.003937144
3627.0,3627.0,0.001156887
3628.0,3628.0,0.018940475
3629.0,3629.0,9.369681E-4
3630.0,3630.0,4.0305993E-5
3631.0,3631.0,0.028426053
3632.0,3632.0,9.3468424E-4
3633.0,3633.0,0.17708513
3634.0,3634.0,0.029400544
3635.0,3635.0,0.11394273
3636.0,3636.0,0.06393357
3637.0,3637.0,0.11662393
3638.0,3638.0,0.0015314976
3639.0,3639.0,5.4883613E-4
3640.0,3640.0,0.11152529
3641.0,3641.0,0.5932241
3642.0,3642.0,0.06792325
3643.0,3643.0,0.10203496
3644.0,3644.0,0.008426788
3645.0,3645.0,0.093590565
3646.0,3646.0,0.01242624
3647.0,3647.0,0.055621557
3648.0,3648.0,0.17811272
3649.0,3649.0,0.317415
3650.0,3650.0,8.9413795E-4
3651.0,3651.0,0.29165244
3652.0,3652.0,0.35801354
3653.0,3653.0,0.08579881
3654.0,3654.0,0.30397454
3655.0,3655.0,8.2341966E-4
3656.0,3656.0,0.5192706
3657.0,3657.0,0.2770914
3658.0,3658.0,0.005305093
3659.0,3659.0,0.01408263
3660.0,3660.0,0.2935158
3661.0,3661.0,0.0032499202
3662.0,3662.0,0.02199598
3663.0,3663.0,0.22492284
3664.0,3664.0,0.033899333
3665.0,3665.0,0.03414554
3666.0,3666.0,0.13450079
3667.0,3667.0,0.21791425
3668.0,3668.0,0.0074935947
3669.0,3669.0,0.22717544
3670.0,3670.0,0.0029733423
3671.0,3671.0,0.059699602
3672.0,3672.0,4.4239074E-4
3673.0,3673.0,0.3853123
3674.0,3674.0,0.03592969
3675.0,3675.0,0.43599477
3676.0,3676.0,0.005970608
3677.0,3677.0,0.0032910453
3678.0,3678.0,0.11163668
3679.0,3679.0,0.0017936738
3680.0,3680.0,0.0039424794
3681.0,3681.0,5.6237576E-4
3682.0,3682.0,0.008918048
3683.0,3683.0,0.043353718
3684.0,3684.0,1.0506471E-4
3685.0,3685.0,0.028129004
3686.0,3686.0,0.0081043765
3687.0,3687.0,0.0014822892
3688.0,3688.0,0.004102632
3689.0,3689.0,0.018933436
3690.0,3690.0,0.0016768867
3691.0,3691.0,0.43075657
3692.0,3692.0,0.3775987
3693.0,3693.0,0.19671573
3694.0,3694.0,0.0809188
3695.0,3695.0,4.986849E-4
3696.0,3696.0,0.025681693
3697.0,3697.0,0.0029254071
3698.0,3698.0,0.21810398
3699.0,3699.0,0.006923021
3700.0,3700.0,8.450384E-4
3701.0,3701.0,0.087367594
3702.0,3702.0,0.020494787
3703.0,3703.0,0.007671261
3704.0,3704.0,0.015366693
3705.0,3705.0,0.0010098554
3706.0,3706.0,0.13963743
3707.0,3707.0,0.11382085
3708.0,3708.0,0.06696088
3709.0,3709.0,3.3182325E-4
3710.0,3710.0,0.0017384399
3711.0,3711.0,0.033943433
3712.0,3712.0,0.3693142
3713.0,3713.0,0.0031219232
3714.0,3714.0,0.4121342
3715.0,3715.0,6.9346064E-4
3716.0,3716.0,0.0024714442
3717.0,3717.0,0.006298936
3718.0,3718.0,0.029933536
3719.0,3719.0,0.015460588
3720.0,3720.0,0.16716775
3721.0,3721.0,0.18395475
3722.0,3722.0,0.015590976
3723.0,3723.0,0.25335258
3724.0,3724.0,6.6825363E-4
3725.0,3725.0,0.6171668
3726.0,3726.0,4.253069E-4
3727.0,3727.0,0.245068
3728.0,3728.0,0.31825277
3729.0,3729.0,0.2951897
3730.0,3730.0,0.072860174
3731.0,3731.0,0.0071837124
3732.0,3732.0,0.26375413
3733.0,3733.0,0.012818049
3734.0,3734.0,0.60237265
3735.0,3735.0,0.005719479
3736.0,3736.0,0.013360051
3737.0,3737.0,0.48676488
3738.0,3738.0,0.1397075
3739.0,3739.0,6.6222844E-4
3740.0,3740.0,0.03259108
3741.0,3741.0,3.1668448E-4
3742.0,3742.0,0.015872674
3743.0,3743.0,0.25082964
3744.0,3744.0,0.094147176
3745.0,3745.0,0.10102961
3746.0,3746.0,0.1375346
3747.0,3747.0,0.009289253
3748.0,3748.0,0.073149025
3749.0,3749.0,0.6270146
3750.0,3750.0,0.049535453
3751.0,3751.0,8.9167943E-4
3752.0,3752.0,0.13304178
3753.0,3753.0,0.018245315
3754.0,3754.0,0.26831177
3755.0,3755.0,0.43740028
3756.0,3756.0,0.0014822575
3757.0,3757.0,0.21137978
3758.0,3758.0,0.018420277
3759.0,3759.0,0.18768598
3760.0,3760.0,0.08927734
3761.0,3761.0,0.34311005
3762.0,3762.0,0.16691583
3763.0,3763.0,0.0058682146
3764.0,3764.0,0.0032469998
3765.0,3765.0,0.07557622
3766.0,3766.0,0.105480924
3767.0,3767.0,0.01362139
3768.0,3768.0,0.14578068
3769.0,3769.0,0.1942881
3770.0,3770.0,0.01844038
3771.0,3771.0,2.7177032E-4
3772.0,3772.0,0.14414772
3773.0,3773.0,0.04930316
3774.0,3774.0,0.039246462
3775.0,3775.0,0.021907989
3776.0,3776.0,3.8564642E-4
3777.0,3777.0,0.08405772
3778.0,3778.0,0.32960257
3779.0,3779.0,0.0024526292
3780.0,3780.0,1.6969416E-4
3781.0,3781.0,0.36386535
3782.0,3782.0,0.002260656
3783.0,3783.0,0.51228637
3784.0,3784.0,0.6345904
3785.0,3785.0,0.15765129
3786.0,3786.0,0.069946826
3787.0,3787.0,0.2980568
3788.0,3788.0,0.0014275739
3789.0,3789.0,0.1091898
3790.0,3790.0,0.014851082
3791.0,3791.0,0.03297074
3792.0,3792.0,0.011710586
3793.0,3793.0,0.5817455
3794.0,3794.0,0.08234481
3795.0,3795.0,0.087394014
3796.0,3796.0,5.929347E-4
3797.0,3797.0,0.10433053
3798.0,3798.0,0.04614728
3799.0,3799.0,0.25464845
3800.0,3800.0,9.383012E-4
3801.0,3801.0,5.1370927E-4
3802.0,3802.0,7.664972E-4
3803.0,3803.0,0.5540416
3804.0,3804.0,0.1058984
3805.0,3805.0,0.0030735587
3806.0,3806.0,0.001188657
3807.0,3807.0,0.002066436
3808.0,3808.0,0.026401311
3809.0,3809.0,0.0012301528
3810.0,3810.0,0.03813514
3811.0,3811.0,4.9316435E-4
3812.0,3812.0,8.753329E-4
3813.0,3813.0,0.6511363
3814.0,3814.0,0.002040309
3815.0,3815.0,0.023566876
3816.0,3816.0,0.006058504
3817.0,3817.0,0.5126349
3818.0,3818.0,3.8429353E-4
3819.0,3819.0,0.022318609
3820.0,3820.0,0.2125494
3821.0,3821.0,0.005676179
3822.0,3822.0,0.028583396
3823.0,3823.0,0.02623786
3824.0,3824.0,0.009492526
3825.0,3825.0,0.14362895
3826.0,3826.0,0.06723676
3827.0,3827.0,0.6646835
3828.0,3828.0,0.07455375
3829.0,3829.0,0.043336254
3830.0,3830.0,0.17450492
3831.0,3831.0,8.734677E-4
3832.0,3832.0,0.0014265242
3833.0,3833.0,0.0012537207
3834.0,3834.0,0.16576053
3835.0,3835.0,0.079521574
3836.0,3836.0,0.32433996
3837.0,3837.0,0.10045202
3838.0,3838.0,0.24039726
3839.0,3839.0,0.19124012
3840.0,3840.0,0.17323446
3841.0,3841.0,0.016103934
3842.0,3842.0,0.0045269607
3843.0,3843.0,0.024547104
3844.0,3844.0,0.59564126
3845.0,3845.0,0.0017961384
3846.0,3846.0,0.116362765
3847.0,3847.0,0.0013226739
3848.0,3848.0,0.0117846895
3849.0,3849.0,0.0025391995
3850.0,3850.0,9.5209223E-4
3851.0,3851.0,0.020213347
3852.0,3852.0,0.0045695486
3853.0,3853.0,4.893312E-4
3854.0,3854.0,0.005589659
3855.0,3855.0,0.06731615
3856.0,3856.0,0.045024075
3857.0,3857.0,0.36326072
3858.0,3858.0,0.033860043
3859.0,3859.0,0.2745284
3860.0,3860.0,0.007926368
3861.0,3861.0,0.14370334
3862.0,3862.0,0.26293737
3863.0,3863.0,0.07094014
3864.0,3864.0,0.10953988
3865.0,3865.0,0.007908738
3866.0,3866.0,8.1401755E-4
3867.0,3867.0,0.0012347953
3868.0,3868.0,0.002469444
3869.0,3869.0,0.01506904
3870.0,3870.0,0.24130829
3871.0,3871.0,4.571962E-4
3872.0,3872.0,0.0014895479
3873.0,3873.0,8.1464066E-4
3874.0,3874.0,0.041508865
3875.0,3875.0,7.93886E-4
3876.0,3876.0,0.060700133
3877.0,3877.0,0.15109608
3878.0,3878.0,5.451985E-4
3879.0,3879.0,0.03923964
3880.0,3880.0,0.041542985
3881.0,3881.0,5.9910805E-4
3882.0,3882.0,0.008410307
3883.0,3883.0,0.24639434
3884.0,3884.0,0.0018220118
3885.0,3885.0,0.38839036
3886.0,3886.0,6.755696E-4
3887.0,3887.0,0.09481971
3888.0,3888.0,0.33477062
3889.0,3889.0,0.031187164
3890.0,3890.0,0.15277082
3891.0,3891.0,0.0053826114
3892.0,3892.0,0.09983988
3893.0,3893.0,0.0011787313
3894.0,3894.0,0.068300135
3895.0,3895.0,0.007209403
3896.0,3896.0,4.905005E-4
3897.0,3897.0,0.3085862
3898.0,3898.0,0.0013500248
3899.0,3899.0,6.277622E-5
3900.0,3900.0,0.27328378
3901.0,3901.0,0.13478474
3902.0,3902.0,0.01312449
3903.0,3903.0,0.07641814
3904.0,3904.0,0.0211004
3905.0,3905.0,0.09565789
3906.0,3906.0,0.55494225
3907.0,3907.0,0.048695985
3908.0,3908.0,0.7040399
3909.0,3909.0,2.597657E-4
3910.0,3910.0,0.0060707885
3911.0,3911.0,0.33777857
3912.0,3912.0,0.019846013
3913.0,3913.0,0.3360361
3914.0,3914.0,0.0011707175
3915.0,3915.0,0.034570355
3916.0,3916.0,0.0050895014
3917.0,3917.0,0.051591743
3918.0,3918.0,0.0070944536
3919.0,3919.0,0.046376053
3920.0,3920.0,0.0017125179
3921.0,3921.0,0.009382098
3922.0,3922.0,0.12947388
3923.0,3923.0,0.047768563
3924.0,3924.0,0.055013638
3925.0,3925.0,0.0015208654
3926.0,3926.0,0.33394548
3927.0,3927.0,0.11763545
3928.0,3928.0,0.485746
3929.0,3929.0,0.011610436
3930.0,3930.0,0.5719687
3931.0,3931.0,0.09244161
3932.0,3932.0,0.32934827
3933.0,3933.0,0.05435926
3934.0,3934.0,0.09763857
3935.0,3935.0,8.230951E-4
3936.0,3936.0,0.002481975
3937.0,3937.0,0.0633872
3938.0,3938.0,0.45555845
3939.0,3939.0,0.002092843
3940.0,3940.0,8.4410084E-4
3941.0,3941.0,0.26372266
3942.0,3942.0,0.0040612617
3943.0,3943.0,0.08928722
3944.0,3944.0,0.38167223
3945.0,3945.0,0.0022334273
3946.0,3946.0,0.09988114
3947.0,3947.0,0.18629155
3948.0,3948.0,0.016069563
3949.0,3949.0,0.0028676656
3950.0,3950.0,0.15571178
3951.0,3951.0,0.0044592055
3952.0,3952.0,0.22560279
3953.0,3953.0,0.1188109
3954.0,3954.0,0.32256806
3955.0,3955.0,0.0017747602
3956.0,3956.0,0.30492347
3957.0,3957.0,0.21479452
3958.0,3958.0,0.32870558
3959.0,3959.0,0.20400366
3960.0,3960.0,0.08311149
3961.0,3961.0,0.0035494089
3962.0,3962.0,0.13376738
3963.0,3963.0,0.047892794
3964.0,3964.0,0.0010831997
3965.0,3965.0,1.5031987E-4
3966.0,3966.0,0.35695538
3967.0,3967.0,0.0023331845
3968.0,3968.0,0.0018167136
3969.0,3969.0,0.014483922
3970.0,3970.0,0.07204254
3971.0,3971.0,0.062374316
3972.0,3972.0,8.224143E-4
3973.0,3973.0,0.0014837622
3974.0,3974.0,0.0039551654
3975.0,3975.0,8.702904E-4
3976.0,3976.0,0.005528545
3977.0,3977.0,1.634267E-5
3978.0,3978.0,0.0015712796
3979.0,3979.0,0.008612541
3980.0,3980.0,0.0019667516
3981.0,3981.0,0.11997767
3982.0,3982.0,0.0058810827
3983.0,3983.0,0.017125688
3984.0,3984.0,0.10811553
3985.0,3985.0,0.08644294
3986.0,3986.0,3.895016E-4
3987.0,3987.0,0.06627088
3988.0,3988.0,0.8483601
3989.0,3989.0,0.008713628
3990.0,3990.0,0.005412457
3991.0,3991.0,0.011265626
3992.0,3992.0,0.0046768887
3993.0,3993.0,0.07970089
3994.0,3994.0,0.11464044
3995.0,3995.0,0.13046618
3996.0,3996.0,0.121233195
3997.0,3997.0,0.024837473
3998.0,3998.0,0.012159356
3999.0,3999.0,9.7432657E-4
4000.0,4000.0,0.60646963
4001.0,4001.0,0.29427
4002.0,4002.0,0.050576672
4003.0,4003.0,0.01474673
4004.0,4004.0,0.6381942
4005.0,4005.0,0.003985715
4006.0,4006.0,0.40683284
4007.0,4007.0,0.09727074
4008.0,4008.0,0.07925108
4009.0,4009.0,0.087380044
4010.0,4010.0,9.3463354E-4
4011.0,4011.0,0.5757475
4012.0,4012.0,0.039857212
4013.0,4013.0,0.0010228637
4014.0,4014.0,0.014937938
4015.0,4015.0,0.010698597
4016.0,4016.0,0.044629153
4017.0,4017.0,0.008800471
4018.0,4018.0,0.0026271278
4019.0,4019.0,0.07432435
4020.0,4020.0,0.09496208
4021.0,4021.0,4.4343465E-6
4022.0,4022.0,8.537212E-4
4023.0,4023.0,0.07754579
4024.0,4024.0,0.0011297092
4025.0,4025.0,0.40833092
4026.0,4026.0,0.65040785
4027.0,4027.0,0.06384829
4028.0,4028.0,0.47544593
4029.0,4029.0,0.14153746
4030.0,4030.0,4.4750542E-4
4031.0,4031.0,1.1609558E-4
4032.0,4032.0,0.07152177
4033.0,4033.0,0.2227977
4034.0,4034.0,0.25972798
4035.0,4035.0,0.014844924
4036.0,4036.0,0.33614993
4037.0,4037.0,0.0014794696
4038.0,4038.0,0.35932857
4039.0,4039.0,7.091121E-4
4040.0,4040.0,1.0255675E-4
4041.0,4041.0,0.101296276
4042.0,4042.0,0.001675001
4043.0,4043.0,0.03656087
4044.0,4044.0,0.0038584506
4045.0,4045.0,0.09372615
4046.0,4046.0,0.04828349
4047.0,4047.0,0.18132007
4048.0,4048.0,0.0012984539
4049.0,4049.0,0.0024085403
4050.0,4050.0,0.19018546
4051.0,4051.0,0.67457414
4052.0,4052.0,0.17656256
4053.0,4053.0,0.0033604382
4054.0,4054.0,0.16203877
4055.0,4055.0,0.46551934
4056.0,4056.0,0.21645975
4057.0,4057.0,0.01679662
4058.0,4058.0,0.03428805
4059.0,4059.0,0.0028064703
4060.0,4060.0,0.38927984
4061.0,4061.0,0.106865376
4062.0,4062.0,0.0043880953
4063.0,4063.0,0.18676844
4064.0,4064.0,0.54006183
4065.0,4065.0,0.21850276
4066.0,4066.0,0.16543892
4067.0,4067.0,0.012306347
4068.0,4068.0,7.537691E-4
4069.0,4069.0,0.0012482811
4070.0,4070.0,0.54288596
4071.0,4071.0,0.17743771
4072.0,4072.0,0.19735065
4073.0,4073.0,0.0024503705
4074.0,4074.0,0.054830845
4075.0,4075.0,0.31427315
4076.0,4076.0,0.049512867
4077.0,4077.0,0.0032127104
4078.0,4078.0,0.34779015
4079.0,4079.0,0.306933
4080.0,4080.0,0.28877187
4081.0,4081.0,0.01929364
4082.0,4082.0,0.0022563592
4083.0,4083.0,0.6269748
4084.0,4084.0,0.12729092
4085.0,4085.0,0.0158773
4086.0,4086.0,0.045680437
4087.0,4087.0,0.1394498
4088.0,4088.0,0.0044385185
4089.0,4089.0,8.4983784E-4
4090.0,4090.0,0.0049491804
4091.0,4091.0,0.07216181
4092.0,4092.0,0.058422163
