x,y,species_2 logistic values
3610.0,3610.0,0.01513003
3611.0,3611.0,0.0908961
3612.0,3612.0,0.06421676
3613.0,3613.0,0.109138966
3614.0,3614.0,0.053269427
3615.0,3615.0,0.42049092
3616.0,3616.0,0.01703524
3617.0,3617.0,0.23926471
3618.0,3618.0,0.451518
3619.0,3619.0,0.049456894
3620.0,3620.0,0.54505384
3621.0,3621.0,0.1606749
3622.0,3622.0,0.01633254
3623.0,3623.0,0.01854707
3624.0,3624.0,0.12643361
3625.0,3625.0,0.07839969
3626.0,3626.0,0.38199618
3627.0,3627.0,0.41496617
3628.0,3628.0,0.06843242
3629.0,3629.0,0.21948403
3630.0,3630.0,0.41517967
3631.0,3631.0,0.12193515
3632.0,3632.0,0.26684427
3633.0,3633.0,0.015029779
3634.0,3634.0,0.040072527
3635.0,3635.0,0.0025070424
3636.0,3636.0,0.067583956
3637.0,3637.0,0.019866215
3638.0,3638.0,0.17590271
3639.0,3639.0,0.5918457
3640.0,3640.0,0.007632952
3641.0,3641.0,0.16189161
3642.0,3642.0,0.025099289
3643.0,3643.0,0.46462607
3644.0,3644.0,0.25971115
3645.0,3645.0,0.0158194
3646.0,3646.0,0.057813264
3647.0,3647.0,0.03923011
3648.0,3648.0,0.0128140785
3649.0,3649.0,0.2719446
3650.0,3650.0,0.58059686
3651.0,3651.0,0.008224582
3652.0,3652.0,0.023523591
3653.0,3653.0,0.03066911
3654.0,3654.0,0.35491753
3655.0,3655.0,0.15211917
3656.0,3656.0,0.0040723975
3657.0,3657.0,0.009682316
3658.0,3658.0,0.56052655
3659.0,3659.0,0.103355974
3660.0,3660.0,0.29931664
3661.0,3661.0,0.29226863
3662.0,3662.0,0.09586398
3663.0,3663.0,0.006733594
3664.0,3664.0,0.27525604
3665.0,3665.0,0.11270166
3666.0,3666.0,0.013870868
3667.0,3667.0,0.025668588
3668.0,3668.0,0.09925072
3669.0,3669.0,0.0066537005
3670.0,3670.0,0.072321326
3671.0,3671.0,0.023584
3672.0,3672.0,0.70974016
3673.0,3673.0,0.1319446
3674.0,3674.0,0.04506758
3675.0,3675.0,0.10729531
3676.0,3676.0,0.3303497
3677.0,3677.0,0.3078382
3678.0,3678.0,0.022024194
3679.0,3679.0,0.45117784
3680.0,3680.0,0.08520336
3681.0,3681.0,0.62661165
3682.0,3682.0,0.22720264
3683.0,3683.0,0.091971636
3684.0,3684.0,0.6349569
3685.0,3685.0,0.10504634
3686.0,3686.0,0.14973396
3687.0,3687.0,0.08423887
3688.0,3688.0,0.52335685
3689.0,3689.0,0.32027182
3690.0,3690.0,0.63769096
3691.0,3691.0,0.033290856
3692.0,3692.0,0.36172128
3693.0,3693.0,0.5487631
3694.0,3694.0,0.009896869
3695.0,3695.0,0.70656747
3696.0,3696.0,0.5751303
3697.0,3697.0,0.6094564
3698.0,3698.0,0.070320465
3699.0,3699.0,0.28706568
3700.0,3700.0,0.64219415
3701.0,3701.0,0.019357897
3702.0,3702.0,0.047731165
3703.0,3703.0,0.23915543
3704.0,3704.0,0.052955195
3705.0,3705.0,0.23219207
3706.0,3706.0,0.20994979
3707.0,3707.0,0.019202122
3708.0,3708.0,0.14455809
3709.0,3709.0,0.6576189
3710.0,3710.0,0.50458586
3711.0,3711.0,0.14917125
3712.0,3712.0,0.11647848
3713.0,3713.0,0.39200073
3714.0,3714.0,0.11325848
3715.0,3715.0,0.40852708
3716.0,3716.0,0.11249715
3717.0,3717.0,0.054595154
3718.0,3718.0,0.10198674
3719.0,3719.0,0.21025875
3720.0,3720.0,0.017774988
3721.0,3721.0,0.0054758876
3722.0,3722.0,0.29625168
3723.0,3723.0,0.010688897
3724.0,3724.0,0.46443948
3725.0,3725.0,0.2721244
3726.0,3726.0,0.34818387
3727.0,3727.0,0.030132426
3728.0,3728.0,0.025429154
3729.0,3729.0,0.2835007
3730.0,3730.0,0.022976268
3731.0,3731.0,0.023015317
3732.0,3732.0,0.008097416
3733.0,3733.0,0.5166009
3734.0,3734.0,0.44079372
3735.0,3735.0,0.065684356
3736.0,3736.0,0.03404377
3737.0,3737.0,0.28818974
3738.0,3738.0,0.00816127
3739.0,3739.0,0.58148295
3740.0,3740.0,0.09821491
3741.0,3741.0,0.26638994
3742.0,3742.0,0.061350234
3743.0,3743.0,0.008367867
3744.0,3744.0,0.0033049856
3745.0,3745.0,0.01054131
3746.0,3746.0,0.015377531
3747.0,3747.0,0.10713758
3748.0,3748.0,0.25390834
3749.0,3749.0,0.2747009
3750.0,3750.0,0.28656998
3751.0,3751.0,0.5572453
3752.0,3752.0,0.004713606
3753.0,3753.0,0.028749365
3754.0,3754.0,0.011309606
3755.0,3755.0,0.016675547
3756.0,3756.0,0.37624332
3757.0,3757.0,0.009974973
3758.0,3758.0,0.066494495
3759.0,3759.0,0.0055347704
3760.0,3760.0,0.28905326
3761.0,3761.0,0.3298096
3762.0,3762.0,0.008155489
3763.0,3763.0,0.20748709
3764.0,3764.0,0.092365704
3765.0,3765.0,0.04507827
3766.0,3766.0,0.012524515
3767.0,3767.0,0.32666925
3768.0,3768.0,0.015144802
3769.0,3769.0,0.19710355
3770.0,3770.0,0.021180348
3771.0,3771.0,0.56426316
3772.0,3772.0,0.0078047123
3773.0,3773.0,0.0051143956
3774.0,3774.0,0.28232506
3775.0,3775.0,0.10702089
3776.0,3776.0,0.3156858
3777.0,3777.0,0.01735864
3778.0,3778.0,0.0056935283
3779.0,3779.0,0.0933685
3780.0,3780.0,0.56287533
3781.0,3781.0,0.057674095
3782.0,3782.0,0.30495626
3783.0,3783.0,0.11570998
3784.0,3784.0,0.5393496
3785.0,3785.0,0.01802647
3786.0,3786.0,0.089460164
3787.0,3787.0,0.0063915933
3788.0,3788.0,0.21082935
3789.0,3789.0,0.004573937
3790.0,3790.0,0.46353167
3791.0,3791.0,0.30996937
3792.0,3792.0,0.334286
3793.0,3793.0,0.27921227
3794.0,3794.0,0.01986205
3795.0,3795.0,0.09994936
3796.0,3796.0,0.3482604
3797.0,3797.0,0.017646434
3798.0,3798.0,0.018229691
3799.0,3799.0,0.008849759
3800.0,3800.0,0.26711756
3801.0,3801.0,0.62944674
3802.0,3802.0,0.18699037
3803.0,3803.0,0.0082905665
3804.0,3804.0,0.008327683
3805.0,3805.0,0.60953313
3806.0,3806.0,0.17202875
3807.0,3807.0,0.54221857
3808.0,3808.0,0.29282817
3809.0,3809.0,0.52019435
3810.0,3810.0,0.08623783
3811.0,3811.0,0.6193562
3812.0,3812.0,0.38105008
3813.0,3813.0,0.42204082
3814.0,3814.0,0.112563334
3815.0,3815.0,0.042224765
3816.0,3816.0,0.035768513
3817.0,3817.0,0.335688
3818.0,3818.0,0.69379216
3819.0,3819.0,0.31991243
3820.0,3820.0,0.00552248
3821.0,3821.0,0.019144772
3822.0,3822.0,0.54030687
3823.0,3823.0,0.013456446
3824.0,3824.0,0.142013
3825.0,3825.0,0.0046786126
3826.0,3826.0,0.016375668
3827.0,3827.0,0.11230233
3828.0,3828.0,0.019199692
3829.0,3829.0,0.33843604
3830.0,3830.0,0.017939568
3831.0,3831.0,0.10901229
3832.0,3832.0,0.057310626
3833.0,3833.0,0.5993227
3834.0,3834.0,0.009234559
3835.0,3835.0,0.03868457
3836.0,3836.0,0.007653213
3837.0,3837.0,0.24939378
3838.0,3838.0,0.17060904
3839.0,3839.0,0.012762829
3840.0,3840.0,0.065978065
3841.0,3841.0,0.073547095
3842.0,3842.0,0.15003473
3843.0,3843.0,0.060619514
3844.0,3844.0,0.0226381
3845.0,3845.0,0.30980492
3846.0,3846.0,0.004036007
3847.0,3847.0,0.37633514
3848.0,3848.0,0.06086696
3849.0,3849.0,0.56451833
3850.0,3850.0,0.45239356
3851.0,3851.0,0.10493567
3852.0,3852.0,0.54166865
3853.0,3853.0,0.66070735
3854.0,3854.0,0.47647256
3855.0,3855.0,0.022315463
3856.0,3856.0,0.8070538
3857.0,3857.0,0.30441335
3858.0,3858.0,0.076394826
3859.0,3859.0,0.006094927
3860.0,3860.0,0.021053843
3861.0,3861.0,0.13589926
3862.0,3862.0,0.0055678193
3863.0,3863.0,0.015091206
3864.0,3864.0,0.027461743
3865.0,3865.0,0.09066975
3866.0,3866.0,0.22859794
3867.0,3867.0,0.60610294
3868.0,3868.0,0.040318422
3869.0,3869.0,0.29406628
3870.0,3870.0,0.0046403366
3871.0,3871.0,0.20012966
3872.0,3872.0,0.44665405
3873.0,3873.0,0.45948383
3874.0,3874.0,0.007221044
3875.0,3875.0,0.2218089
3876.0,3876.0,0.0076453816
3877.0,3877.0,0.009797491
3878.0,3878.0,0.39811277
3879.0,3879.0,0.29809627
3880.0,3880.0,0.089991175
3881.0,3881.0,0.09202968
3882.0,3882.0,0.2704509
3883.0,3883.0,0.008134682
3884.0,3884.0,0.14767025
3885.0,3885.0,0.1977623
3886.0,3886.0,0.34202114
3887.0,3887.0,0.009962742
3888.0,3888.0,0.08485215
3889.0,3889.0,0.17934239
3890.0,3890.0,0.009025151
3891.0,3891.0,0.456699
3892.0,3892.0,0.029568307
3893.0,3893.0,0.52635944
3894.0,3894.0,0.01634178
3895.0,3895.0,0.28673738
3896.0,3896.0,0.2354963
3897.0,3897.0,0.005047318
3898.0,3898.0,0.5673658
3899.0,3899.0,0.6134088
3900.0,3900.0,0.14747883
3901.0,3901.0,0.0027678923
3902.0,3902.0,0.024105709
3903.0,3903.0,0.003586642
3904.0,3904.0,0.10664412
3905.0,3905.0,0.019637171
3906.0,3906.0,0.0039841277
3907.0,3907.0,0.025292119
3908.0,3908.0,0.015396111
3909.0,3909.0,0.35177827
3910.0,3910.0,0.105632946
3911.0,3911.0,0.06494655
3912.0,3912.0,0.22897136
3913.0,3913.0,0.26287007
3914.0,3914.0,0.4032598
3915.0,3915.0,0.030818865
3916.0,3916.0,0.13495912
3917.0,3917.0,0.024114605
3918.0,3918.0,0.48806763
3919.0,3919.0,0.402297
3920.0,3920.0,0.61920005
3921.0,3921.0,0.10545419
3922.0,3922.0,0.0033921753
3923.0,3923.0,0.0051798476
3924.0,3924.0,0.027160028
3925.0,3925.0,0.621339
3926.0,3926.0,0.005945682
3927.0,3927.0,0.012991453
3928.0,3928.0,0.014132297
3929.0,3929.0,0.28300583
3930.0,3930.0,0.0038990097
3931.0,3931.0,0.23800014
3932.0,3932.0,0.011465206
3933.0,3933.0,0.034228493
3934.0,3934.0,0.104142845
3935.0,3935.0,0.25701535
3936.0,3936.0,0.17158917
3937.0,3937.0,0.006662612
3938.0,3938.0,0.013209826
3939.0,3939.0,0.32103786
3940.0,3940.0,0.5965962
3941.0,3941.0,0.006437655
3942.0,3942.0,0.0959527
3943.0,3943.0,0.016545217
3944.0,3944.0,0.09209479
3945.0,3945.0,0.2654799
3946.0,3946.0,0.024377055
3947.0,3947.0,0.00516878
3948.0,3948.0,0.049417503
3949.0,3949.0,0.23685318
3950.0,3950.0,0.0063850633
3951.0,3951.0,0.10363943
3952.0,3952.0,0.33970445
3953.0,3953.0,0.005605009
3954.0,3954.0,0.09095219
3955.0,3955.0,0.3491579
3956.0,3956.0,0.0043596854
3957.0,3957.0,0.021936433
3958.0,3958.0,0.020973949
3959.0,3959.0,0.42118886
3960.0,3960.0,0.015067276
3961.0,3961.0,0.6045778
3962.0,3962.0,0.7292876
3963.0,3963.0,0.60763437
3964.0,3964.0,0.1665983
3965.0,3965.0,0.11944811
3966.0,3966.0,0.019857368
3967.0,3967.0,0.2803351
3968.0,3968.0,0.667743
3969.0,3969.0,0.04069357
3970.0,3970.0,0.014886583
3971.0,3971.0,0.021936947
3972.0,3972.0,0.26124066
3973.0,3973.0,0.49900743
3974.0,3974.0,0.55226356
3975.0,3975.0,0.16762184
3976.0,3976.0,0.060663495
3977.0,3977.0,0.39485383
3978.0,3978.0,0.4567072
3979.0,3979.0,0.10574109
3980.0,3980.0,0.055714868
3981.0,3981.0,0.015384953
3982.0,3982.0,0.36640403
3983.0,3983.0,0.5256189
3984.0,3984.0,0.25178108
3985.0,3985.0,0.36640108
3986.0,3986.0,0.2985726
3987.0,3987.0,0.07223303
3988.0,3988.0,0.15027475
3989.0,3989.0,0.11690872
3990.0,3990.0,0.026882123
3991.0,3991.0,0.23170267
3992.0,3992.0,0.29150695
3993.0,3993.0,0.07154426
3994.0,3994.0,0.0028034467
3995.0,3995.0,0.005421771
3996.0,3996.0,0.015941525
3997.0,3997.0,0.010863549
3998.0,3998.0,0.07117506
3999.0,3999.0,0.21869443
4000.0,4000.0,0.43125808
4001.0,4001.0,0.09949769
4002.0,4002.0,0.03819644
4003.0,4003.0,0.16031514
4004.0,4004.0,0.19043475
4005.0,4005.0,0.13700013
4006.0,4006.0,0.10047861
4007.0,4007.0,0.5440012
4008.0,4008.0,0.013660033
4009.0,4009.0,0.01465886
4010.0,4010.0,0.39184046
4011.0,4011.0,0.025313625
4012.0,4012.0,0.06998775
4013.0,4013.0,0.26702163
4014.0,4014.0,0.11021906
4015.0,4015.0,0.5552951
4016.0,4016.0,0.0044351043
4017.0,4017.0,0.04475327
4018.0,4018.0,0.08379056
4019.0,4019.0,0.34944266
4020.0,4020.0,0.016220868
4021.0,4021.0,0.51336133
4022.0,4022.0,0.4988927
4023.0,4023.0,0.0182329
4024.0,4024.0,0.47386327
4025.0,4025.0,0.10561746
4026.0,4026.0,0.026568709
4027.0,4027.0,0.003750891
4028.0,4028.0,0.15641014
4029.0,4029.0,0.013633317
4030.0,4030.0,0.4378222
4031.0,4031.0,0.4673924
4032.0,4032.0,0.020673066
4033.0,4033.0,0.019153338
4034.0,4034.0,0.008010887
4035.0,4035.0,0.33888087
4036.0,4036.0,0.0032001827
4037.0,4037.0,0.63652205
4038.0,4038.0,0.008251493
4039.0,4039.0,0.5380663
4040.0,4040.0,0.37958384
4041.0,4041.0,0.013034575
4042.0,4042.0,0.51116574
4043.0,4043.0,0.40357518
4044.0,4044.0,0.1595891
4045.0,4045.0,0.026591316
4046.0,4046.0,0.37199575
4047.0,4047.0,0.020238848
4048.0,4048.0,0.277579
4049.0,4049.0,0.2676352
4050.0,4050.0,0.01226841
4051.0,4051.0,0.58631873
4052.0,4052.0,0.009000545
4053.0,4053.0,0.05635799
4054.0,4054.0,0.36721337
4055.0,4055.0,0.19977257
4056.0,4056.0,0.009458941
4057.0,4057.0,0.29362273
4058.0,4058.0,0.06712175
4059.0,4059.0,0.14965747
4060.0,4060.0,0.31605017
4061.0,4061.0,0.017192738
4062.0,4062.0,0.3456646
4063.0,4063.0,0.006108682
4064.0,4064.0,0.07412497
4065.0,4065.0,0.07917653
4066.0,4066.0,0.13226703
4067.0,4067.0,0.18502963
4068.0,4068.0,0.29176888
4069.0,4069.0,0.5258036
4070.0,4070.0,0.026655434
4071.0,4071.0,0.009312915
4072.0,4072.0,0.012470003
4073.0,4073.0,0.43167183
4074.0,4074.0,0.0080433125
4075.0,4075.0,0.1280481
4076.0,4076.0,0.032092057
4077.0,4077.0,0.56586003
4078.0,4078.0,0.11846084
4079.0,4079.0,0.008582418
4080.0,4080.0,0.005876682
4081.0,4081.0,0.07335681
4082.0,4082.0,0.10673931
4083.0,4083.0,0.029886266
4084.0,4084.0,0.006979875
4085.0,4085.0,0.07953076
4086.0,4086.0,0.39887094
4087.0,4087.0,0.010300378
4088.0,4088.0,0.13064389
4089.0,4089.0,0.101294935
4090.0,4090.0,0.37071186
4091.0,4091.0,0.029726382
4092.0,4092.0,0.044131383
