x,y,species_0 logistic values
3611.0,3611.0,0.06326114
3612.0,3612.0,0.0996154
3613.0,3613.0,0.07908152
3614.0,3614.0,0.034052778
3615.0,3615.0,0.40870446
3616.0,3616.0,0.018101668
3617.0,3617.0,0.16983502
3618.0,3618.0,0.408545
3619.0,3619.0,0.043191515
3620.0,3620.0,0.5688297
3621.0,3621.0,0.12703738
3622.0,3622.0,0.016689135
3623.0,3623.0,0.018898329
3624.0,3624.0,0.11822258
3625.0,3625.0,0.06617258
3626.0,3626.0,0.35168704
3627.0,3627.0,0.36276707
3628.0,3628.0,0.04960901
3629.0,3629.0,0.15258963
3630.0,3630.0,0.6280537
3631.0,3631.0,0.12359775
3632.0,3632.0,0.21419568
3633.0,3633.0,0.01043768
3634.0,3634.0,0.044189494
3635.0,3635.0,0.006694784
3636.0,3636.0,0.05965203
3637.0,3637.0,0.021373315
3638.0,3638.0,0.14083883
3639.0,3639.0,0.5866306
3640.0,3640.0,0.006494804
3641.0,3641.0,0.0919686
3642.0,3642.0,0.017915735
3643.0,3643.0,0.510559
3644.0,3644.0,0.25033048
3645.0,3645.0,0.013823516
3646.0,3646.0,0.05670798
3647.0,3647.0,0.03138997
3648.0,3648.0,0.0135415485
3649.0,3649.0,0.2221798
3650.0,3650.0,0.58657485
3651.0,3651.0,0.008661797
3652.0,3652.0,0.019185673
3653.0,3653.0,0.020844845
3654.0,3654.0,0.24845211
3655.0,3655.0,0.10097442
3656.0,3656.0,0.0050389376
3657.0,3657.0,0.007654974
3658.0,3658.0,0.54734886
3659.0,3659.0,0.09749153
3660.0,3660.0,0.28000543
3661.0,3661.0,0.46066588
3662.0,3662.0,0.06879261
3663.0,3663.0,0.0075975647
3664.0,3664.0,0.2552327
3665.0,3665.0,0.104223736
3666.0,3666.0,0.014724314
3667.0,3667.0,0.01858964
3668.0,3668.0,0.079270996
3669.0,3669.0,0.0068699857
3670.0,3670.0,0.062465157
3671.0,3671.0,0.026613392
3672.0,3672.0,0.72478586
3673.0,3673.0,0.08081182
3674.0,3674.0,0.039773222
3675.0,3675.0,0.04668567
3676.0,3676.0,0.32609415
3677.0,3677.0,0.3582742
3678.0,3678.0,0.014985741
3679.0,3679.0,0.41109994
3680.0,3680.0,0.09059494
3681.0,3681.0,0.6147815
3682.0,3682.0,0.20702401
3683.0,3683.0,0.101959415
3684.0,3684.0,0.658433
3685.0,3685.0,0.117605254
3686.0,3686.0,0.22858205
3687.0,3687.0,0.12837487
3688.0,3688.0,0.53872347
3689.0,3689.0,0.30989918
3690.0,3690.0,0.62960404
3691.0,3691.0,0.023374623
3692.0,3692.0,0.30569482
3693.0,3693.0,0.483643
3694.0,3694.0,0.008140199
3695.0,3695.0,0.72047544
3696.0,3696.0,0.504099
3697.0,3697.0,0.5854831
3698.0,3698.0,0.024801822
3699.0,3699.0,0.22954339
3700.0,3700.0,0.67111653
3701.0,3701.0,0.016048845
3702.0,3702.0,0.05218503
3703.0,3703.0,0.23662458
3704.0,3704.0,0.04056473
3705.0,3705.0,0.19915946
3706.0,3706.0,0.109604806
3707.0,3707.0,0.013036033
3708.0,3708.0,0.12647876
3709.0,3709.0,0.6742776
3710.0,3710.0,0.46233416
3711.0,3711.0,0.10557221
3712.0,3712.0,0.08163525
3713.0,3713.0,0.34894177
3714.0,3714.0,0.069294475
3715.0,3715.0,0.36761147
3716.0,3716.0,0.11033956
3717.0,3717.0,0.044818215
3718.0,3718.0,0.083989196
3719.0,3719.0,0.20938678
3720.0,3720.0,0.012163243
3721.0,3721.0,0.0057544094
3722.0,3722.0,0.25197273
3723.0,3723.0,0.008682002
3724.0,3724.0,0.4523532
3725.0,3725.0,0.123691365
3726.0,3726.0,0.25461826
3727.0,3727.0,0.020843046
3728.0,3728.0,0.019551072
3729.0,3729.0,0.21711697
3730.0,3730.0,0.021954214
3731.0,3731.0,0.021172604
3732.0,3732.0,0.0080670975
3733.0,3733.0,0.56635547
3734.0,3734.0,0.19970508
3735.0,3735.0,0.058380406
3736.0,3736.0,0.03255648
3737.0,3737.0,0.20070827
3738.0,3738.0,0.008028006
3739.0,3739.0,0.5002202
3740.0,3740.0,0.086170286
3741.0,3741.0,0.25252303
3742.0,3742.0,0.05439795
3743.0,3743.0,0.014222391
3744.0,3744.0,0.013722332
3745.0,3745.0,0.009482712
3746.0,3746.0,0.013983053
3747.0,3747.0,0.09460213
3748.0,3748.0,0.22580606
3749.0,3749.0,0.06905173
3750.0,3750.0,0.2651109
3751.0,3751.0,0.56656504
3752.0,3752.0,0.008724032
3753.0,3753.0,0.021365814
3754.0,3754.0,0.01079493
3755.0,3755.0,0.01098947
3756.0,3756.0,0.36381567
3757.0,3757.0,0.011213567
3758.0,3758.0,0.045963146
3759.0,3759.0,0.005619868
3760.0,3760.0,0.23236506
3761.0,3761.0,0.20886551
3762.0,3762.0,0.0077288314
3763.0,3763.0,0.19303887
3764.0,3764.0,0.06008048
3765.0,3765.0,0.019972214
3766.0,3766.0,0.010466922
3767.0,3767.0,0.31793296
3768.0,3768.0,0.015987204
3769.0,3769.0,0.15160984
3770.0,3770.0,0.01747989
3771.0,3771.0,0.5854701
3772.0,3772.0,0.00797425
3773.0,3773.0,0.013484174
3774.0,3774.0,0.26367375
3775.0,3775.0,0.09067061
3776.0,3776.0,0.30182332
3777.0,3777.0,0.018132297
3778.0,3778.0,0.0054932414
3779.0,3779.0,0.087715164
3780.0,3780.0,0.5615214
3781.0,3781.0,0.03641149
3782.0,3782.0,0.23694539
3783.0,3783.0,0.06653321
3784.0,3784.0,0.3788481
3785.0,3785.0,0.014416266
3786.0,3786.0,0.06984281
3787.0,3787.0,0.0075209197
3788.0,3788.0,0.20782799
3789.0,3789.0,0.0044590738
3790.0,3790.0,0.47096077
3791.0,3791.0,0.21241407
3792.0,3792.0,0.35304168
3793.0,3793.0,0.15705858
3794.0,3794.0,0.017967856
3795.0,3795.0,0.064832725
3796.0,3796.0,0.20517406
3797.0,3797.0,0.017655883
3798.0,3798.0,0.013821742
3799.0,3799.0,0.009617101
3800.0,3800.0,0.3185501
3801.0,3801.0,0.6067373
3802.0,3802.0,0.12112466
3803.0,3803.0,0.005744338
3804.0,3804.0,0.008368174
3805.0,3805.0,0.54527193
3806.0,3806.0,0.15882823
3807.0,3807.0,0.5180975
3808.0,3808.0,0.27807656
3809.0,3809.0,0.5269087
3810.0,3810.0,0.08528767
3811.0,3811.0,0.6212409
3812.0,3812.0,0.30735204
3813.0,3813.0,0.283847
3814.0,3814.0,0.08480016
3815.0,3815.0,0.03249646
3816.0,3816.0,0.029013436
3817.0,3817.0,0.29880744
3818.0,3818.0,0.72373635
3819.0,3819.0,0.28871223
3820.0,3820.0,0.0072765164
3821.0,3821.0,0.017440839
3822.0,3822.0,0.5378482
3823.0,3823.0,0.009659141
3824.0,3824.0,0.13070431
3825.0,3825.0,0.0037226242
3826.0,3826.0,0.016475061
3827.0,3827.0,0.056418236
3828.0,3828.0,0.013918011
3829.0,3829.0,0.36186683
3830.0,3830.0,0.017001398
3831.0,3831.0,0.08810527
3832.0,3832.0,0.05028498
3833.0,3833.0,0.5939537
3834.0,3834.0,0.008816851
3835.0,3835.0,0.040348567
3836.0,3836.0,0.0076399716
3837.0,3837.0,0.2508521
3838.0,3838.0,0.12941249
3839.0,3839.0,0.011127132
3840.0,3840.0,0.047054913
3841.0,3841.0,0.051121466
3842.0,3842.0,0.1093885
3843.0,3843.0,0.05494611
3844.0,3844.0,0.009398027
3845.0,3845.0,0.29756147
3846.0,3846.0,0.010003256
3847.0,3847.0,0.3614226
3848.0,3848.0,0.063225284
3849.0,3849.0,0.5540291
3850.0,3850.0,0.38673863
3851.0,3851.0,0.09304119
3852.0,3852.0,0.5264059
3853.0,3853.0,0.66587955
3854.0,3854.0,0.49054483
3855.0,3855.0,0.020237586
3856.0,3856.0,0.7899509
3857.0,3857.0,0.24358967
3858.0,3858.0,0.084018916
3859.0,3859.0,0.005637896
3860.0,3860.0,0.019364724
3861.0,3861.0,0.104800425
3862.0,3862.0,0.006973238
3863.0,3863.0,0.008555978
3864.0,3864.0,0.02621488
3865.0,3865.0,0.061087362
3866.0,3866.0,0.19188438
3867.0,3867.0,0.62305176
3868.0,3868.0,0.035339385
3869.0,3869.0,0.28488615
3870.0,3870.0,0.0046964106
3871.0,3871.0,0.16969794
3872.0,3872.0,0.38229895
3873.0,3873.0,0.4304137
3874.0,3874.0,0.007467855
3875.0,3875.0,0.16068876
3876.0,3876.0,0.005463271
3877.0,3877.0,0.010494983
3878.0,3878.0,0.36170962
3879.0,3879.0,0.28084257
3880.0,3880.0,0.07708642
3881.0,3881.0,0.07975015
3882.0,3882.0,0.25550127
3883.0,3883.0,0.008714574
3884.0,3884.0,0.10522522
3885.0,3885.0,0.0905029
3886.0,3886.0,0.2756367
3887.0,3887.0,0.008845089
3888.0,3888.0,0.18126206
3889.0,3889.0,0.14245081
3890.0,3890.0,0.0076123835
3891.0,3891.0,0.4756964
3892.0,3892.0,0.023537412
3893.0,3893.0,0.4969779
3894.0,3894.0,0.014176259
3895.0,3895.0,0.2733153
3896.0,3896.0,0.16251421
3897.0,3897.0,0.0049919
3898.0,3898.0,0.45238644
3899.0,3899.0,0.64433396
3900.0,3900.0,0.11077097
3901.0,3901.0,0.0040387833
3902.0,3902.0,0.019170746
3903.0,3903.0,0.009508041
3904.0,3904.0,0.090595216
3905.0,3905.0,0.014516555
3906.0,3906.0,0.0052196714
3907.0,3907.0,0.02083479
3908.0,3908.0,0.009214734
3909.0,3909.0,0.34001786
3910.0,3910.0,0.108682476
3911.0,3911.0,0.041704025
3912.0,3912.0,0.23252025
3913.0,3913.0,0.1674972
3914.0,3914.0,0.4064852
3915.0,3915.0,0.024548737
3916.0,3916.0,0.12004068
3917.0,3917.0,0.021249395
3918.0,3918.0,0.5398362
3919.0,3919.0,0.37236357
3920.0,3920.0,0.5897463
3921.0,3921.0,0.12226812
3922.0,3922.0,0.010978029
3923.0,3923.0,0.003702519
3924.0,3924.0,0.017260212
3925.0,3925.0,0.6365028
3926.0,3926.0,0.008819947
3927.0,3927.0,0.014640857
3928.0,3928.0,0.010878591
3929.0,3929.0,0.21844178
3930.0,3930.0,0.0045655062
3931.0,3931.0,0.18162028
3932.0,3932.0,0.012310227
3933.0,3933.0,0.02470302
3934.0,3934.0,0.095195174
3935.0,3935.0,0.20522425
3936.0,3936.0,0.25728074
3937.0,3937.0,0.010468825
3938.0,3938.0,0.010418704
3939.0,3939.0,0.25086305
3940.0,3940.0,0.5095306
3941.0,3941.0,0.006961147
3942.0,3942.0,0.06481787
3943.0,3943.0,0.01866638
3944.0,3944.0,0.07103849
3945.0,3945.0,0.32791194
3946.0,3946.0,0.023897784
3947.0,3947.0,0.004619068
3948.0,3948.0,0.040997703
3949.0,3949.0,0.22266327
3950.0,3950.0,0.0061794263
3951.0,3951.0,0.07327636
3952.0,3952.0,0.22092561
3953.0,3953.0,0.010148495
3954.0,3954.0,0.059357304
3955.0,3955.0,0.31023866
3956.0,3956.0,0.0042554634
3957.0,3957.0,0.019179074
3958.0,3958.0,0.01611189
3959.0,3959.0,0.34189904
3960.0,3960.0,0.015769867
3961.0,3961.0,0.5882621
3962.0,3962.0,0.7368096
3963.0,3963.0,0.10821729
3964.0,3964.0,0.12296557
3965.0,3965.0,0.119993724
3966.0,3966.0,0.011858442
3967.0,3967.0,0.24902341
3968.0,3968.0,0.64004296
3969.0,3969.0,0.02561693
3970.0,3970.0,0.013364842
3971.0,3971.0,0.019516043
3972.0,3972.0,0.21110676
3973.0,3973.0,0.45466313
3974.0,3974.0,0.53331894
3975.0,3975.0,0.10978418
3976.0,3976.0,0.09936052
3977.0,3977.0,0.32977885
3978.0,3978.0,0.3288582
3979.0,3979.0,0.076254815
3980.0,3980.0,0.06108445
3981.0,3981.0,0.016121512
3982.0,3982.0,0.35993975
3983.0,3983.0,0.49917004
3984.0,3984.0,0.25348204
3985.0,3985.0,0.30988976
3986.0,3986.0,0.22955161
3987.0,3987.0,0.057446897
3988.0,3988.0,0.04091877
3989.0,3989.0,0.11597738
3990.0,3990.0,0.028133176
3991.0,3991.0,0.22103305
3992.0,3992.0,0.31917414
3993.0,3993.0,0.062209263
3994.0,3994.0,0.011161278
3995.0,3995.0,0.0047574416
3996.0,3996.0,0.0147404885
3997.0,3997.0,0.007163976
3998.0,3998.0,0.0462053
3999.0,3999.0,0.18961781
4000.0,4000.0,0.23845221
4001.0,4001.0,0.06593388
4002.0,4002.0,0.023687052
4003.0,4003.0,0.14926893
4004.0,4004.0,0.037048724
4005.0,4005.0,0.14086844
4006.0,4006.0,0.08064347
4007.0,4007.0,0.40404138
4008.0,4008.0,0.0128602665
4009.0,4009.0,0.013075552
4010.0,4010.0,0.3629549
4011.0,4011.0,0.018630914
4012.0,4012.0,0.068674035
4013.0,4013.0,0.20942776
4014.0,4014.0,0.103952564
4015.0,4015.0,0.6168923
4016.0,4016.0,0.015736528
4017.0,4017.0,0.043178614
4018.0,4018.0,0.098878756
4019.0,4019.0,0.37670812
4020.0,4020.0,0.014350788
4021.0,4021.0,0.57700586
4022.0,4022.0,0.50402933
4023.0,4023.0,0.016476521
4024.0,4024.0,0.4264883
4025.0,4025.0,0.06674226
4026.0,4026.0,0.015573858
4027.0,4027.0,0.010080082
4028.0,4028.0,0.087596655
4029.0,4029.0,0.014547492
4030.0,4030.0,0.4007572
4031.0,4031.0,0.5030377
4032.0,4032.0,0.02327429
4033.0,4033.0,0.015885005
4034.0,4034.0,0.0058911843
4035.0,4035.0,0.3379827
4036.0,4036.0,0.0027361473
4037.0,4037.0,0.62589127
4038.0,4038.0,0.006492786
4039.0,4039.0,0.53261304
4040.0,4040.0,0.38184544
4041.0,4041.0,0.012011446
4042.0,4042.0,0.4911065
4043.0,4043.0,0.40572715
4044.0,4044.0,0.16071136
4045.0,4045.0,0.018125921
4046.0,4046.0,0.38046327
4047.0,4047.0,0.01696428
4048.0,4048.0,0.2480007
4049.0,4049.0,0.23994812
4050.0,4050.0,0.013595904
4051.0,4051.0,0.41015095
4052.0,4052.0,0.008603033
4053.0,4053.0,0.086651444
4054.0,4054.0,0.2683856
4055.0,4055.0,0.1273649
4056.0,4056.0,0.010074888
4057.0,4057.0,0.24800798
4058.0,4058.0,0.061702143
4059.0,4059.0,0.12767507
4060.0,4060.0,0.1941296
4061.0,4061.0,0.01635909
4062.0,4062.0,0.30704615
4063.0,4063.0,0.0063156784
4064.0,4064.0,0.037289485
4065.0,4065.0,0.05676136
4066.0,4066.0,0.111433454
4067.0,4067.0,0.17734993
4068.0,4068.0,0.2425493
4069.0,4069.0,0.43854624
4070.0,4070.0,0.017825903
4071.0,4071.0,0.007782127
4072.0,4072.0,0.010823202
4073.0,4073.0,0.3908664
4074.0,4074.0,0.015967485
4075.0,4075.0,0.31069747
4076.0,4076.0,0.011825368
4077.0,4077.0,0.59732866
4078.0,4078.0,0.07528769
4079.0,4079.0,0.0075484314
4080.0,4080.0,0.0063595064
4081.0,4081.0,0.0663672
4082.0,4082.0,0.08370462
4083.0,4083.0,0.016660178
4084.0,4084.0,0.0059334743
4085.0,4085.0,0.07207619
4086.0,4086.0,0.43234828
4087.0,4087.0,0.008909405
4088.0,4088.0,0.13810334
4089.0,4089.0,0.15050855
4090.0,4090.0,0.34267876
4091.0,4091.0,0.028495366
4092.0,4092.0,0.035081
