x,y,species_4 logistic values
3300.0,3300.0,0.010694555
3301.0,3301.0,3.1603762E-4
3302.0,3302.0,5.6776876E-6
3303.0,3303.0,0.011994305
3304.0,3304.0,0.0023541893
3305.0,3305.0,4.6302566E-6
3306.0,3306.0,0.0012899177
3307.0,3307.0,0.6759623
3308.0,3308.0,1.0583845E-7
3309.0,3309.0,1.1594137E-6
3310.0,3310.0,3.1178514E-4
3311.0,3311.0,1.4302437E-7
3312.0,3312.0,0.10633126
3313.0,3313.0,0.597332
3314.0,3314.0,3.3102173E-5
3315.0,3315.0,0.4256928
3316.0,3316.0,1.0018254E-6
3317.0,3317.0,3.0007797E-5
3318.0,3318.0,0.05371248
3319.0,3319.0,2.7195758E-5
3320.0,3320.0,0.025637882
3321.0,3321.0,9.266548E-5
3322.0,3322.0,2.469009E-4
3323.0,3323.0,0.03105163
3324.0,3324.0,1.967239E-4
3325.0,3325.0,0.029660849
3326.0,3326.0,0.0035429471
3327.0,3327.0,0.054065384
3328.0,3328.0,0.09828006
3329.0,3329.0,6.550089E-5
3330.0,3330.0,0.002477907
3331.0,3331.0,0.0041395975
3332.0,3332.0,5.1443356E-5
3333.0,3333.0,5.0222694E-5
3334.0,3334.0,0.011752242
3335.0,3335.0,0.12188089
3336.0,3336.0,0.01075136
3337.0,3337.0,5.2033295E-4
3338.0,3338.0,0.031252865
3339.0,3339.0,7.951791E-8
3340.0,3340.0,0.55267817
3341.0,3341.0,4.4634068E-4
3342.0,3342.0,0.31287065
3343.0,3343.0,0.42405108
3344.0,3344.0,1.4926273E-6
3345.0,3345.0,2.3050653E-7
3346.0,3346.0,2.2879476E-5
3347.0,3347.0,0.0017601487
3348.0,3348.0,0.0010275729
3349.0,3349.0,2.327303E-11
3350.0,3350.0,0.006267149
3351.0,3351.0,0.5027732
3352.0,3352.0,0.0061263237
3353.0,3353.0,0.026764084
3354.0,3354.0,0.0032229281
3355.0,3355.0,0.026103016
3356.0,3356.0,0.0037615171
3357.0,3357.0,4.7747395E-4
3358.0,3358.0,8.480774E-4
3359.0,3359.0,3.3940518E-7
3360.0,3360.0,1.5081579E-6
3361.0,3361.0,0.030261733
3362.0,3362.0,2.4828634E-10
3363.0,3363.0,0.51435477
3364.0,3364.0,0.004706607
3365.0,3365.0,1.4217135E-12
3366.0,3366.0,7.70018E-6
3367.0,3367.0,0.33901307
3368.0,3368.0,4.4737328E-4
3369.0,3369.0,0.07393216
3370.0,3370.0,0.005049932
3371.0,3371.0,0.5132461
3372.0,3372.0,0.3530429
3373.0,3373.0,3.788808E-4
3374.0,3374.0,1.5490904E-4
3375.0,3375.0,0.029821785
3376.0,3376.0,0.0097349435
3377.0,3377.0,0.13594544
3378.0,3378.0,0.096429355
3379.0,3379.0,0.006402858
3380.0,3380.0,0.05370952
3381.0,3381.0,2.248168E-5
3382.0,3382.0,2.882716E-5
3383.0,3383.0,4.1680882E-4
3384.0,3384.0,0.030236388
3385.0,3385.0,0.00629115
3386.0,3386.0,8.782268E-5
3387.0,3387.0,7.8286685E-6
3388.0,3388.0,9.902762E-5
3389.0,3389.0,6.0021875E-18
3390.0,3390.0,0.010888396
3391.0,3391.0,2.0681568E-6
3392.0,3392.0,0.024275914
3393.0,3393.0,2.4582687E-6
3394.0,3394.0,3.228748E-6
3395.0,3395.0,0.011517456
3396.0,3396.0,6.701334E-5
3397.0,3397.0,3.8839594E-9
3398.0,3398.0,0.0045163576
3399.0,3399.0,2.6185464E-6
3400.0,3400.0,5.874662E-4
3401.0,3401.0,0.003412294
3402.0,3402.0,2.5038796E-8
3403.0,3403.0,2.8352096E-4
3404.0,3404.0,1.7612547E-7
3405.0,3405.0,0.00991109
3406.0,3406.0,0.48739913
3407.0,3407.0,1.0391331E-7
3408.0,3408.0,4.2642473E-4
3409.0,3409.0,0.28283265
3410.0,3410.0,3.4453382E-4
3411.0,3411.0,0.56463027
3412.0,3412.0,1.2731244E-4
3413.0,3413.0,3.6420958E-4
3414.0,3414.0,0.004827998
3415.0,3415.0,0.0039298222
3416.0,3416.0,1.4223067E-4
3417.0,3417.0,0.024783624
3418.0,3418.0,0.0010378512
3419.0,3419.0,0.10033773
3420.0,3420.0,1.1931108E-4
3421.0,3421.0,0.6072828
3422.0,3422.0,0.02825691
3423.0,3423.0,0.44741693
3424.0,3424.0,0.43654054
3425.0,3425.0,0.47845173
3426.0,3426.0,1.7650837E-6
3427.0,3427.0,0.0026931989
3428.0,3428.0,0.36870337
3429.0,3429.0,3.6566355E-4
3430.0,3430.0,1.8121065E-7
3431.0,3431.0,3.2680054E-4
3432.0,3432.0,1.418324E-6
3433.0,3433.0,0.08636391
3434.0,3434.0,0.0069375727
3435.0,3435.0,6.623541E-4
3436.0,3436.0,2.0511646E-7
3437.0,3437.0,0.0052842847
3438.0,3438.0,0.011658548
3439.0,3439.0,2.2298035E-7
3440.0,3440.0,5.3087376E-8
3441.0,3441.0,9.123154E-6
3442.0,3442.0,7.105643E-12
3443.0,3443.0,0.0038016152
3444.0,3444.0,0.014922458
3445.0,3445.0,6.0470625E-6
3446.0,3446.0,0.0117707085
3447.0,3447.0,0.026570838
3448.0,3448.0,9.002513E-7
3449.0,3449.0,0.118161455
3450.0,3450.0,1.4738311E-11
3451.0,3451.0,1.5245163E-6
3452.0,3452.0,6.259384E-5
3453.0,3453.0,0.5668637
3454.0,3454.0,0.369299
3455.0,3455.0,8.3881605E-5
3456.0,3456.0,2.1120319E-7
3457.0,3457.0,1.8466423E-7
3458.0,3458.0,8.216645E-4
3459.0,3459.0,0.7053616
3460.0,3460.0,0.04713654
3461.0,3461.0,0.0016536681
3462.0,3462.0,0.013893997
3463.0,3463.0,7.409168E-5
3464.0,3464.0,3.120474E-8
3465.0,3465.0,0.6169058
3466.0,3466.0,1.680071E-7
3467.0,3467.0,6.367273E-5
3468.0,3468.0,0.00163093
3469.0,3469.0,0.009594697
3470.0,3470.0,0.011968576
3471.0,3471.0,0.18473476
3472.0,3472.0,2.6973859E-9
3473.0,3473.0,0.011015213
3474.0,3474.0,0.16267245
3475.0,3475.0,1.7224196E-5
3476.0,3476.0,1.895647E-5
3477.0,3477.0,0.57391155
3478.0,3478.0,0.03662263
3479.0,3479.0,4.4990968E-4
3480.0,3480.0,0.18692927
3481.0,3481.0,0.08296629
3482.0,3482.0,0.0133664
3483.0,3483.0,0.005979902
3484.0,3484.0,0.002398986
3485.0,3485.0,0.0015649429
3486.0,3486.0,0.055103246
3487.0,3487.0,3.1418516E-8
3488.0,3488.0,0.0029632451
3489.0,3489.0,5.8089525E-5
3490.0,3490.0,0.02162322
3491.0,3491.0,0.021974383
3492.0,3492.0,1.2539106E-4
3493.0,3493.0,5.9723482E-18
3494.0,3494.0,8.8925415E-5
3495.0,3495.0,0.008484222
3496.0,3496.0,5.745366E-6
3497.0,3497.0,0.0052108536
3498.0,3498.0,9.3135E-5
3499.0,3499.0,9.972968E-4
3500.0,3500.0,1.1366136E-5
3501.0,3501.0,0.0020471697
3502.0,3502.0,2.2104119E-11
3503.0,3503.0,0.0019087811
3504.0,3504.0,0.20014502
3505.0,3505.0,0.026972177
3506.0,3506.0,0.003698343
3507.0,3507.0,0.01798971
3508.0,3508.0,0.0033344151
3509.0,3509.0,0.4048012
3510.0,3510.0,0.0020688253
3511.0,3511.0,0.0023550643
3512.0,3512.0,2.2076503E-4
3513.0,3513.0,0.0028182846
3514.0,3514.0,0.00791944
3515.0,3515.0,1.049811E-11
3516.0,3516.0,5.364323E-18
3517.0,3517.0,6.3371112E-6
3518.0,3518.0,0.0010255127
3519.0,3519.0,6.147367E-7
3520.0,3520.0,6.527282E-4
3521.0,3521.0,1.653636E-4
3522.0,3522.0,0.0012913647
3523.0,3523.0,1.10974644E-4
3524.0,3524.0,0.0010488295
3525.0,3525.0,1.4297211E-6
3526.0,3526.0,5.4938297E-8
3527.0,3527.0,0.1572424
3528.0,3528.0,0.18018354
3529.0,3529.0,0.005463382
3530.0,3530.0,0.008326631
3531.0,3531.0,2.6023545E-4
3532.0,3532.0,0.24855676
3533.0,3533.0,0.43517134
3534.0,3534.0,4.0973806E-5
3535.0,3535.0,0.001146755
3536.0,3536.0,0.41450882
3537.0,3537.0,0.0019449716
3538.0,3538.0,0.0056004776
3539.0,3539.0,1.4342011E-7
3540.0,3540.0,0.0027958285
3541.0,3541.0,0.015592817
3542.0,3542.0,0.0044413344
3543.0,3543.0,0.20209442
3544.0,3544.0,0.4747134
3545.0,3545.0,1.2936036E-4
3546.0,3546.0,0.41085404
3547.0,3547.0,3.0070142E-4
3548.0,3548.0,0.041174795
3549.0,3549.0,0.0021420708
3550.0,3550.0,0.16786854
3551.0,3551.0,1.00268444E-4
3552.0,3552.0,1.5196457E-6
3553.0,3553.0,3.087235E-9
3554.0,3554.0,0.0018284009
3555.0,3555.0,0.020505385
3556.0,3556.0,0.17004411
3557.0,3557.0,0.025401194
3558.0,3558.0,3.6141955E-8
3559.0,3559.0,0.012646429
3560.0,3560.0,6.094129E-4
3561.0,3561.0,0.006258614
3562.0,3562.0,0.008945463
3563.0,3563.0,8.212353E-5
3564.0,3564.0,1.4364209E-6
3565.0,3565.0,0.009711681
3566.0,3566.0,0.028939387
3567.0,3567.0,0.0077148965
3568.0,3568.0,1.3134576E-7
3569.0,3569.0,1.6189254E-6
3570.0,3570.0,0.024755683
3571.0,3571.0,2.004673E-4
3572.0,3572.0,3.8789128E-7
3573.0,3573.0,0.22417343
3574.0,3574.0,0.07635235
3575.0,3575.0,4.819363E-8
3576.0,3576.0,2.3001596E-10
3577.0,3577.0,0.43901992
3578.0,3578.0,8.060141E-8
3579.0,3579.0,2.015597E-4
3580.0,3580.0,1.4399749E-4
3581.0,3581.0,3.5066984E-4
3582.0,3582.0,0.008335036
3583.0,3583.0,0.01969405
3584.0,3584.0,0.0022175268
3585.0,3585.0,0.015779005
3586.0,3586.0,1.3030243E-5
3587.0,3587.0,0.04707997
3588.0,3588.0,0.008968535
3589.0,3589.0,4.17897E-4
3590.0,3590.0,0.0011509828
3591.0,3591.0,5.3737295E-4
3592.0,3592.0,2.0717006E-4
3593.0,3593.0,1.811085E-4
3594.0,3594.0,0.09874852
3595.0,3595.0,6.7674665E-4
3596.0,3596.0,0.008141139
3597.0,3597.0,0.01400488
3598.0,3598.0,0.029176237
3599.0,3599.0,0.14705558
3600.0,3600.0,0.07350537
3601.0,3601.0,3.349427E-8
3602.0,3602.0,2.103853E-5
3603.0,3603.0,8.478968E-5
3604.0,3604.0,0.016298002
3605.0,3605.0,5.711114E-4
3606.0,3606.0,9.717164E-13
3607.0,3607.0,2.0968265E-14
3608.0,3608.0,2.6675847E-5
3609.0,3609.0,0.00326491
3610.0,3610.0,1.4892985E-5
3611.0,3611.0,0.0037743917
3612.0,3612.0,6.242542E-8
3613.0,3613.0,1.2527934E-6
3614.0,3614.0,3.2669254E-6
3615.0,3615.0,0.024988888
3616.0,3616.0,0.1523326
3617.0,3617.0,1.1590907E-4
3618.0,3618.0,0.008486594
3619.0,3619.0,4.2767526E-4
3620.0,3620.0,0.019053057
3621.0,3621.0,0.5423773
3622.0,3622.0,0.0105222585
3623.0,3623.0,7.949508E-5
3624.0,3624.0,3.160359E-6
3625.0,3625.0,1.0859471E-5
3626.0,3626.0,0.006722825
3627.0,3627.0,2.790969E-4
3628.0,3628.0,3.5669777E-6
3629.0,3629.0,7.6798926E-5
3630.0,3630.0,0.23971333
3631.0,3631.0,0.0059401025
3632.0,3632.0,0.009513886
3633.0,3633.0,1.1881861E-5
3634.0,3634.0,1.8355853E-6
3635.0,3635.0,2.146094E-14
3636.0,3636.0,8.6696545E-4
3637.0,3637.0,1.6245475E-7
3638.0,3638.0,7.4889404E-6
3639.0,3639.0,0.090392806
3640.0,3640.0,3.99692E-4
3641.0,3641.0,0.008519212
3642.0,3642.0,5.1283056E-5
3643.0,3643.0,0.58490735
3644.0,3644.0,0.023176186
3645.0,3645.0,2.449775E-7
3646.0,3646.0,0.02204474
3647.0,3647.0,9.559765E-4
3648.0,3648.0,1.3685614E-6
3649.0,3649.0,0.5160613
3650.0,3650.0,0.010219368
3651.0,3651.0,1.0392216E-5
3652.0,3652.0,2.4091662E-6
3653.0,3653.0,5.485786E-6
3654.0,3654.0,0.63124603
3655.0,3655.0,6.5882914E-6
3656.0,3656.0,1.6348842E-12
3657.0,3657.0,1.4129336E-5
3658.0,3658.0,0.016647808
3659.0,3659.0,1.8877229E-4
3660.0,3660.0,0.6435673
3661.0,3661.0,1.8785372E-10
3662.0,3662.0,1.8983847E-4
3663.0,3663.0,1.2855006E-4
3664.0,3664.0,0.15355982
3665.0,3665.0,0.006581674
3666.0,3666.0,8.785839E-6
3667.0,3667.0,0.06931597
3668.0,3668.0,1.2701674E-6
3669.0,3669.0,4.8366032E-4
3670.0,3670.0,0.003645296
3671.0,3671.0,7.9711215E-5
3672.0,3672.0,0.053264387
3673.0,3673.0,0.57586163
3674.0,3674.0,8.581462E-5
3675.0,3675.0,0.5721574
3676.0,3676.0,0.02339814
3677.0,3677.0,0.0027923898
3678.0,3678.0,6.939396E-5
3679.0,3679.0,0.07163712
3680.0,3680.0,1.3598839E-4
3681.0,3681.0,0.12699397
3682.0,3682.0,1.8113466E-4
3683.0,3683.0,0.0067234905
3684.0,3684.0,0.0946557
3685.0,3685.0,0.016054278
3686.0,3686.0,2.6332408E-10
3687.0,3687.0,5.4444858E-8
3688.0,3688.0,0.13823529
3689.0,3689.0,0.12820153
3690.0,3690.0,0.08434585
3691.0,3691.0,0.005131957
3692.0,3692.0,0.5646674
3693.0,3693.0,0.52770555
3694.0,3694.0,1.21043515E-4
3695.0,3695.0,0.05376751
3696.0,3696.0,0.46765837
3697.0,3697.0,0.014895123
3698.0,3698.0,0.06078904
3699.0,3699.0,0.05072854
3700.0,3700.0,0.217397
3701.0,3701.0,6.6812633E-4
3702.0,3702.0,1.6046414E-6
3703.0,3703.0,0.056015905
3704.0,3704.0,1.6127171E-6
3705.0,3705.0,0.02810833
3706.0,3706.0,0.5837479
3707.0,3707.0,7.088499E-5
3708.0,3708.0,0.043472484
3709.0,3709.0,4.8651335E-5
3710.0,3710.0,0.015798923
3711.0,3711.0,0.012816609
3712.0,3712.0,2.538894E-4
3713.0,3713.0,0.0063333414
3714.0,3714.0,0.23899327
3715.0,3715.0,1.3555514E-4
3716.0,3716.0,5.5867684E-4
3717.0,3717.0,1.2207497E-5
3718.0,3718.0,0.0026263283
3719.0,3719.0,0.033193663
3720.0,3720.0,1.1158001E-5
3721.0,3721.0,3.588951E-8
3722.0,3722.0,0.05754216
3723.0,3723.0,0.013782426
3724.0,3724.0,2.4853325E-5
3725.0,3725.0,0.69866985
3726.0,3726.0,9.556695E-5
3727.0,3727.0,0.0023540324
3728.0,3728.0,0.0024835034
3729.0,3729.0,0.5422325
3730.0,3730.0,1.2190776E-5
3731.0,3731.0,8.451886E-5
3732.0,3732.0,4.3523146E-4
3733.0,3733.0,0.17136462
3734.0,3734.0,0.72396415
3735.0,3735.0,8.6228174E-5
3736.0,3736.0,1.1426801E-4
3737.0,3737.0,0.70664006
3738.0,3738.0,1.6640296E-7
3739.0,3739.0,0.010846906
3740.0,3740.0,0.0017677774
3741.0,3741.0,0.13979825
3742.0,3742.0,3.9782485E-6
3743.0,3743.0,7.623462E-12
3744.0,3744.0,7.909835E-17
3745.0,3745.0,3.2491042E-4
3746.0,3746.0,0.011396682
3747.0,3747.0,1.6258357E-4
3748.0,3748.0,0.1655623
3749.0,3749.0,0.7251219
3750.0,3750.0,0.14450333
3751.0,3751.0,0.01582083
3752.0,3752.0,7.358951E-20
3753.0,3753.0,5.205836E-7
3754.0,3754.0,1.3988607E-6
3755.0,3755.0,3.5817784E-4
3756.0,3756.0,0.043870796
3757.0,3757.0,3.0552255E-5
3758.0,3758.0,1.4654347E-5
3759.0,3759.0,4.2108927E-4
3760.0,3760.0,4.011776E-5
3761.0,3761.0,0.64357156
3762.0,3762.0,1.6825388E-6
3763.0,3763.0,0.029112887
3764.0,3764.0,2.8834756E-7
3765.0,3765.0,7.3528296E-5
3766.0,3766.0,6.288841E-7
3767.0,3767.0,0.12626699
3768.0,3768.0,1.2885001E-6
3769.0,3769.0,1.9594519E-4
3770.0,3770.0,6.147674E-4
3771.0,3771.0,0.028651554
3772.0,3772.0,3.0546417E-8
3773.0,3773.0,1.7086958E-14
3774.0,3774.0,0.14818671
3775.0,3775.0,9.922978E-5
3776.0,3776.0,0.009933974
3777.0,3777.0,5.215869E-6
3778.0,3778.0,3.5456706E-5
3779.0,3779.0,6.456042E-4
3780.0,3780.0,0.03183502
3781.0,3781.0,0.00472899
3782.0,3782.0,3.5365182E-4
3783.0,3783.0,9.124238E-5
3784.0,3784.0,0.47284156
3785.0,3785.0,0.011314196
3786.0,3786.0,0.04666243
3787.0,3787.0,5.880851E-6
3788.0,3788.0,6.814562E-4
3789.0,3789.0,9.5650095E-5
3790.0,3790.0,0.007315208
3791.0,3791.0,0.05902822
3792.0,3792.0,1.7764891E-4
3793.0,3793.0,3.3319637E-5
3794.0,3794.0,2.891805E-4
3795.0,3795.0,0.47066182
3796.0,3796.0,0.0059140576
3797.0,3797.0,2.477573E-5
3798.0,3798.0,2.6666673E-4
3799.0,3799.0,1.7985609E-7
3800.0,3800.0,8.377514E-16
3801.0,3801.0,0.007866173
3802.0,3802.0,3.7472375E-4
3803.0,3803.0,3.1920722E-6
3804.0,3804.0,3.3926967E-4
3805.0,3805.0,0.027764376
3806.0,3806.0,5.9056014E-4
3807.0,3807.0,0.0013431344
3808.0,3808.0,0.14340962
3809.0,3809.0,0.01745546
3810.0,3810.0,2.7463531E-5
3811.0,3811.0,0.035476413
3812.0,3812.0,0.004124046
3813.0,3813.0,0.6968213
3814.0,3814.0,6.12356E-5
3815.0,3815.0,1.8883158E-6
3816.0,3816.0,9.429835E-5
3817.0,3817.0,0.46735263
3818.0,3818.0,0.18941994
3819.0,3819.0,0.12929325
3820.0,3820.0,1.015869E-12
3821.0,3821.0,8.218235E-5
3822.0,3822.0,0.415495
3823.0,3823.0,2.0807004E-6
3824.0,3824.0,1.0456103E-5
3825.0,3825.0,2.9522515E-5
3826.0,3826.0,2.698959E-4
3827.0,3827.0,0.010938
3828.0,3828.0,5.692378E-5
3829.0,3829.0,0.12900423
3830.0,3830.0,0.14870584
3831.0,3831.0,2.0873209E-4
3832.0,3832.0,1.9764135E-4
3833.0,3833.0,0.07448058
3834.0,3834.0,0.0012258566
3835.0,3835.0,0.0020384018
3836.0,3836.0,9.842121E-6
3837.0,3837.0,0.56963456
3838.0,3838.0,2.0760145E-4
3839.0,3839.0,3.6844658E-4
3840.0,3840.0,0.0018978488
3841.0,3841.0,1.4002242E-5
3842.0,3842.0,1.0596814E-6
3843.0,3843.0,2.8693457E-5
3844.0,3844.0,4.7180694E-4
3845.0,3845.0,1.00560155E-5
3846.0,3846.0,1.0701766E-11
3847.0,3847.0,9.945873E-5
3848.0,3848.0,1.333028E-6
3849.0,3849.0,1.3093565E-8
3850.0,3850.0,0.031108549
3851.0,3851.0,0.040059436
3852.0,3852.0,0.017310305
3853.0,3853.0,9.727175E-5
3854.0,3854.0,0.022809613
3855.0,3855.0,0.0010436691
3856.0,3856.0,0.42588475
3857.0,3857.0,0.47698918
3858.0,3858.0,2.0252982E-4
3859.0,3859.0,0.0018006586
3860.0,3860.0,8.790017E-5
3861.0,3861.0,0.012775433
3862.0,3862.0,2.0762481E-7
3863.0,3863.0,8.6959733E-7
3864.0,3864.0,0.12652244
3865.0,3865.0,1.2737682E-6
3866.0,3866.0,0.027509728
3867.0,3867.0,0.03226869
3868.0,3868.0,5.774615E-5
3869.0,3869.0,1.9342733E-4
3870.0,3870.0,1.9969683E-7
3871.0,3871.0,0.012280884
3872.0,3872.0,0.104442894
3873.0,3873.0,3.0669942E-4
3874.0,3874.0,6.810835E-5
3875.0,3875.0,7.48162E-8
3876.0,3876.0,1.4390891E-4
3877.0,3877.0,0.0011986033
3878.0,3878.0,0.24586584
3879.0,3879.0,0.13916317
3880.0,3880.0,0.008898377
3881.0,3881.0,2.986196E-4
3882.0,3882.0,0.0010810536
3883.0,3883.0,1.08447975E-5
3884.0,3884.0,5.6090194E-5
3885.0,3885.0,3.192495E-5
3886.0,3886.0,0.03310181
3887.0,3887.0,3.159284E-4
3888.0,3888.0,0.67605394
3889.0,3889.0,0.0010106114
3890.0,3890.0,0.012403113
3891.0,3891.0,0.015213407
3892.0,3892.0,0.003929994
3893.0,3893.0,0.012172626
3894.0,3894.0,2.7624441E-5
3895.0,3895.0,0.007830536
3896.0,3896.0,3.615457E-4
3897.0,3897.0,1.4009395E-5
3898.0,3898.0,0.005658051
3899.0,3899.0,0.19339484
3900.0,3900.0,1.14514085E-4
3901.0,3901.0,1.923504E-14
3902.0,3902.0,1.656061E-5
3903.0,3903.0,1.9302373E-14
3904.0,3904.0,9.868683E-5
3905.0,3905.0,0.0040115057
3906.0,3906.0,3.031112E-7
3907.0,3907.0,3.0131332E-4
3908.0,3908.0,0.009205891
3909.0,3909.0,0.09339073
3910.0,3910.0,0.06889859
3911.0,3911.0,0.0045502554
3912.0,3912.0,0.12108159
3913.0,3913.0,0.70537674
3914.0,3914.0,8.372125E-6
3915.0,3915.0,1.9941383E-4
3916.0,3916.0,2.8897222E-5
3917.0,3917.0,2.0888979E-7
3918.0,3918.0,0.09181555
3919.0,3919.0,0.06930886
3920.0,3920.0,0.0054574963
3921.0,3921.0,0.052708242
3922.0,3922.0,2.176803E-14
3923.0,3923.0,7.743725E-7
3924.0,3924.0,4.965686E-6
3925.0,3925.0,0.09576815
3926.0,3926.0,1.1179989E-12
3927.0,3927.0,1.029752E-4
3928.0,3928.0,2.8840223E-6
3929.0,3929.0,7.3110814E-6
3930.0,3930.0,3.052615E-7
3931.0,3931.0,0.41055688
3932.0,3932.0,2.9490046E-5
3933.0,3933.0,4.661752E-5
3934.0,3934.0,0.009553212
3935.0,3935.0,0.0066790376
3936.0,3936.0,3.840718E-9
3937.0,3937.0,1.4673541E-14
3938.0,3938.0,2.9681635E-6
3939.0,3939.0,3.495083E-4
3940.0,3940.0,0.02309967
3941.0,3941.0,0.001404037
3942.0,3942.0,2.2290476E-6
3943.0,3943.0,9.162768E-5
3944.0,3944.0,0.002783802
3945.0,3945.0,1.002447E-15
3946.0,3946.0,0.003936286
3947.0,3947.0,0.0013610485
3948.0,3948.0,2.7011847E-4
3949.0,3949.0,0.0057444815
3950.0,3950.0,2.9723788E-5
3951.0,3951.0,3.1606854E-7
3952.0,3952.0,0.5941631
3953.0,3953.0,6.9188275E-20
3954.0,3954.0,2.4635592E-4
3955.0,3955.0,0.007601056
3956.0,3956.0,9.5153985E-7
3957.0,3957.0,6.4413797E-4
3958.0,3958.0,2.4630467E-6
3959.0,3959.0,0.5847112
3960.0,3960.0,5.3146223E-6
3961.0,3961.0,0.0726569
3962.0,3962.0,0.48416203
3963.0,3963.0,2.7027247E-5
3964.0,3964.0,8.743693E-5
3965.0,3965.0,0.115112714
3966.0,3966.0,3.2779307E-4
3967.0,3967.0,4.1096238E-4
3968.0,3968.0,0.22252606
3969.0,3969.0,4.4188564E-5
3970.0,3970.0,2.8045522E-4
3971.0,3971.0,1.3726432E-7
3972.0,3972.0,0.025682967
3973.0,3973.0,0.013633923
3974.0,3974.0,0.0018486186
3975.0,3975.0,3.9011473E-4
3976.0,3976.0,3.1341585E-8
3977.0,3977.0,0.016385244
3978.0,3978.0,0.005900676
3979.0,3979.0,1.299781E-6
3980.0,3980.0,0.02233254
3981.0,3981.0,9.708371E-4
3982.0,3982.0,0.11199866
3983.0,3983.0,0.107374355
3984.0,3984.0,0.56815237
3985.0,3985.0,0.07467478
3986.0,3986.0,0.011964668
3987.0,3987.0,0.05063987
3988.0,3988.0,0.012288351
3989.0,3989.0,1.0394494E-4
3990.0,3990.0,0.029294234
3991.0,3991.0,0.00877379
3992.0,3992.0,7.380013E-4
3993.0,3993.0,0.008300831
3994.0,3994.0,5.9134302E-18
3995.0,3995.0,3.6916908E-4
3996.0,3996.0,7.4271625E-4
3997.0,3997.0,5.57839E-5
3998.0,3998.0,2.994622E-6
3999.0,3999.0,0.008273107
4000.0,4000.0,0.54552794
4001.0,4001.0,2.3524606E-4
4002.0,4002.0,7.1849405E-7
4003.0,4003.0,0.0013795085
4004.0,4004.0,0.72508067
4005.0,4005.0,0.015307257
4006.0,4006.0,0.002661215
4007.0,4007.0,0.23101147
4008.0,4008.0,3.4829855E-4
4009.0,4009.0,4.252799E-5
4010.0,4010.0,0.0075090304
4011.0,4011.0,0.0036252355
4012.0,4012.0,2.1167124E-4
4013.0,4013.0,0.004272579
4014.0,4014.0,1.8545783E-4
4015.0,4015.0,0.364365
4016.0,4016.0,1.1544093E-18
4017.0,4017.0,9.921591E-5
4018.0,4018.0,0.021009315
4019.0,4019.0,0.25484934
4020.0,4020.0,1.5216638E-7
4021.0,4021.0,0.270667
4022.0,4022.0,0.009928822
4023.0,4023.0,8.2531484E-4
4024.0,4024.0,0.03325464
4025.0,4025.0,0.007827692
4026.0,4026.0,0.010984698
4027.0,4027.0,1.929403E-14
4028.0,4028.0,0.5657143
4029.0,4029.0,1.5410687E-5
4030.0,4030.0,2.8688332E-6
4031.0,4031.0,0.2803173
4032.0,4032.0,8.3719286E-5
4033.0,4033.0,0.014832325
4034.0,4034.0,0.013379057
4035.0,4035.0,1.8117983E-4
4036.0,4036.0,5.56031E-4
4037.0,4037.0,0.2368341
4038.0,4038.0,1.4949701E-5
4039.0,4039.0,0.010187144
4040.0,4040.0,0.03551162
4041.0,4041.0,2.37148E-5
4042.0,4042.0,0.0013777516
4043.0,4043.0,0.14234461
4044.0,4044.0,0.038493704
4045.0,4045.0,6.01982E-6
4046.0,4046.0,0.0020495208
4047.0,4047.0,0.014552538
4048.0,4048.0,0.028119493
4049.0,4049.0,0.0053507932
4050.0,4050.0,2.8098179E-5
4051.0,4051.0,0.52870274
4052.0,4052.0,1.1137619E-5
4053.0,4053.0,6.7870516E-8
4054.0,4054.0,0.57953554
4055.0,4055.0,0.0074268286
4056.0,4056.0,1.01051455E-5
4057.0,4057.0,0.058003236
4058.0,4058.0,2.480947E-4
4059.0,4059.0,6.3614534E-5
4060.0,4060.0,0.6581683
4061.0,4061.0,1.39049625E-5
4062.0,4062.0,9.417479E-4
4063.0,4063.0,3.3963214E-8
4064.0,4064.0,0.010282024
4065.0,4065.0,8.446619E-4
4066.0,4066.0,0.0019607996
4067.0,4067.0,0.009574925
4068.0,4068.0,0.03625679
4069.0,4069.0,0.005463035
4070.0,4070.0,0.005763737
4071.0,4071.0,0.01202011
4072.0,4072.0,2.139049E-7
4073.0,4073.0,0.005989866
4074.0,4074.0,2.1288265E-11
4075.0,4075.0,0.6112447
4076.0,4076.0,1.8058408E-5
4077.0,4077.0,0.0013483675
4078.0,4078.0,1.301745E-4
4079.0,4079.0,2.4683217E-7
4080.0,4080.0,0.0014682448
4081.0,4081.0,6.937147E-5
4082.0,4082.0,6.3324806E-5
4083.0,4083.0,1.7632003E-9
4084.0,4084.0,4.1383295E-4
4085.0,4085.0,3.892242E-6
4086.0,4086.0,0.46953884
4087.0,4087.0,8.446391E-6
4088.0,4088.0,9.1288326E-4
4089.0,4089.0,4.9567348E-8
4090.0,4090.0,0.0068803383
4091.0,4091.0,1.3926773E-7
4092.0,4092.0,0.0011169171
