x,y,species_2 logistic values
4083.0,4083.0,0.006761325
4084.0,4084.0,8.807676E-5
4085.0,4085.0,3.0413113E-12
4086.0,4086.0,0.24547273
4087.0,4087.0,3.9668925E-7
4088.0,4088.0,5.4746644E-5
4089.0,4089.0,2.9975888E-20
4090.0,4090.0,0.0017732125
4091.0,4091.0,7.1770965E-15
4092.0,4092.0,5.757045E-4
