x,y,species_4 logistic values
4046.0,4046.0,3.898656E-4
4047.0,4047.0,0.02983853
4048.0,4048.0,0.0047101052
4049.0,4049.0,3.3367987E-4
4050.0,4050.0,6.10842E-7
4051.0,4051.0,0.43289724
4052.0,4052.0,0.0015193674
4053.0,4053.0,5.2434364E-19
4054.0,4054.0,0.48269194
4055.0,4055.0,0.0068581905
4056.0,4056.0,1.6870096E-6
4057.0,4057.0,0.016956225
4058.0,4058.0,7.930526E-6
4059.0,4059.0,5.3065175E-8
4060.0,4060.0,0.50324756
4061.0,4061.0,5.7258225E-9
4062.0,4062.0,1.35977025E-5
4063.0,4063.0,4.9594917E-5
4064.0,4064.0,0.01978392
4065.0,4065.0,1.5377309E-4
4066.0,4066.0,0.001556333
4067.0,4067.0,0.0015160136
4068.0,4068.0,0.0018274653
4069.0,4069.0,2.992856E-4
4070.0,4070.0,0.013882748
4071.0,4071.0,0.015861142
4072.0,4072.0,1.671133E-4
4073.0,4073.0,4.7595912E-4
4074.0,4074.0,2.770194E-19
4075.0,4075.0,0.41334403
4076.0,4076.0,2.1403261E-7
4077.0,4077.0,4.2184085E-5
4078.0,4078.0,4.30983E-4
4079.0,4079.0,2.5248574E-4
4080.0,4080.0,0.019203559
4081.0,4081.0,7.566788E-7
4082.0,4082.0,5.2567547E-8
4083.0,4083.0,1.6591768E-4
4084.0,4084.0,1.5978838E-4
4085.0,4085.0,1.0476571E-11
4086.0,4086.0,0.1546742
4087.0,4087.0,6.9358896E-7
4088.0,4088.0,4.4746357E-5
4089.0,4089.0,1.5545522E-19
4090.0,4090.0,8.339787E-4
4091.0,4091.0,4.4670766E-14
4092.0,4092.0,5.682516E-4
