x,y,species_1 logistic values
3479.0,3479.0,1.2788009E-4
3480.0,3480.0,0.12225022
3481.0,3481.0,0.02876644
3482.0,3482.0,0.0042971517
3483.0,3483.0,4.989551E-4
3484.0,3484.0,0.21963918
3485.0,3485.0,0.4365296
3486.0,3486.0,0.028054046
3487.0,3487.0,0.19562678
3488.0,3488.0,0.002755736
3489.0,3489.0,0.032854043
3490.0,3490.0,0.0065452033
3491.0,3491.0,0.40385014
3492.0,3492.0,0.097191006
3493.0,3493.0,9.838514E-10
3494.0,3494.0,0.34594873
3495.0,3495.0,0.0010606485
3496.0,3496.0,0.0011572827
3497.0,3497.0,0.055509266
3498.0,3498.0,2.2569846E-5
3499.0,3499.0,0.028685408
3500.0,3500.0,0.016622853
3501.0,3501.0,0.17711386
3502.0,3502.0,1.7218129E-4
3503.0,3503.0,0.21096641
3504.0,3504.0,0.017115694
3505.0,3505.0,0.33916974
3506.0,3506.0,0.06718121
3507.0,3507.0,0.052349187
3508.0,3508.0,0.15064323
3509.0,3509.0,0.042819697
3510.0,3510.0,0.26385865
3511.0,3511.0,0.109649435
3512.0,3512.0,0.009947058
3513.0,3513.0,0.18472116
3514.0,3514.0,0.0013844825
3515.0,3515.0,0.0016968682
3516.0,3516.0,8.48059E-10
3517.0,3517.0,8.190305E-4
3518.0,3518.0,0.03161317
3519.0,3519.0,2.1224085E-4
3520.0,3520.0,0.10162777
3521.0,3521.0,0.051730663
3522.0,3522.0,0.0017060398
3523.0,3523.0,0.23229976
3524.0,3524.0,0.01934049
3525.0,3525.0,0.034200866
3526.0,3526.0,0.17798917
3527.0,3527.0,2.2859449E-5
3528.0,3528.0,0.34023046
3529.0,3529.0,7.909943E-4
3530.0,3530.0,0.09515671
3531.0,3531.0,0.07240187
3532.0,3532.0,0.06926589
3533.0,3533.0,0.0012073847
3534.0,3534.0,0.017441593
3535.0,3535.0,0.060855623
3536.0,3536.0,0.078594424
3537.0,3537.0,0.020150028
3538.0,3538.0,1.1703024E-5
3539.0,3539.0,0.012459564
3540.0,3540.0,0.21513912
3541.0,3541.0,0.34404573
3542.0,3542.0,2.3139082E-4
3543.0,3543.0,0.08453114
3544.0,3544.0,0.011025666
3545.0,3545.0,0.14766678
3546.0,3546.0,0.010683918
3547.0,3547.0,0.1135603
3548.0,3548.0,0.03593358
3549.0,3549.0,0.21431175
3550.0,3550.0,0.091184735
3551.0,3551.0,0.0033077814
3552.0,3552.0,0.003974736
3553.0,3553.0,9.637863E-4
3554.0,3554.0,0.29144529
3555.0,3555.0,0.031047238
3556.0,3556.0,0.16119866
3557.0,3557.0,0.015965303
3558.0,3558.0,7.75897E-6
3559.0,3559.0,0.1898521
3560.0,3560.0,0.13483809
3561.0,3561.0,0.043000553
3562.0,3562.0,0.042934146
3563.0,3563.0,1.6463871E-5
3564.0,3564.0,5.466561E-4
3565.0,3565.0,0.11708864
3566.0,3566.0,0.32754892
3567.0,3567.0,0.009965864
3568.0,3568.0,0.06383635
3569.0,3569.0,0.0068312706
3570.0,3570.0,0.039276656
3571.0,3571.0,0.060639188
3572.0,3572.0,1.6758738E-4
3573.0,3573.0,0.14025633
3574.0,3574.0,0.060784813
3575.0,3575.0,0.21993545
3576.0,3576.0,0.5102023
3577.0,3577.0,0.011350886
3578.0,3578.0,1.654335E-4
3579.0,3579.0,0.057738192
3580.0,3580.0,1.9567236E-4
3581.0,3581.0,0.0014266301
3582.0,3582.0,0.14961745
3583.0,3583.0,0.1689729
3584.0,3584.0,0.24860013
3585.0,3585.0,0.18560886
3586.0,3586.0,0.04836859
3587.0,3587.0,0.013263007
3588.0,3588.0,0.14353532
3589.0,3589.0,3.225761E-4
3590.0,3590.0,0.296359
3591.0,3591.0,0.0012400352
3592.0,3592.0,0.18166693
3593.0,3593.0,0.37047288
3594.0,3594.0,0.038056202
3595.0,3595.0,0.038545087
3596.0,3596.0,0.03860417
3597.0,3597.0,0.1919014
3598.0,3598.0,1.5428001E-6
3599.0,3599.0,0.3998505
3600.0,3600.0,0.02011377
3601.0,3601.0,9.727296E-6
3602.0,3602.0,0.023907369
3603.0,3603.0,0.017702099
3604.0,3604.0,2.26627E-6
3605.0,3605.0,0.034513038
3606.0,3606.0,1.2367857E-7
3607.0,3607.0,8.791401E-6
3608.0,3608.0,0.08792711
3609.0,3609.0,0.07025297
3610.0,3610.0,0.13484913
3611.0,3611.0,0.29305944
3612.0,3612.0,0.16568893
3613.0,3613.0,6.26529E-4
3614.0,3614.0,0.0016292337
3615.0,3615.0,0.44465265
3616.0,3616.0,0.07995974
3617.0,3617.0,0.0030206176
3618.0,3618.0,0.0065947836
3619.0,3619.0,0.04097501
3620.0,3620.0,0.04393298
3621.0,3621.0,0.41184294
3622.0,3622.0,0.080163896
3623.0,3623.0,0.019136138
3624.0,3624.0,0.06063402
3625.0,3625.0,0.0022504516
3626.0,3626.0,0.2694566
3627.0,3627.0,8.6459826E-4
3628.0,3628.0,0.002641729
3629.0,3629.0,7.083903E-4
3630.0,3630.0,0.04748499
3631.0,3631.0,0.103664614
3632.0,3632.0,0.005748497
3633.0,3633.0,0.0014963071
3634.0,3634.0,0.004328214
3635.0,3635.0,8.664894E-6
3636.0,3636.0,0.02021823
3637.0,3637.0,0.051401805
3638.0,3638.0,0.0016848709
3639.0,3639.0,0.0381569
3640.0,3640.0,0.057131413
3641.0,3641.0,0.308236
3642.0,3642.0,0.043785524
3643.0,3643.0,0.019510841
3644.0,3644.0,0.120584
3645.0,3645.0,0.05201362
3646.0,3646.0,0.0031517108
3647.0,3647.0,0.02089156
3648.0,3648.0,0.044296525
3649.0,3649.0,0.2751843
3650.0,3650.0,8.3746726E-4
3651.0,3651.0,0.013613557
3652.0,3652.0,2.495311E-4
3653.0,3653.0,0.026387947
3654.0,3654.0,0.02617391
3655.0,3655.0,7.4121455E-4
3656.0,3656.0,4.099441E-11
3657.0,3657.0,9.90154E-4
3658.0,3658.0,0.18146299
3659.0,3659.0,0.009074554
3660.0,3660.0,4.916034E-4
3661.0,3661.0,0.5146109
3662.0,3662.0,0.020417862
3663.0,3663.0,0.019039186
3664.0,3664.0,5.477164E-5
3665.0,3665.0,0.12675422
3666.0,3666.0,0.02428076
3667.0,3667.0,0.30194917
3668.0,3668.0,3.8149915E-4
3669.0,3669.0,0.04769099
3670.0,3670.0,0.007472958
3671.0,3671.0,0.034753807
3672.0,3672.0,0.07062381
3673.0,3673.0,0.22632532
3674.0,3674.0,0.04662086
3675.0,3675.0,0.24517998
3676.0,3676.0,0.18409902
3677.0,3677.0,0.535832
3678.0,3678.0,0.07129058
3679.0,3679.0,0.21024378
3680.0,3680.0,4.65428E-4
3681.0,3681.0,0.008656552
3682.0,3682.0,0.05802517
3683.0,3683.0,0.07831367
3684.0,3684.0,0.06608207
3685.0,3685.0,0.015304451
3686.0,3686.0,0.54251945
3687.0,3687.0,0.14491916
3688.0,3688.0,0.19929215
3689.0,3689.0,2.9573057E-5
3690.0,3690.0,0.100209326
3691.0,3691.0,0.22923288
3692.0,3692.0,0.12308162
3693.0,3693.0,0.0028705571
3694.0,3694.0,0.053468984
3695.0,3695.0,0.05349734
3696.0,3696.0,0.044182163
3697.0,3697.0,0.19169119
3698.0,3698.0,0.26933938
3699.0,3699.0,0.20759085
3700.0,3700.0,0.19277392
3701.0,3701.0,0.054634817
3702.0,3702.0,0.0021157463
3703.0,3703.0,0.13569786
3704.0,3704.0,2.7834886E-4
3705.0,3705.0,5.9918098E-6
3706.0,3706.0,0.28593153
3707.0,3707.0,0.04865634
3708.0,3708.0,0.3761507
3709.0,3709.0,0.2591333
3710.0,3710.0,0.18048033
3711.0,3711.0,0.039052
3712.0,3712.0,0.12936561
3713.0,3713.0,0.16444738
3714.0,3714.0,0.40786788
3715.0,3715.0,0.005844038
3716.0,3716.0,2.0119571E-4
3717.0,3717.0,0.0014005624
3718.0,3718.0,0.082176104
3719.0,3719.0,0.06685023
3720.0,3720.0,0.0016508483
3721.0,3721.0,1.0199996E-5
3722.0,3722.0,0.21185042
3723.0,3723.0,0.12950455
3724.0,3724.0,0.3655509
3725.0,3725.0,0.102349855
3726.0,3726.0,0.004000545
3727.0,3727.0,0.28930083
3728.0,3728.0,0.18888025
3729.0,3729.0,0.33188555
3730.0,3730.0,0.12867215
3731.0,3731.0,9.3245566E-5
3732.0,3732.0,0.032011576
3733.0,3733.0,0.3017249
3734.0,3734.0,0.009438874
3735.0,3735.0,3.142944E-4
3736.0,3736.0,2.9331772E-4
3737.0,3737.0,0.0050811293
3738.0,3738.0,0.012908967
3739.0,3739.0,0.24453704
3740.0,3740.0,0.06615946
3741.0,3741.0,0.0012219202
3742.0,3742.0,0.026925424
3743.0,3743.0,1.7105322E-5
3744.0,3744.0,2.7764221E-8
3745.0,3745.0,0.028718116
3746.0,3746.0,0.20888859
3747.0,3747.0,0.008274209
3748.0,3748.0,3.5230558E-5
3749.0,3749.0,0.023576075
3750.0,3750.0,2.1500411E-5
3751.0,3751.0,3.695129E-4
3752.0,3752.0,1.1116868E-12
3753.0,3753.0,1.9923174E-4
3754.0,3754.0,0.0341893
3755.0,3755.0,0.007146513
3756.0,3756.0,0.25418255
3757.0,3757.0,0.07337851
3758.0,3758.0,0.0039353142
3759.0,3759.0,0.021247597
3760.0,3760.0,0.8451912
3761.0,3761.0,0.039097976
3762.0,3762.0,9.048344E-4
3763.0,3763.0,0.07868634
3764.0,3764.0,2.2776853E-4
3765.0,3765.0,0.020431407
3766.0,3766.0,0.008920393
3767.0,3767.0,4.5322333E-5
3768.0,3768.0,0.04778765
3769.0,3769.0,0.3524862
3770.0,3770.0,0.29964578
3771.0,3771.0,0.31544983
3772.0,3772.0,8.289389E-6
3773.0,3773.0,1.1405124E-5
3774.0,3774.0,3.579735E-5
3775.0,3775.0,0.118275896
3776.0,3776.0,0.0040156995
3777.0,3777.0,0.064413205
3778.0,3778.0,3.4728E-4
3779.0,3779.0,0.0016386814
3780.0,3780.0,0.018415317
3781.0,3781.0,0.23472832
3782.0,3782.0,9.876008E-5
3783.0,3783.0,0.016085085
3784.0,3784.0,0.0076455404
3785.0,3785.0,0.18640459
3786.0,3786.0,0.26907876
3787.0,3787.0,6.5002125E-4
3788.0,3788.0,0.09404852
3789.0,3789.0,0.0028063157
3790.0,3790.0,0.17868711
3791.0,3791.0,0.84291536
3792.0,3792.0,0.034793574
3793.0,3793.0,0.025742833
3794.0,3794.0,0.10282081
3795.0,3795.0,0.3345715
3796.0,3796.0,7.846555E-6
3797.0,3797.0,0.112494186
3798.0,3798.0,0.13906121
3799.0,3799.0,0.010234743
3800.0,3800.0,3.978135E-4
3801.0,3801.0,0.035372157
3802.0,3802.0,1.8371595E-4
3803.0,3803.0,1.5805596E-4
3804.0,3804.0,0.011661765
3805.0,3805.0,0.027535511
3806.0,3806.0,0.0025387176
3807.0,3807.0,0.181527
3808.0,3808.0,5.0573493E-5
3809.0,3809.0,2.4388867E-4
3810.0,3810.0,0.025298938
3811.0,3811.0,0.30166924
3812.0,3812.0,0.07793786
3813.0,3813.0,0.022686036
3814.0,3814.0,3.3729066E-4
3815.0,3815.0,6.240518E-4
3816.0,3816.0,1.7159797E-4
3817.0,3817.0,0.40054584
3818.0,3818.0,0.19997431
3819.0,3819.0,4.414236E-5
3820.0,3820.0,1.0609127E-7
3821.0,3821.0,1.6245205E-5
3822.0,3822.0,0.17173792
3823.0,3823.0,2.785967E-4
3824.0,3824.0,0.03685704
3825.0,3825.0,0.010493857
3826.0,3826.0,0.023766084
3827.0,3827.0,0.35433057
3828.0,3828.0,0.042714052
3829.0,3829.0,0.03205582
3830.0,3830.0,0.07799259
3831.0,3831.0,0.0041920147
3832.0,3832.0,0.0011325617
3833.0,3833.0,0.06699479
3834.0,3834.0,0.02371633
3835.0,3835.0,0.0025059232
3836.0,3836.0,0.006405125
3837.0,3837.0,0.0011494764
3838.0,3838.0,0.18648636
3839.0,3839.0,0.05051907
3840.0,3840.0,0.19348146
3841.0,3841.0,0.0038185744
3842.0,3842.0,4.3937325E-4
3843.0,3843.0,0.035592426
3844.0,3844.0,0.008320226
3845.0,3845.0,0.11950573
3846.0,3846.0,0.0013551278
3847.0,3847.0,0.0027661382
3848.0,3848.0,0.0031421147
3849.0,3849.0,0.09674921
3850.0,3850.0,0.009176483
3851.0,3851.0,0.04948066
3852.0,3852.0,0.14969341
3853.0,3853.0,0.27561906
3854.0,3854.0,0.1941327
3855.0,3855.0,0.025928672
3856.0,3856.0,0.022111142
3857.0,3857.0,0.19414867
3858.0,3858.0,0.05673272
3859.0,3859.0,0.021896422
3860.0,3860.0,9.8940145E-5
3861.0,3861.0,0.4443648
3862.0,3862.0,2.2241778E-5
3863.0,3863.0,0.039993934
3864.0,3864.0,0.08180028
3865.0,3865.0,0.0012076739
3866.0,3866.0,1.4689613E-6
3867.0,3867.0,0.21783592
3868.0,3868.0,5.4748623E-5
3869.0,3869.0,0.04383311
3870.0,3870.0,0.008961919
3871.0,3871.0,3.865608E-6
3872.0,3872.0,0.0033701647
3873.0,3873.0,0.0023169066
3874.0,3874.0,2.7349746E-4
3875.0,3875.0,1.9563865E-4
3876.0,3876.0,0.013293205
3877.0,3877.0,0.021484114
3878.0,3878.0,0.23698105
3879.0,3879.0,3.0269855E-5
3880.0,3880.0,0.09115934
3881.0,3881.0,1.076575E-5
3882.0,3882.0,0.08067532
3883.0,3883.0,0.021163521
3884.0,3884.0,7.1278564E-4
3885.0,3885.0,0.037709743
3886.0,3886.0,0.0103218155
3887.0,3887.0,0.013810704
3888.0,3888.0,1.4115493E-7
3889.0,3889.0,0.8912675
3890.0,3890.0,0.18900956
3891.0,3891.0,0.17922668
3892.0,3892.0,0.09754817
3893.0,3893.0,1.463531E-4
3894.0,3894.0,0.0061886343
3895.0,3895.0,0.13214582
3896.0,3896.0,0.0020123199
3897.0,3897.0,3.1485525E-4
3898.0,3898.0,0.21309297
3899.0,3899.0,0.0677127
3900.0,3900.0,0.042081483
3901.0,3901.0,4.8814627E-4
3902.0,3902.0,9.278424E-4
3903.0,3903.0,1.0458046E-5
3904.0,3904.0,0.11112089
3905.0,3905.0,0.071517155
3906.0,3906.0,4.4046843E-4
3907.0,3907.0,0.007386766
3908.0,3908.0,0.040415317
3909.0,3909.0,1.0533647E-7
3910.0,3910.0,0.008134274
3911.0,3911.0,0.32066718
3912.0,3912.0,0.31998855
3913.0,3913.0,0.18048489
3914.0,3914.0,0.19513391
3915.0,3915.0,0.036420733
3916.0,3916.0,0.0059838234
3917.0,3917.0,0.057825
3918.0,3918.0,0.04815669
3919.0,3919.0,0.025180776
3920.0,3920.0,0.21638975
3921.0,3921.0,0.012272441
3922.0,3922.0,8.613414E-6
3923.0,3923.0,2.3393733E-4
3924.0,3924.0,0.020560887
3925.0,3925.0,0.056764662
3926.0,3926.0,9.6579136E-8
3927.0,3927.0,0.037156854
3928.0,3928.0,1.6026723E-4
3929.0,3929.0,0.08320253
3930.0,3930.0,5.101104E-4
3931.0,3931.0,0.26987976
3932.0,3932.0,4.3911146E-4
3933.0,3933.0,0.06360813
3934.0,3934.0,0.07081709
3935.0,3935.0,0.0011554223
3936.0,3936.0,0.1279015
3937.0,3937.0,5.4690463E-4
3938.0,3938.0,1.8246178E-4
3939.0,3939.0,1.5798291E-4
3940.0,3940.0,0.011100898
3941.0,3941.0,0.014745327
3942.0,3942.0,1.8554209E-4
3943.0,3943.0,0.031246133
3944.0,3944.0,0.23881213
3945.0,3945.0,6.2385056E-4
3946.0,3946.0,0.076889075
3947.0,3947.0,0.021635268
3948.0,3948.0,0.0105241
3949.0,3949.0,0.07515611
3950.0,3950.0,0.009967328
3951.0,3951.0,3.069642E-4
3952.0,3952.0,0.08150776
3953.0,3953.0,1.1516033E-12
3954.0,3954.0,0.120208
3955.0,3955.0,0.7628213
3956.0,3956.0,0.006165651
3957.0,3957.0,0.09665872
3958.0,3958.0,2.2075984E-4
3959.0,3959.0,0.016365876
3960.0,3960.0,0.046253137
3961.0,3961.0,0.049706224
3962.0,3962.0,0.002449157
3963.0,3963.0,1.576391E-7
3964.0,3964.0,4.3696634E-4
3965.0,3965.0,8.1353267E-7
3966.0,3966.0,0.007781609
3967.0,3967.0,9.173784E-4
3968.0,3968.0,0.05926775
3969.0,3969.0,3.0603178E-4
3970.0,3970.0,0.027391352
3971.0,3971.0,0.055242892
3972.0,3972.0,2.560431E-6
3973.0,3973.0,0.08684129
3974.0,3974.0,0.22905637
3975.0,3975.0,1.16483556E-4
3976.0,3976.0,0.18571864
3977.0,3977.0,0.035089232
3978.0,3978.0,0.19817603
3979.0,3979.0,8.2069484E-4
3980.0,3980.0,1.3244308E-5
3981.0,3981.0,0.014387157
3982.0,3982.0,4.600409E-5
3983.0,3983.0,0.0048279897
3984.0,3984.0,0.04724288
3985.0,3985.0,0.02055791
3986.0,3986.0,2.7561717E-5
3987.0,3987.0,0.2075671
3988.0,3988.0,0.285125
3989.0,3989.0,0.12787437
3990.0,3990.0,3.3689973E-6
3991.0,3991.0,0.1273453
3992.0,3992.0,0.8875768
3993.0,3993.0,0.15130343
3994.0,3994.0,1.029831E-9
3995.0,3995.0,0.0032419981
3996.0,3996.0,0.061620027
3997.0,3997.0,2.4267433E-4
3998.0,3998.0,0.002400034
3999.0,3999.0,0.0011237891
4000.0,4000.0,0.01096755
4001.0,4001.0,0.128463
4002.0,4002.0,0.070400305
4003.0,4003.0,0.059824347
4004.0,4004.0,0.29683453
4005.0,4005.0,0.0058043003
4006.0,4006.0,0.21759348
4007.0,4007.0,0.00784981
4008.0,4008.0,0.016024789
4009.0,4009.0,0.025183383
4010.0,4010.0,0.0058684037
4011.0,4011.0,0.12022707
4012.0,4012.0,0.06976551
4013.0,4013.0,2.2845304E-6
4014.0,4014.0,0.010610368
4015.0,4015.0,0.027060848
4016.0,4016.0,8.100986E-9
4017.0,4017.0,1.8451625E-4
4018.0,4018.0,4.12865E-6
4019.0,4019.0,0.32678372
4020.0,4020.0,0.047510255
4021.0,4021.0,0.2552216
4022.0,4022.0,0.009712477
4023.0,4023.0,0.19269702
4024.0,4024.0,0.011287438
4025.0,4025.0,0.060613036
4026.0,4026.0,0.032205597
4027.0,4027.0,1.1691722E-5
4028.0,4028.0,0.165338
4029.0,4029.0,0.12632553
4030.0,4030.0,0.0022388124
4031.0,4031.0,0.0058187437
4032.0,4032.0,0.032126766
4033.0,4033.0,0.07625685
4034.0,4034.0,0.09010868
4035.0,4035.0,0.05289092
4036.0,4036.0,0.033067062
4037.0,4037.0,0.12640487
4038.0,4038.0,7.786875E-4
4039.0,4039.0,3.759161E-5
4040.0,4040.0,0.06595439
4041.0,4041.0,0.07363468
4042.0,4042.0,0.08199544
4043.0,4043.0,0.0064416644
4044.0,4044.0,0.02052633
4045.0,4045.0,0.036793474
4046.0,4046.0,0.30692437
4047.0,4047.0,0.090061344
4048.0,4048.0,5.4546985E-7
4049.0,4049.0,0.07013406
4050.0,4050.0,0.073506966
4051.0,4051.0,0.007840416
4052.0,4052.0,4.113521E-4
4053.0,4053.0,0.19559519
4054.0,4054.0,0.14064308
4055.0,4055.0,0.36167297
4056.0,4056.0,0.019530052
4057.0,4057.0,0.22493297
4058.0,4058.0,0.03011065
4059.0,4059.0,6.779608E-4
4060.0,4060.0,0.030396326
4061.0,4061.0,0.13904992
4062.0,4062.0,0.10294783
4063.0,4063.0,8.569307E-6
4064.0,4064.0,0.36641535
4065.0,4065.0,0.32791102
4066.0,4066.0,0.2949703
4067.0,4067.0,0.060235184
4068.0,4068.0,0.0045007044
4069.0,4069.0,1.8119158E-6
4070.0,4070.0,0.2357003
4071.0,4071.0,0.14023428
4072.0,4072.0,3.4489967E-5
4073.0,4073.0,0.33230126
4074.0,4074.0,2.4396741E-4
4075.0,4075.0,1.1099358E-7
4076.0,4076.0,0.013502956
4077.0,4077.0,0.3102344
4078.0,4078.0,0.05015577
4079.0,4079.0,2.7047465E-5
4080.0,4080.0,0.016049394
4081.0,4081.0,0.046271555
4082.0,4082.0,4.056363E-4
4083.0,4083.0,1.511936E-7
4084.0,4084.0,0.054560088
4085.0,4085.0,0.06329061
4086.0,4086.0,0.032476284
4087.0,4087.0,0.018692039
4088.0,4088.0,0.16616552
4089.0,4089.0,0.12306281
4090.0,4090.0,0.26503053
4091.0,4091.0,0.06510216
4092.0,4092.0,0.096331105
