x,y,species_0 logistic values
4038.0,4038.0,0.0026527967
4039.0,4039.0,5.45863E-5
4040.0,4040.0,1.1910162E-4
4041.0,4041.0,0.050083734
4042.0,4042.0,5.6409504E-4
4043.0,4043.0,3.0649954E-4
4044.0,4044.0,2.2957023E-5
4045.0,4045.0,0.012659847
4046.0,4046.0,0.0011217442
4047.0,4047.0,0.0030714015
4048.0,4048.0,1.278827E-4
4049.0,4049.0,6.3148516E-5
4050.0,4050.0,0.09231149
4051.0,4051.0,6.5015536E-4
4052.0,4052.0,0.0021820255
4053.0,4053.0,0.0034951023
4054.0,4054.0,1.087869E-4
4055.0,4055.0,3.876009E-4
4056.0,4056.0,0.14947066
4057.0,4057.0,1.8965788E-4
4058.0,4058.0,1.691815E-4
4059.0,4059.0,1.8506107E-5
4060.0,4060.0,2.2636964E-4
4061.0,4061.0,0.104116194
4062.0,4062.0,6.688094E-5
4063.0,4063.0,0.002374292
4064.0,4064.0,6.261038E-4
4065.0,4065.0,5.8219035E-4
4066.0,4066.0,6.3478475E-4
4067.0,4067.0,1.4130428E-4
4068.0,4068.0,1.0198E-5
4069.0,4069.0,5.4671646E-6
4070.0,4070.0,0.0019426778
4071.0,4071.0,0.032899782
4072.0,4072.0,0.002270405
4073.0,4073.0,4.6649805E-4
4074.0,4074.0,0.05173609
4075.0,4075.0,1.498308E-4
4076.0,4076.0,5.495096E-4
4077.0,4077.0,2.850397E-4
4078.0,4078.0,0.0020561137
4079.0,4079.0,0.0027755303
4080.0,4080.0,0.0034278177
4081.0,4081.0,8.9181116E-4
4082.0,4082.0,1.8198627E-5
4083.0,4083.0,0.0017959108
4084.0,4084.0,0.0014356266
4085.0,4085.0,0.00360468
4086.0,4086.0,3.6961012E-4
4087.0,4087.0,0.11244019
4088.0,4088.0,2.3998386E-4
4089.0,4089.0,0.0016368588
4090.0,4090.0,6.709347E-4
4091.0,4091.0,0.41747415
4092.0,4092.0,0.0016162004
