x,y,species_3 logistic values
4028.0,4028.0,7.7338045E-5
4029.0,4029.0,0.17378186
4030.0,4030.0,7.668026E-6
4031.0,4031.0,7.486012E-5
4032.0,4032.0,0.0012211401
4033.0,4033.0,0.0031508992
4034.0,4034.0,7.766965E-4
4035.0,4035.0,6.9570326E-4
4036.0,4036.0,0.005240148
4037.0,4037.0,1.74192E-5
4038.0,4038.0,0.005706162
4039.0,4039.0,4.047847E-5
4040.0,4040.0,8.528749E-5
4041.0,4041.0,0.106653355
4042.0,4042.0,2.754364E-4
4043.0,4043.0,2.0275888E-4
4044.0,4044.0,1.1570278E-5
4045.0,4045.0,0.019999186
4046.0,4046.0,6.9869094E-4
4047.0,4047.0,0.0030535206
4048.0,4048.0,9.2591006E-5
4049.0,4049.0,1.8939018E-5
4050.0,4050.0,0.20242867
4051.0,4051.0,5.249969E-4
4052.0,4052.0,0.004080392
4053.0,4053.0,0.0013407244
4054.0,4054.0,3.803186E-5
4055.0,4055.0,3.677161E-4
4056.0,4056.0,0.32273588
4057.0,4057.0,6.791758E-5
4058.0,4058.0,2.3023578E-4
4059.0,4059.0,1.479764E-5
4060.0,4060.0,7.65039E-5
4061.0,4061.0,0.14865321
4062.0,4062.0,2.8063401E-5
4063.0,4063.0,0.003963557
4064.0,4064.0,4.5236252E-4
4065.0,4065.0,4.4624248E-4
4066.0,4066.0,7.584075E-4
4067.0,4067.0,4.63549E-5
4068.0,4068.0,5.667266E-6
4069.0,4069.0,2.9235655E-6
4070.0,4070.0,0.0017316036
4071.0,4071.0,0.02470357
4072.0,4072.0,0.0038788593
4073.0,4073.0,2.3594081E-4
4074.0,4074.0,0.032885894
4075.0,4075.0,5.191781E-5
4076.0,4076.0,0.0015904354
4077.0,4077.0,1.7425745E-4
4078.0,4078.0,0.0038596482
4079.0,4079.0,0.00493066
4080.0,4080.0,0.007871196
4081.0,4081.0,0.0010510983
4082.0,4082.0,1.4386763E-5
4083.0,4083.0,0.002356614
4084.0,4084.0,0.0031845123
4085.0,4085.0,6.2190474E-4
4086.0,4086.0,1.9632319E-4
4087.0,4087.0,0.25838283
4088.0,4088.0,9.0505E-5
4089.0,4089.0,5.9459923E-4
4090.0,4090.0,3.310169E-4
4091.0,4091.0,0.4453554
4092.0,4092.0,0.0013881756
