x,y,species_2 logistic values
4042.0,4042.0,4.3253932E-4
4043.0,4043.0,2.3267498E-4
4044.0,4044.0,1.8923105E-5
4045.0,4045.0,0.01051184
4046.0,4046.0,0.0011556392
4047.0,4047.0,0.0035966742
4048.0,4048.0,1.3043321E-4
4049.0,4049.0,4.1252904E-5
4050.0,4050.0,0.15980119
4051.0,4051.0,5.177986E-4
4052.0,4052.0,0.0028922267
4053.0,4053.0,0.0023771257
4054.0,4054.0,6.370725E-5
4055.0,4055.0,4.482787E-4
4056.0,4056.0,0.24054176
4057.0,4057.0,1.3455685E-4
4058.0,4058.0,2.420966E-4
4059.0,4059.0,2.0320636E-5
4060.0,4060.0,1.5456743E-4
4061.0,4061.0,0.10050601
4062.0,4062.0,4.95514E-5
4063.0,4063.0,0.0029519591
4064.0,4064.0,7.6466444E-4
4065.0,4065.0,7.485433E-4
4066.0,4066.0,7.4892334E-4
4067.0,4067.0,1.0785442E-4
4068.0,4068.0,7.5613034E-6
4069.0,4069.0,4.3639125E-6
4070.0,4070.0,0.002579306
4071.0,4071.0,0.042275175
4072.0,4072.0,0.002815305
4073.0,4073.0,3.4760823E-4
4074.0,4074.0,0.03963471
4075.0,4075.0,9.112908E-5
4076.0,4076.0,9.76183E-4
4077.0,4077.0,2.2133575E-4
4078.0,4078.0,0.0027790538
4079.0,4079.0,0.0038002382
4080.0,4080.0,0.005886394
4081.0,4081.0,0.0010477902
4082.0,4082.0,1.9710993E-5
4083.0,4083.0,0.0019340073
4084.0,4084.0,0.0024974926
4085.0,4085.0,0.0020128672
4086.0,4086.0,2.601792E-4
4087.0,4087.0,0.17990324
4088.0,4088.0,2.0129199E-4
4089.0,4089.0,9.4259E-4
4090.0,4090.0,5.298978E-4
4091.0,4091.0,0.43498388
4092.0,4092.0,0.0018445106
