x,y,species avg
4036.0,4036.0,0.0043084826
4037.0,4037.0,2.5159256E-5
4038.0,4038.0,0.0046606893
4039.0,4039.0,5.6651243E-5
4040.0,4040.0,1.0148209E-4
4041.0,4041.0,0.08829658
4042.0,4042.0,4.1247794E-4
4043.0,4043.0,2.4029716E-4
4044.0,4044.0,1.591644E-5
4045.0,4045.0,0.01620057
4046.0,4046.0,9.2014414E-4
4047.0,4047.0,0.0032550876
4048.0,4048.0,1.3266361E-4
4049.0,4049.0,3.450205E-5
4050.0,4050.0,0.17261489
4051.0,4051.0,5.8491214E-4
4052.0,4052.0,0.0034060178
4053.0,4053.0,0.0019358294
4054.0,4054.0,6.176459E-5
4055.0,4055.0,3.9429E-4
4056.0,4056.0,0.27703768
4057.0,4057.0,1.0990716E-4
4058.0,4058.0,2.1375688E-4
4059.0,4059.0,1.8338911E-5
4060.0,4060.0,1.3214714E-4
4061.0,4061.0,0.11569373
4062.0,4062.0,4.279119E-5
4063.0,4063.0,0.0033765405
4064.0,4064.0,5.5993284E-4
4065.0,4065.0,5.362037E-4
4066.0,4066.0,7.325244E-4
4067.0,4067.0,8.307636E-5
4068.0,4068.0,7.6698025E-6
4069.0,4069.0,4.6005343E-6
4070.0,4070.0,0.0019677472
4071.0,4071.0,0.03154531
4072.0,4072.0,0.0032840737
4073.0,4073.0,3.3818625E-4
4074.0,4074.0,0.037030857
4075.0,4075.0,8.480705E-5
4076.0,4076.0,0.0011191694
4077.0,4077.0,2.3474405E-4
4078.0,4078.0,0.0033962862
4079.0,4079.0,0.004203773
4080.0,4080.0,0.006426983
4081.0,4081.0,0.0010117515
4082.0,4082.0,1.7421822E-5
4083.0,4083.0,0.0022633087
4084.0,4084.0,0.0025230038
4085.0,4085.0,0.0015091496
4086.0,4086.0,2.5407362E-4
4087.0,4087.0,0.21711078
4088.0,4088.0,1.4596357E-4
4089.0,4089.0,8.7420153E-4
4090.0,4090.0,4.783171E-4
4091.0,4091.0,0.4261324
4092.0,4092.0,0.0015314633
