x,y,species median
4035.0,4035.0,0.00110592
4036.0,4036.0,0.004662756
4037.0,4037.0,2.074975E-5
4038.0,4038.0,0.004744626
4039.0,4039.0,4.5839457E-5
4040.0,4040.0,9.17279E-5
4041.0,4041.0,0.086754665
4042.0,4042.0,4.3253932E-4
4043.0,4043.0,2.3267498E-4
4044.0,4044.0,1.8923105E-5
4045.0,4045.0,0.017751118
4046.0,4046.0,0.0011217442
4047.0,4047.0,0.0030714015
4048.0,4048.0,1.278827E-4
4049.0,4049.0,3.5905858E-5
4050.0,4050.0,0.18284078
4051.0,4051.0,5.8101275E-4
4052.0,4052.0,0.0032813367
4053.0,4053.0,0.0015223774
4054.0,4054.0,5.7358575E-5
4055.0,4055.0,3.876009E-4
4056.0,4056.0,0.32273588
4057.0,4057.0,9.4112955E-5
4058.0,4058.0,2.3023578E-4
4059.0,4059.0,1.8506107E-5
4060.0,4060.0,1.0546134E-4
4061.0,4061.0,0.104116194
4062.0,4062.0,4.95514E-5
4063.0,4063.0,0.0035833877
4064.0,4064.0,4.8813623E-4
4065.0,4065.0,4.5508254E-4
4066.0,4066.0,7.4892334E-4
4067.0,4067.0,8.057465E-5
4068.0,4068.0,7.5613034E-6
4069.0,4069.0,4.3639125E-6
4070.0,4070.0,0.0019426778
4071.0,4071.0,0.03073097
4072.0,4072.0,0.0033315565
4073.0,4073.0,3.4760823E-4
4074.0,4074.0,0.03395561
4075.0,4075.0,7.116296E-5
4076.0,4076.0,0.0010597127
4077.0,4077.0,2.2133575E-4
4078.0,4078.0,0.0032376254
4079.0,4079.0,0.0045817643
4080.0,4080.0,0.0066229478
4081.0,4081.0,0.0010477902
4082.0,4082.0,1.8198627E-5
4083.0,4083.0,0.0023516663
4084.0,4084.0,0.0024974926
4085.0,4085.0,7.4199017E-4
4086.0,4086.0,2.2430578E-4
4087.0,4087.0,0.2521003
4088.0,4088.0,1.16214345E-4
4089.0,4089.0,8.517794E-4
4090.0,4090.0,5.298978E-4
4091.0,4091.0,0.43326566
4092.0,4092.0,0.001505668
