x,y,species max
4061.0,4061.0,0.14865321
4062.0,4062.0,6.688094E-5
4063.0,4063.0,0.004009507
4064.0,4064.0,7.6466444E-4
4065.0,4065.0,7.485433E-4
4066.0,4066.0,8.91656E-4
4067.0,4067.0,1.4130428E-4
4068.0,4068.0,1.2312057E-5
4069.0,4069.0,8.994331E-6
4070.0,4070.0,0.002579306
4071.0,4071.0,0.042275175
4072.0,4072.0,0.004124243
4073.0,4073.0,5.119873E-4
4074.0,4074.0,0.05173609
4075.0,4075.0,1.498308E-4
4076.0,4076.0,0.0015904354
4077.0,4077.0,4.1041066E-4
4078.0,4078.0,0.0050489902
4079.0,4079.0,0.0049306713
4080.0,4080.0,0.00832656
4081.0,4081.0,0.0011475412
4082.0,4082.0,2.7674021E-5
4083.0,4083.0,0.0028783458
4084.0,4084.0,0.0031845123
4085.0,4085.0,0.00360468
4086.0,4086.0,3.6961012E-4
4087.0,4087.0,0.28272736
4088.0,4088.0,2.3998386E-4
4089.0,4089.0,0.0016368588
4090.0,4090.0,6.709347E-4
4091.0,4091.0,0.4453554
4092.0,4092.0,0.0018445106
