x,y,species_4 logistic values
3253.0,3253.0,7.838542E-6
3254.0,3254.0,6.661414E-4
3255.0,3255.0,1.4324731E-4
3256.0,3256.0,5.448984E-4
3257.0,3257.0,4.7768874E-5
3258.0,3258.0,0.25837046
3259.0,3259.0,9.957809E-4
3260.0,3260.0,0.42169386
3261.0,3261.0,1.2312602E-4
3262.0,3262.0,0.0043868404
3263.0,3263.0,4.6862615E-4
3264.0,3264.0,0.0063387565
3265.0,3265.0,3.0724797E-4
3266.0,3266.0,0.0033901015
3267.0,3267.0,2.7275865E-4
3268.0,3268.0,0.0014513712
3269.0,3269.0,0.002704116
3270.0,3270.0,4.1228304E-5
3271.0,3271.0,0.32863456
3272.0,3272.0,4.4530796E-4
3273.0,3273.0,9.7386766E-4
3274.0,3274.0,0.004430784
3275.0,3275.0,2.5498643E-4
3276.0,3276.0,3.2193275E-4
3277.0,3277.0,1.4102799E-5
3278.0,3278.0,1.7275431E-4
3279.0,3279.0,0.14281484
3280.0,3280.0,7.273036E-4
3281.0,3281.0,3.9048077E-4
3282.0,3282.0,6.8932836E-6
3283.0,3283.0,7.5045577E-6
3284.0,3284.0,0.0047464515
3285.0,3285.0,0.0016583974
3286.0,3286.0,2.0455009E-4
3287.0,3287.0,3.8111533E-4
3288.0,3288.0,7.204225E-5
3289.0,3289.0,0.6559446
3290.0,3290.0,0.0044438555
3291.0,3291.0,0.006404314
3292.0,3292.0,5.7636353E-5
3293.0,3293.0,0.028269934
3294.0,3294.0,5.6953257E-4
3295.0,3295.0,3.1723094E-4
3296.0,3296.0,0.002713013
3297.0,3297.0,8.525597E-4
3298.0,3298.0,1.3683572E-4
3299.0,3299.0,2.2827194E-4
3300.0,3300.0,3.5205204E-4
3301.0,3301.0,7.0125115E-4
3302.0,3302.0,0.10703752
3303.0,3303.0,1.9662759E-4
3304.0,3304.0,2.3247612E-4
3305.0,3305.0,0.0014543748
3306.0,3306.0,4.6332748E-4
3307.0,3307.0,1.7239776E-4
3308.0,3308.0,0.646303
3309.0,3309.0,5.5349973E-4
3310.0,3310.0,0.0077822176
3311.0,3311.0,0.050738502
3312.0,3312.0,8.878474E-6
3313.0,3313.0,6.475365E-5
3314.0,3314.0,0.0053725583
3315.0,3315.0,1.6949285E-4
3316.0,3316.0,4.3707772E-4
3317.0,3317.0,0.0047334586
3318.0,3318.0,2.2953132E-4
3319.0,3319.0,2.051779E-4
3320.0,3320.0,1.9157102E-5
3321.0,3321.0,1.7398928E-5
3322.0,3322.0,0.003460858
3323.0,3323.0,3.4065422E-4
3324.0,3324.0,0.0013144391
3325.0,3325.0,0.039251234
3326.0,3326.0,7.066981E-4
3327.0,3327.0,2.9235429E-5
3328.0,3328.0,0.0024070367
3329.0,3329.0,4.2994696E-4
3330.0,3330.0,0.0012618809
3331.0,3331.0,9.443226E-4
3332.0,3332.0,2.517325E-4
3333.0,3333.0,2.2908162E-4
3334.0,3334.0,0.02637825
3335.0,3335.0,4.7366228E-4
3336.0,3336.0,1.65249E-4
3337.0,3337.0,4.964935E-5
3338.0,3338.0,3.4747488E-4
3339.0,3339.0,5.5353277E-5
3340.0,3340.0,3.5590472E-4
3341.0,3341.0,0.0036371162
3342.0,3342.0,1.4915778E-5
3343.0,3343.0,1.8127334E-5
3344.0,3344.0,0.0032188727
3345.0,3345.0,0.3601427
3346.0,3346.0,0.0012017451
3347.0,3347.0,8.37818E-4
3348.0,3348.0,6.075565E-5
3349.0,3349.0,0.058476355
3350.0,3350.0,0.006072279
3351.0,3351.0,5.2062056E-5
3352.0,3352.0,5.340232E-4
3353.0,3353.0,6.6876873E-6
3354.0,3354.0,0.09992851
3355.0,3355.0,0.032755364
3356.0,3356.0,8.8226935E-4
3357.0,3357.0,1.4828901E-4
3358.0,3358.0,3.3863354E-5
3359.0,3359.0,3.7306323E-4
3360.0,3360.0,0.0030618336
3361.0,3361.0,6.3489904E-5
3362.0,3362.0,0.0031700425
3363.0,3363.0,3.636555E-5
3364.0,3364.0,2.8628045E-5
3365.0,3365.0,0.0016409844
3366.0,3366.0,2.0870219E-4
3367.0,3367.0,3.0252906E-5
3368.0,3368.0,8.406669E-6
3369.0,3369.0,8.839357E-6
3370.0,3370.0,0.0011494994
3371.0,3371.0,3.607624E-5
3372.0,3372.0,2.1515329E-5
3373.0,3373.0,0.0040058955
3374.0,3374.0,3.0846972E-4
3375.0,3375.0,2.6721728E-4
3376.0,3376.0,1.6088305E-5
3377.0,3377.0,2.0563806E-5
3378.0,3378.0,8.075434E-4
3379.0,3379.0,1.6794851E-4
3380.0,3380.0,6.5722753E-4
3381.0,3381.0,1.3295462E-4
3382.0,3382.0,0.0017201458
3383.0,3383.0,1.127098E-4
3384.0,3384.0,9.469682E-6
3385.0,3385.0,3.507191E-5
3386.0,3386.0,5.086469E-4
3387.0,3387.0,1.316529E-4
3388.0,3388.0,1.947948E-5
3389.0,3389.0,0.32478598
3390.0,3390.0,1.6692435E-4
3391.0,3391.0,0.0032821673
3392.0,3392.0,2.0031577E-4
3393.0,3393.0,0.004049446
3394.0,3394.0,0.012708994
3395.0,3395.0,1.7817908E-4
3396.0,3396.0,0.003554296
3397.0,3397.0,0.0031263214
3398.0,3398.0,8.7953464E-5
3399.0,3399.0,0.004004341
3400.0,3400.0,5.607255E-5
3401.0,3401.0,6.0735424E-6
3402.0,3402.0,0.0012148855
3403.0,3403.0,6.2075833E-6
3404.0,3404.0,5.323715E-4
3405.0,3405.0,3.226196E-4
3406.0,3406.0,2.9852046E-5
3407.0,3407.0,2.742763E-4
3408.0,3408.0,1.6269341E-5
3409.0,3409.0,1.64567E-4
3410.0,3410.0,0.0038457194
3411.0,3411.0,1.593502E-4
3412.0,3412.0,1.2625812E-4
3413.0,3413.0,6.7244173E-4
3414.0,3414.0,0.0010882014
3415.0,3415.0,0.054363184
3416.0,3416.0,0.0056392765
3417.0,3417.0,8.987833E-5
3418.0,3418.0,6.0084036E-5
3419.0,3419.0,0.0024937098
3420.0,3420.0,2.9003562E-5
3421.0,3421.0,5.0050375E-4
3422.0,3422.0,2.4330943E-4
3423.0,3423.0,4.4645654E-5
3424.0,3424.0,6.804922E-5
3425.0,3425.0,5.2698546E-5
3426.0,3426.0,9.395836E-4
3427.0,3427.0,0.0032671327
3428.0,3428.0,2.4664914E-5
3429.0,3429.0,1.5303274E-5
3430.0,3430.0,0.4259057
3431.0,3431.0,1.6836715E-5
3432.0,3432.0,0.6813877
3433.0,3433.0,2.0398933E-5
3434.0,3434.0,4.6911515E-5
3435.0,3435.0,3.4607862E-4
3436.0,3436.0,0.0039039103
3437.0,3437.0,8.462087E-6
3438.0,3438.0,1.0623948E-4
3439.0,3439.0,0.3502237
3440.0,3440.0,9.825577E-4
3441.0,3441.0,0.30311602
3442.0,3442.0,4.6138512E-4
3443.0,3443.0,8.5614616E-4
3444.0,3444.0,3.1549792E-4
3445.0,3445.0,4.9815007E-4
3446.0,3446.0,3.625851E-4
3447.0,3447.0,0.0010135025
3448.0,3448.0,0.0011387349
3449.0,3449.0,1.3717463E-4
3450.0,3450.0,0.016115071
3451.0,3451.0,0.002171328
3452.0,3452.0,7.3344103E-4
3453.0,3453.0,5.2583484E-5
3454.0,3454.0,2.4790144E-5
3455.0,3455.0,0.0010601166
3456.0,3456.0,0.44609836
3457.0,3457.0,0.010061179
3458.0,3458.0,0.007122848
3459.0,3459.0,1.355667E-4
3460.0,3460.0,4.1610852E-5
3461.0,3461.0,2.9859383E-4
3462.0,3462.0,9.871345E-4
3463.0,3463.0,1.1475229E-5
3464.0,3464.0,0.0018021044
3465.0,3465.0,5.313514E-4
3466.0,3466.0,0.64757425
3467.0,3467.0,3.8883838E-5
3468.0,3468.0,1.2331907E-4
3469.0,3469.0,7.805569E-5
3470.0,3470.0,4.1132062E-4
3471.0,3471.0,2.2110394E-4
3472.0,3472.0,0.0034040688
3473.0,3473.0,0.00746953
3474.0,3474.0,8.136358E-4
3475.0,3475.0,0.0012623897
3476.0,3476.0,0.0022603127
3477.0,3477.0,1.0363983E-4
3478.0,3478.0,5.18738E-4
3479.0,3479.0,1.7820219E-5
3480.0,3480.0,2.25249E-4
3481.0,3481.0,6.141799E-6
3482.0,3482.0,4.9149257E-6
3483.0,3483.0,9.006572E-6
3484.0,3484.0,0.0011221807
3485.0,3485.0,2.7197046E-4
3486.0,3486.0,3.5741916E-5
3487.0,3487.0,0.0018644532
3488.0,3488.0,0.09810639
3489.0,3489.0,0.0018689715
3490.0,3490.0,8.009377E-6
3491.0,3491.0,2.8985538E-5
3492.0,3492.0,1.2357187E-4
3493.0,3493.0,0.32380956
3494.0,3494.0,3.819789E-4
3495.0,3495.0,1.869997E-5
3496.0,3496.0,2.6392554E-5
3497.0,3497.0,0.001201376
3498.0,3498.0,6.3683714E-5
3499.0,3499.0,0.019568777
3500.0,3500.0,0.16140959
3501.0,3501.0,9.286069E-4
3502.0,3502.0,0.028180808
3503.0,3503.0,8.151143E-4
3504.0,3504.0,0.0034517834
3505.0,3505.0,2.5221164E-4
3506.0,3506.0,8.2508445E-4
3507.0,3507.0,1.4357807E-4
3508.0,3508.0,0.0018910766
3509.0,3509.0,5.7188863E-5
3510.0,3510.0,0.001057562
3511.0,3511.0,8.7529264E-4
3512.0,3512.0,1.5715948E-4
3513.0,3513.0,0.0015209175
3514.0,3514.0,1.2687659E-5
3515.0,3515.0,0.644714
3516.0,3516.0,0.29442692
3517.0,3517.0,3.1518128E-5
3518.0,3518.0,0.0040888027
3519.0,3519.0,7.984702E-4
3520.0,3520.0,0.0032470843
3521.0,3521.0,9.808178E-4
3522.0,3522.0,4.8479465E-5
3523.0,3523.0,4.7300878E-4
3524.0,3524.0,0.0027262904
3525.0,3525.0,0.66366744
3526.0,3526.0,0.0010533716
3527.0,3527.0,7.6638884E-4
3528.0,3528.0,6.0968665E-5
3529.0,3529.0,7.5399616E-6
3530.0,3530.0,0.00913222
3531.0,3531.0,0.0023964876
3532.0,3532.0,1.6162096E-4
3533.0,3533.0,3.7767142E-5
3534.0,3534.0,0.0070415414
3535.0,3535.0,4.5132986E-4
3536.0,3536.0,1.6719043E-5
3537.0,3537.0,0.05161068
3538.0,3538.0,9.506451E-6
3539.0,3539.0,0.60202926
3540.0,3540.0,0.0013727068
3541.0,3541.0,3.213512E-4
3542.0,3542.0,7.951893E-6
3543.0,3543.0,2.2425327E-5
3544.0,3544.0,4.5381478E-4
3545.0,3545.0,3.4632767E-4
3546.0,3546.0,1.6201097E-5
3547.0,3547.0,0.0045075077
3548.0,3548.0,0.038194183
3549.0,3549.0,0.001070399
3550.0,3550.0,1.3644903E-5
3551.0,3551.0,8.137995E-6
3552.0,3552.0,0.0021361788
3553.0,3553.0,0.0043100547
3554.0,3554.0,7.9490116E-4
3555.0,3555.0,1.8429794E-4
3556.0,3556.0,1.8794123E-4
3557.0,3557.0,1.9957712E-5
3558.0,3558.0,0.004331479
3559.0,3559.0,5.2987953E-4
3560.0,3560.0,6.3678E-5
3561.0,3561.0,0.0010198423
3562.0,3562.0,8.312057E-5
3563.0,3563.0,5.293094E-5
3564.0,3564.0,7.059852E-4
3565.0,3565.0,0.010363278
3566.0,3566.0,3.1867455E-4
3567.0,3567.0,8.811719E-6
3568.0,3568.0,0.38158572
3569.0,3569.0,0.0023703822
3570.0,3570.0,0.027820377
3571.0,3571.0,0.0018980075
3572.0,3572.0,4.1702023E-4
3573.0,3573.0,2.9314608E-5
3574.0,3574.0,0.0046900287
3575.0,3575.0,9.331894E-4
3576.0,3576.0,0.0030919
3577.0,3577.0,2.0508207E-5
3578.0,3578.0,5.6356286E-5
3579.0,3579.0,4.176212E-4
3580.0,3580.0,9.836129E-5
3581.0,3581.0,9.47091E-6
3582.0,3582.0,2.459826E-4
3583.0,3583.0,6.975502E-4
3584.0,3584.0,0.0010783337
3585.0,3585.0,7.846267E-4
3586.0,3586.0,0.0024987068
3587.0,3587.0,2.12397E-5
3588.0,3588.0,2.5274846E-4
3589.0,3589.0,1.5686952E-5
3590.0,3590.0,3.8873745E-4
3591.0,3591.0,2.0266309E-5
3592.0,3592.0,0.002676086
3593.0,3593.0,7.8716426E-4
3594.0,3594.0,9.855869E-5
3595.0,3595.0,0.0059871557
3596.0,3596.0,0.008792757
3597.0,3597.0,6.3660595E-4
3598.0,3598.0,2.5647902E-4
3599.0,3599.0,3.935812E-5
3600.0,3600.0,5.6131466E-5
3601.0,3601.0,0.0039411755
3602.0,3602.0,0.0015188034
3603.0,3603.0,0.0016701422
3604.0,3604.0,1.4670722E-5
3605.0,3605.0,4.643479E-5
3606.0,3606.0,0.29536438
3607.0,3607.0,0.5472106
3608.0,3608.0,0.18608145
3609.0,3609.0,0.04245652
3610.0,3610.0,0.16653137
3611.0,3611.0,8.1892574E-4
3612.0,3612.0,0.001293486
3613.0,3613.0,6.2324683E-4
3614.0,3614.0,3.0670932E-4
3615.0,3615.0,3.7532227E-5
3616.0,3616.0,0.0044168793
3617.0,3617.0,1.1392627E-5
3618.0,3618.0,1.1603817E-5
3619.0,3619.0,8.7844144E-4
3620.0,3620.0,1.6373508E-4
3621.0,3621.0,2.3247457E-4
3622.0,3622.0,0.0039084316
3623.0,3623.0,0.0014008484
3624.0,3624.0,5.439612E-4
3625.0,3625.0,8.718918E-5
3626.0,3626.0,6.2815315E-4
3627.0,3627.0,6.5227387E-6
3628.0,3628.0,0.0010399364
3629.0,3629.0,1.2356405E-5
3630.0,3630.0,1.9055423E-4
3631.0,3631.0,0.0056088897
3632.0,3632.0,1.31362485E-5
3633.0,3633.0,0.0074379286
3634.0,3634.0,0.0027950662
3635.0,3635.0,0.55363166
3636.0,3636.0,0.0032157013
3637.0,3637.0,0.59509546
3638.0,3638.0,4.6879646E-5
3639.0,3639.0,1.78361E-4
3640.0,3640.0,0.0014478795
3641.0,3641.0,5.75455E-4
3642.0,3642.0,2.3522714E-4
3643.0,3643.0,1.02474056E-4
3644.0,3644.0,9.999966E-4
3645.0,3645.0,0.54725415
3646.0,3646.0,5.850669E-5
3647.0,3647.0,0.003697966
3648.0,3648.0,0.6524514
3649.0,3649.0,5.2986812E-5
3650.0,3650.0,1.3021573E-4
3651.0,3651.0,0.33813012
3652.0,3652.0,0.0044850623
3653.0,3653.0,0.015622869
3654.0,3654.0,8.148592E-5
3655.0,3655.0,3.3593285E-5
3656.0,3656.0,0.0019501292
3657.0,3657.0,0.0057049305
3658.0,3658.0,5.0905626E-4
3659.0,3659.0,1.8146048E-4
3660.0,3660.0,8.858505E-5
3661.0,3661.0,0.0022532728
3662.0,3662.0,1.0873961E-4
3663.0,3663.0,0.003698265
3664.0,3664.0,7.329561E-4
3665.0,3665.0,1.7328067E-4
3666.0,3666.0,0.29291996
3667.0,3667.0,3.6947193E-4
3668.0,3668.0,5.782436E-4
3669.0,3669.0,0.0036717185
3670.0,3670.0,2.2093891E-5
3671.0,3671.0,0.002880375
3672.0,3672.0,1.0783685E-5
3673.0,3673.0,9.156071E-5
3674.0,3674.0,0.0015666449
3675.0,3675.0,1.0243825E-4
3676.0,3676.0,7.480655E-4
3677.0,3677.0,1.10201436E-4
3678.0,3678.0,5.320579E-4
3679.0,3679.0,1.17930256E-4
3680.0,3680.0,3.2963697E-5
3681.0,3681.0,4.418073E-6
3682.0,3682.0,0.0011425118
3683.0,3683.0,0.0061454885
3684.0,3684.0,1.2074063E-4
3685.0,3685.0,0.0014779138
3686.0,3686.0,0.0038763874
3687.0,3687.0,0.0010246829
3688.0,3688.0,1.3646271E-4
3689.0,3689.0,5.191991E-4
3690.0,3690.0,1.9389448E-5
3691.0,3691.0,0.0012580687
3692.0,3692.0,7.849929E-5
3693.0,3693.0,2.2175096E-4
3694.0,3694.0,8.509475E-4
3695.0,3695.0,1.0997097E-5
3696.0,3696.0,2.5709E-5
3697.0,3697.0,4.091676E-4
3698.0,3698.0,3.066846E-4
3699.0,3699.0,7.46199E-5
3700.0,3700.0,2.7172619E-5
3701.0,3701.0,2.701201E-4
3702.0,3702.0,0.0022874353
3703.0,3703.0,0.0011377491
3704.0,3704.0,8.2815747E-4
3705.0,3705.0,2.4086022E-4
3706.0,3706.0,5.9033162E-5
3707.0,3707.0,5.4298906E-4
3708.0,3708.0,1.6750206E-4
3709.0,3709.0,4.1146763E-4
3710.0,3710.0,4.535904E-4
3711.0,3711.0,1.2297557E-4
3712.0,3712.0,0.0036047217
3713.0,3713.0,3.6859004E-5
3714.0,3714.0,1.4426948E-4
3715.0,3715.0,7.244536E-6
3716.0,3716.0,2.3702636E-5
3717.0,3717.0,1.03645034E-4
3718.0,3718.0,4.5958816E-4
3719.0,3719.0,7.417769E-5
3720.0,3720.0,0.0068817707
3721.0,3721.0,0.0042951326
3722.0,3722.0,9.2596405E-5
3723.0,3723.0,9.782315E-4
3724.0,3724.0,1.7629184E-4
3725.0,3725.0,1.2934834E-4
3726.0,3726.0,7.489989E-6
3727.0,3727.0,0.0012223524
3728.0,3728.0,0.0011910227
3729.0,3729.0,6.270081E-5
3730.0,3730.0,0.07729948
3731.0,3731.0,5.6355308E-5
3732.0,3732.0,0.0032231144
3733.0,3733.0,5.4818418E-5
3734.0,3734.0,1.5473457E-4
3735.0,3735.0,5.0261908E-5
3736.0,3736.0,7.0999144E-5
3737.0,3737.0,1.3679294E-4
3738.0,3738.0,0.6448017
3739.0,3739.0,3.454997E-5
3740.0,3740.0,1.5413378E-4
3741.0,3741.0,1.3466349E-5
3742.0,3742.0,2.5467877E-4
3743.0,3743.0,0.32277095
3744.0,3744.0,0.4023079
3745.0,3745.0,2.9597804E-4
3746.0,3746.0,0.014102069
3747.0,3747.0,1.312967E-4
3748.0,3748.0,8.4384275E-4
3749.0,3749.0,1.5602812E-4
3750.0,3750.0,6.546754E-4
3751.0,3751.0,7.009879E-6
3752.0,3752.0,0.0051914873
3753.0,3753.0,6.384531E-4
3754.0,3754.0,0.65787286
3755.0,3755.0,0.01610146
3756.0,3756.0,7.3354575E-4
3757.0,3757.0,0.19845088
3758.0,3758.0,2.7401355E-4
3759.0,3759.0,7.5236947E-4
3760.0,3760.0,0.011095447
3761.0,3761.0,8.858758E-5
3762.0,3762.0,0.22869341
3763.0,3763.0,5.921934E-5
3764.0,3764.0,2.662252E-4
3765.0,3765.0,0.001374975
3766.0,3766.0,0.008099699
3767.0,3767.0,5.049762E-4
3768.0,3768.0,0.6352969
3769.0,3769.0,9.6254324E-4
3770.0,3770.0,0.004354985
3771.0,3771.0,2.8873948E-4
3772.0,3772.0,0.0035027592
3773.0,3773.0,0.32008466
3774.0,3774.0,6.850871E-4
3775.0,3775.0,0.0012153195
3776.0,3776.0,6.9745815E-6
3777.0,3777.0,0.025685454
3778.0,3778.0,0.0058393795
3779.0,3779.0,3.0002133E-5
3780.0,3780.0,1.5006326E-4
3781.0,3781.0,0.0011319681
3782.0,3782.0,1.0424228E-5
3783.0,3783.0,0.0048005246
3784.0,3784.0,4.0973158E-4
3785.0,3785.0,3.8178964E-4
3786.0,3786.0,1.8598042E-4
3787.0,3787.0,0.11135178
3788.0,3788.0,2.615821E-5
3789.0,3789.0,0.0014208799
3790.0,3790.0,7.3507015E-4
3791.0,3791.0,5.9972273E-5
3792.0,3792.0,0.0011020476
3793.0,3793.0,0.004352477
3794.0,3794.0,7.39772E-4
3795.0,3795.0,5.3548E-5
3796.0,3796.0,1.0563393E-5
3797.0,3797.0,0.09476341
3798.0,3798.0,6.6449324E-4
3799.0,3799.0,0.40138587
3800.0,3800.0,0.002233564
3801.0,3801.0,1.0194141E-5
3802.0,3802.0,1.16627225E-5
3803.0,3803.0,0.012659862
3804.0,3804.0,2.8336287E-4
3805.0,3805.0,2.4037234E-5
3806.0,3806.0,1.3966337E-5
3807.0,3807.0,6.376019E-4
3808.0,3808.0,6.4456323E-4
3809.0,3809.0,8.575888E-6
3810.0,3810.0,0.0015834953
3811.0,3811.0,4.84321E-4
3812.0,3812.0,2.2238311E-5
3813.0,3813.0,1.2768779E-4
3814.0,3814.0,2.6053283E-5
3815.0,3815.0,0.0010482298
3816.0,3816.0,5.2470645E-5
3817.0,3817.0,1.4619195E-4
3818.0,3818.0,1.8979194E-5
3819.0,3819.0,5.289737E-4
3820.0,3820.0,0.28799883
3821.0,3821.0,5.293267E-5
3822.0,3822.0,2.591227E-5
3823.0,3823.0,0.001176427
3824.0,3824.0,0.0016218013
3825.0,3825.0,0.0046616304
3826.0,3826.0,2.1065498E-4
3827.0,3827.0,9.015709E-4
3828.0,3828.0,2.6771647E-4
3829.0,3829.0,1.6029054E-4
3830.0,3830.0,0.0046506203
3831.0,3831.0,1.5841291E-5
3832.0,3832.0,2.8098708E-5
3833.0,3833.0,4.7415262E-4
3834.0,3834.0,0.0072545027
3835.0,3835.0,0.08137476
3836.0,3836.0,0.1354822
3837.0,3837.0,5.359512E-5
3838.0,3838.0,0.0026923292
3839.0,3839.0,0.0042614555
3840.0,3840.0,8.27198E-4
3841.0,3841.0,2.5630425E-4
3842.0,3842.0,4.7563866E-4
3843.0,3843.0,0.0016978045
3844.0,3844.0,0.006570362
3845.0,3845.0,1.8607931E-4
3846.0,3846.0,0.6495981
3847.0,3847.0,8.431323E-6
3848.0,3848.0,0.001606977
3849.0,3849.0,0.008849997
3850.0,3850.0,9.165901E-6
3851.0,3851.0,1.0131643E-4
3852.0,3852.0,5.930245E-4
3853.0,3853.0,3.6504562E-4
3854.0,3854.0,7.7844143E-4
3855.0,3855.0,0.0014171266
3856.0,3856.0,7.4308904E-5
3857.0,3857.0,5.5198103E-5
3858.0,3858.0,4.195499E-4
3859.0,3859.0,0.0057815793
3860.0,3860.0,5.9648224E-5
3861.0,3861.0,2.2133533E-4
3862.0,3862.0,0.004618989
3863.0,3863.0,9.956838E-4
3864.0,3864.0,0.0036093968
3865.0,3865.0,5.961849E-4
3866.0,3866.0,2.3008832E-4
3867.0,3867.0,3.7120513E-4
3868.0,3868.0,2.8921218E-5
3869.0,3869.0,0.0013920061
3870.0,3870.0,0.43026406
3871.0,3871.0,8.7479675E-6
3872.0,3872.0,1.9647297E-5
3873.0,3873.0,7.2734647E-6
3874.0,3874.0,0.006718362
3875.0,3875.0,4.922873E-5
3876.0,3876.0,1.2996465E-4
3877.0,3877.0,0.0064428784
3878.0,3878.0,3.708707E-5
3879.0,3879.0,6.095571E-4
3880.0,3880.0,0.0013075554
3881.0,3881.0,1.303751E-5
3882.0,3882.0,6.4593565E-5
3883.0,3883.0,0.35075063
3884.0,3884.0,2.2580534E-5
3885.0,3885.0,0.004578917
3886.0,3886.0,1.036262E-5
3887.0,3887.0,2.8327084E-4
3888.0,3888.0,1.1057696E-4
3889.0,3889.0,1.1636659E-4
3890.0,3890.0,0.02826566
3891.0,3891.0,8.049723E-4
3892.0,3892.0,8.9827843E-4
3893.0,3893.0,1.8204996E-4
3894.0,3894.0,0.0056331744
3895.0,3895.0,5.8908827E-5
3896.0,3896.0,1.0041388E-5
3897.0,3897.0,0.0061161034
3898.0,3898.0,2.8571689E-5
3899.0,3899.0,1.6827334E-4
3900.0,3900.0,0.0038206342
3901.0,3901.0,0.19882688
3902.0,3902.0,1.6045666E-4
3903.0,3903.0,0.52226657
3904.0,3904.0,0.0012017216
3905.0,3905.0,8.4146135E-4
3906.0,3906.0,0.142998
3907.0,3907.0,3.3311735E-4
3908.0,3908.0,0.020352822
3909.0,3909.0,1.4883606E-4
3910.0,3910.0,4.2037667E-5
3911.0,3911.0,0.0010801773
3912.0,3912.0,5.9181784E-5
3913.0,3913.0,1.3558115E-4
3914.0,3914.0,2.3344725E-4
3915.0,3915.0,8.183112E-5
3916.0,3916.0,1.2691661E-4
3917.0,3917.0,0.33007643
3918.0,3918.0,8.589057E-5
3919.0,3919.0,3.0227227E-4
3920.0,3920.0,3.9740247E-4
3921.0,3921.0,3.3072345E-5
3922.0,3922.0,0.5571717
3923.0,3923.0,0.0010796406
3924.0,3924.0,0.01220507
3925.0,3925.0,3.7331216E-4
3926.0,3926.0,0.13245295
3927.0,3927.0,0.0014072887
3928.0,3928.0,0.0060999817
3929.0,3929.0,0.002301085
3930.0,3930.0,0.15546122
3931.0,3931.0,3.451867E-5
3932.0,3932.0,0.0046325256
3933.0,3933.0,2.0778789E-4
3934.0,3934.0,0.001455441
3935.0,3935.0,1.11332265E-5
3936.0,3936.0,0.0030829057
3937.0,3937.0,0.33236513
3938.0,3938.0,0.012466324
3939.0,3939.0,1.0200609E-5
3940.0,3940.0,9.949477E-6
3941.0,3941.0,0.007861595
3942.0,3942.0,4.4733906E-4
3943.0,3943.0,0.0011986037
3944.0,3944.0,0.0016246517
3945.0,3945.0,0.0034889022
3946.0,3946.0,0.054491635
3947.0,3947.0,0.0075817984
3948.0,3948.0,6.022794E-5
3949.0,3949.0,4.0638053E-5
3950.0,3950.0,0.0046844366
3951.0,3951.0,3.3608463E-4
3952.0,3952.0,6.33738E-5
3953.0,3953.0,0.0048423335
3954.0,3954.0,0.003157231
3955.0,3955.0,7.252593E-5
3956.0,3956.0,0.024191294
3957.0,3957.0,0.0029454844
3958.0,3958.0,0.004973952
3959.0,3959.0,5.942249E-5
3960.0,3960.0,0.026029076
3961.0,3961.0,4.5626872E-4
3962.0,3962.0,1.657016E-4
3963.0,3963.0,0.0010285589
3964.0,3964.0,1.5534184E-5
3965.0,3965.0,2.2828151E-4
3966.0,3966.0,0.007916
3967.0,3967.0,1.2710009E-5
3968.0,3968.0,2.8738848E-5
3969.0,3969.0,7.8882054E-5
3970.0,3970.0,2.428956E-4
3971.0,3971.0,0.37362057
3972.0,3972.0,2.0322119E-4
3973.0,3973.0,3.8458824E-5
3974.0,3974.0,5.7515455E-4
3975.0,3975.0,1.2554895E-5
3976.0,3976.0,0.001817658
3977.0,3977.0,1.1853972E-4
3978.0,3978.0,3.1295887E-5
3979.0,3979.0,6.6482334E-4
3980.0,3980.0,2.4778145E-5
3981.0,3981.0,0.0024581724
3982.0,3982.0,3.989525E-4
3983.0,3983.0,1.5686903E-4
3984.0,3984.0,1.5842525E-4
3985.0,3985.0,3.462649E-4
3986.0,3986.0,1.7472434E-4
3987.0,3987.0,2.0744256E-4
3988.0,3988.0,9.603737E-4
3989.0,3989.0,2.2821985E-4
3990.0,3990.0,3.791612E-5
3991.0,3991.0,7.158669E-5
3992.0,3992.0,6.717285E-5
3993.0,3993.0,2.4766682E-4
3994.0,3994.0,0.3396772
3995.0,3995.0,6.8142184E-4
3996.0,3996.0,2.8669415E-4
3997.0,3997.0,9.927475E-5
3998.0,3998.0,2.7275336E-4
3999.0,3999.0,1.3766598E-5
4000.0,4000.0,6.4351724E-4
4001.0,4001.0,0.0029560637
4002.0,4002.0,8.5652916E-4
4003.0,4003.0,1.04496416E-4
4004.0,4004.0,1.5598188E-4
4005.0,4005.0,3.2994398E-5
4006.0,4006.0,0.0013876177
4007.0,4007.0,0.0012525362
4008.0,4008.0,4.098615E-4
4009.0,4009.0,0.0010826786
4010.0,4010.0,8.312774E-6
4011.0,4011.0,0.00211502
4012.0,4012.0,4.9143203E-4
4013.0,4013.0,9.58981E-6
4014.0,4014.0,1.7752674E-4
4015.0,4015.0,1.1033275E-4
4016.0,4016.0,0.30682474
4017.0,4017.0,5.7066263E-5
4018.0,4018.0,2.2391429E-5
4019.0,4019.0,1.2666828E-4
4020.0,4020.0,0.57521254
4021.0,4021.0,1.9017994E-4
4022.0,4022.0,5.57963E-6
4023.0,4023.0,0.0123027675
4024.0,4024.0,1.0457378E-5
4025.0,4025.0,0.0050766207
4026.0,4026.0,0.007448746
4027.0,4027.0,0.5205942
4028.0,4028.0,9.754236E-5
4029.0,4029.0,0.172109
4030.0,4030.0,2.133285E-5
4031.0,4031.0,1.6070055E-4
4032.0,4032.0,0.0010616967
4033.0,4033.0,0.0029590377
4034.0,4034.0,4.3400904E-4
