x,y,species_1 logistic values
3446.0,3446.0,0.05693273
3447.0,3447.0,0.006432661
3448.0,3448.0,0.18348803
3449.0,3449.0,6.7498908E-15
3450.0,3450.0,0.022258164
3451.0,3451.0,0.030680971
3452.0,3452.0,0.001888446
3453.0,3453.0,2.2059384E-19
3454.0,3454.0,9.1832625E-8
3455.0,3455.0,0.15716569
3456.0,3456.0,0.7224618
3457.0,3457.0,0.337901
3458.0,3458.0,0.021123815
3459.0,3459.0,9.176762E-16
3460.0,3460.0,0.001514268
3461.0,3461.0,4.4632572E-4
3462.0,3462.0,0.036267515
3463.0,3463.0,0.0014071178
3464.0,3464.0,0.0016673151
3465.0,3465.0,2.148939E-12
3466.0,3466.0,0.6481461
3467.0,3467.0,0.0059918836
3468.0,3468.0,0.0022588205
3469.0,3469.0,0.0072740978
3470.0,3470.0,0.021893093
3471.0,3471.0,6.8144156E-13
3472.0,3472.0,0.012907708
3473.0,3473.0,0.043432172
3474.0,3474.0,5.589681E-24
3475.0,3475.0,0.0051211333
3476.0,3476.0,0.037684668
3477.0,3477.0,1.0773159E-6
3478.0,3478.0,0.0015655222
3479.0,3479.0,0.0010603059
3480.0,3480.0,1.0814728E-12
3481.0,3481.0,6.760506E-4
3482.0,3482.0,4.2990848E-4
3483.0,3483.0,0.0014533899
3484.0,3484.0,0.02664997
3485.0,3485.0,3.717027E-4
3486.0,3486.0,0.022402855
3487.0,3487.0,0.0016460394
3488.0,3488.0,0.27719703
3489.0,3489.0,0.03658903
3490.0,3490.0,0.004081091
3491.0,3491.0,6.418368E-4
3492.0,3492.0,0.0063932766
3493.0,3493.0,0.5976522
3494.0,3494.0,2.9713774E-4
3495.0,3495.0,0.0033945485
3496.0,3496.0,9.561042E-4
3497.0,3497.0,0.0010772992
3498.0,3498.0,0.057230126
3499.0,3499.0,0.0209692
3500.0,3500.0,0.6938848
3501.0,3501.0,0.009883983
3502.0,3502.0,0.34313446
3503.0,3503.0,0.008902595
3504.0,3504.0,6.61624E-4
3505.0,3505.0,6.809765E-4
3506.0,3506.0,1.35477E-4
3507.0,3507.0,0.005283639
3508.0,3508.0,0.05809885
3509.0,3509.0,2.4727893E-7
3510.0,3510.0,0.0057641882
3511.0,3511.0,0.0076431506
3512.0,3512.0,0.06538683
3513.0,3513.0,0.017267946
3514.0,3514.0,0.003688877
3515.0,3515.0,0.551633
3516.0,3516.0,0.5207804
3517.0,3517.0,0.0014723623
3518.0,3518.0,0.041329097
3519.0,3519.0,0.34133092
3520.0,3520.0,0.041714255
3521.0,3521.0,0.010967581
3522.0,3522.0,0.08457533
3523.0,3523.0,0.0014724048
3524.0,3524.0,0.31016037
3525.0,3525.0,0.54433835
3526.0,3526.0,9.4188195E-5
3527.0,3527.0,4.511337E-24
3528.0,3528.0,1.7383945E-6
3529.0,3529.0,9.5878966E-4
3530.0,3530.0,0.1173224
3531.0,3531.0,0.03962558
3532.0,3532.0,0.0061072027
3533.0,3533.0,3.2984693E-21
3534.0,3534.0,0.16736075
3535.0,3535.0,0.2292567
3536.0,3536.0,5.6306484E-11
3537.0,3537.0,0.2385112
3538.0,3538.0,0.0029630028
3539.0,3539.0,0.4476682
3540.0,3540.0,0.043884996
3541.0,3541.0,0.004234635
3542.0,3542.0,7.855767E-4
3543.0,3543.0,3.3460345E-4
3544.0,3544.0,1.6156042E-17
3545.0,3545.0,0.0279762
3546.0,3546.0,1.4601875E-17
3547.0,3547.0,0.0023195378
3548.0,3548.0,0.5176731
3549.0,3549.0,0.0064632217
3550.0,3550.0,1.05039406E-4
3551.0,3551.0,1.5137857E-4
3552.0,3552.0,0.031119712
3553.0,3553.0,0.020215789
3554.0,3554.0,0.0065622027
3555.0,3555.0,0.009021402
3556.0,3556.0,4.868801E-13
3557.0,3557.0,0.0014227312
3558.0,3558.0,0.14062983
3559.0,3559.0,0.0032574434
3560.0,3560.0,0.0013626699
3561.0,3561.0,0.0019208067
3562.0,3562.0,0.014685531
3563.0,3563.0,0.038745593
3564.0,3564.0,0.073174156
3565.0,3565.0,0.3604217
3566.0,3566.0,5.5832946E-4
3567.0,3567.0,3.7688843E-4
3568.0,3568.0,0.18287008
3569.0,3569.0,0.037304036
3570.0,3570.0,0.16910343
3571.0,3571.0,5.338598E-4
3572.0,3572.0,0.10205782
3573.0,3573.0,5.8207766E-4
3574.0,3574.0,0.027785983
3575.0,3575.0,2.9670759E-5
3576.0,3576.0,0.008124878
3577.0,3577.0,5.1505744E-16
3578.0,3578.0,0.0011805544
3579.0,3579.0,0.06332152
3580.0,3580.0,0.053862035
3581.0,3581.0,6.5315847E-4
3582.0,3582.0,0.007149538
3583.0,3583.0,0.0051270877
3584.0,3584.0,0.01894211
3585.0,3585.0,0.011930371
3586.0,3586.0,0.0019367414
3587.0,3587.0,0.018724041
3588.0,3588.0,0.016012762
3589.0,3589.0,7.6515425E-4
3590.0,3590.0,0.0012637738
3591.0,3591.0,0.0038775655
3592.0,3592.0,5.774787E-4
3593.0,3593.0,2.0084895E-4
3594.0,3594.0,3.2597993E-15
3595.0,3595.0,0.006276952
3596.0,3596.0,0.019267706
3597.0,3597.0,0.0072396453
3598.0,3598.0,0.012666239
3599.0,3599.0,6.1898817E-7
3600.0,3600.0,0.060899798
3601.0,3601.0,0.11556624
3602.0,3602.0,0.02580389
3603.0,3603.0,0.024699861
3604.0,3604.0,0.010026471
3605.0,3605.0,0.005182286
3606.0,3606.0,0.3906791
3607.0,3607.0,0.4908506
3608.0,3608.0,0.28334752
3609.0,3609.0,0.08900765
3610.0,3610.0,0.5168744
3611.0,3611.0,0.0019436713
3612.0,3612.0,1.5246322E-4
3613.0,3613.0,0.018214604
3614.0,3614.0,0.058771838
3615.0,3615.0,0.0010601718
3616.0,3616.0,0.48109546
3617.0,3617.0,0.0014147299
3618.0,3618.0,3.1704348E-4
3619.0,3619.0,0.021532254
3620.0,3620.0,0.0080637755
3621.0,3621.0,0.001036802
3622.0,3622.0,0.42632103
3623.0,3623.0,0.051592562
3624.0,3624.0,0.021095075
3625.0,3625.0,0.006060762
3626.0,3626.0,0.0037145645
3627.0,3627.0,2.2549952E-4
3628.0,3628.0,0.054135025
3629.0,3629.0,0.0016239019
3630.0,3630.0,0.008726202
3631.0,3631.0,0.041208226
3632.0,3632.0,0.0010065653
3633.0,3633.0,0.0011866735
3634.0,3634.0,0.05714895
3635.0,3635.0,0.508861
3636.0,3636.0,0.017389573
3637.0,3637.0,0.5332748
3638.0,3638.0,0.0015197875
3639.0,3639.0,0.0025844849
3640.0,3640.0,0.103454895
3641.0,3641.0,6.959538E-5
3642.0,3642.0,0.26269156
3643.0,3643.0,5.2132464E-6
3644.0,3644.0,0.005918094
3645.0,3645.0,0.39293846
3646.0,3646.0,0.012922443
3647.0,3647.0,0.023885816
3648.0,3648.0,0.5951419
3649.0,3649.0,1.5503289E-4
3650.0,3650.0,0.0022224674
3651.0,3651.0,0.6346769
3652.0,3652.0,0.13312261
3653.0,3653.0,0.14762853
3654.0,3654.0,2.4631375E-15
3655.0,3655.0,0.0017605515
3656.0,3656.0,0.6388609
3657.0,3657.0,0.005409682
3658.0,3658.0,0.0026244887
3659.0,3659.0,0.005541392
3660.0,3660.0,2.2379045E-22
3661.0,3661.0,0.00923319
3662.0,3662.0,0.049882583
3663.0,3663.0,0.4106076
3664.0,3664.0,4.1220104E-24
3665.0,3665.0,0.0031839383
3666.0,3666.0,0.51109517
3667.0,3667.0,0.024964064
3668.0,3668.0,0.049864847
3669.0,3669.0,0.22467323
3670.0,3670.0,0.0053382334
3671.0,3671.0,0.13471906
3672.0,3672.0,1.4553287E-4
3673.0,3673.0,7.607318E-4
3674.0,3674.0,0.029047312
3675.0,3675.0,1.5648302E-6
3676.0,3676.0,0.006779197
3677.0,3677.0,0.005741815
3678.0,3678.0,0.1784696
3679.0,3679.0,6.411116E-10
3680.0,3680.0,0.023197925
3681.0,3681.0,1.542181E-4
3682.0,3682.0,0.0110909445
3683.0,3683.0,0.14981143
3684.0,3684.0,0.0026467128
3685.0,3685.0,0.11683735
3686.0,3686.0,0.012577617
3687.0,3687.0,9.2922244E-5
3688.0,3688.0,1.05449754E-13
3689.0,3689.0,2.0891806E-24
3690.0,3690.0,9.0988824E-4
3691.0,3691.0,0.008135619
3692.0,3692.0,2.8752014E-8
3693.0,3693.0,6.963893E-18
3694.0,3694.0,0.08317191
3695.0,3695.0,1.6039069E-4
3696.0,3696.0,2.4711164E-10
3697.0,3697.0,0.001650024
3698.0,3698.0,0.014858554
3699.0,3699.0,0.014878255
3700.0,3700.0,4.4847478E-4
3701.0,3701.0,0.0070783338
3702.0,3702.0,0.038039558
3703.0,3703.0,0.009053194
3704.0,3704.0,0.10744701
3705.0,3705.0,0.0103707
3706.0,3706.0,1.7860936E-10
3707.0,3707.0,0.19153704
3708.0,3708.0,0.00819364
3709.0,3709.0,0.0011843428
3710.0,3710.0,0.002343453
3711.0,3711.0,0.020694986
3712.0,3712.0,0.0012131891
3713.0,3713.0,4.5736888E-4
3714.0,3714.0,0.007669717
3715.0,3715.0,1.3412937E-4
3716.0,3716.0,0.006565792
3717.0,3717.0,0.009324887
3718.0,3718.0,7.806829E-5
3719.0,3719.0,0.004471916
3720.0,3720.0,9.5610775E-4
3721.0,3721.0,0.13803339
3722.0,3722.0,0.024338875
3723.0,3723.0,0.035141524
3724.0,3724.0,1.8145215E-7
3725.0,3725.0,2.6588313E-13
3726.0,3726.0,1.1869794E-4
3727.0,3727.0,0.008748434
3728.0,3728.0,0.028251879
3729.0,3729.0,3.5904839E-6
3730.0,3730.0,0.18316527
3731.0,3731.0,0.04023051
3732.0,3732.0,0.17246437
3733.0,3733.0,1.9022774E-6
3734.0,3734.0,2.5415533E-17
3735.0,3735.0,0.0035943396
3736.0,3736.0,0.025019357
3737.0,3737.0,1.2133733E-19
3738.0,3738.0,0.5590162
3739.0,3739.0,0.0037909392
3740.0,3740.0,0.0015291093
3741.0,3741.0,0.001688943
3742.0,3742.0,0.048110995
3743.0,3743.0,0.73843384
3744.0,3744.0,0.60533535
3745.0,3745.0,0.110704385
3746.0,3746.0,0.25249702
3747.0,3747.0,0.0059269103
3748.0,3748.0,5.5361383E-24
3749.0,3749.0,1.1995166E-15
3750.0,3750.0,3.1261467E-24
3751.0,3751.0,0.001077114
3752.0,3752.0,0.21966787
3753.0,3753.0,0.23223782
3754.0,3754.0,0.5277036
3755.0,3755.0,0.00270748
3756.0,3756.0,0.0033389742
3757.0,3757.0,0.61286193
3758.0,3758.0,0.06250069
3759.0,3759.0,0.42112884
3760.0,3760.0,0.007857974
3761.0,3761.0,8.7389423E-10
3762.0,3762.0,0.44529492
3763.0,3763.0,0.0026407663
3764.0,3764.0,0.02670148
3765.0,3765.0,0.0156822
3766.0,3766.0,0.013288342
3767.0,3767.0,1.8995049E-24
3768.0,3768.0,0.55098367
3769.0,3769.0,1.4877488E-4
3770.0,3770.0,0.14685845
3771.0,3771.0,8.807175E-4
3772.0,3772.0,0.09093856
3773.0,3773.0,0.34214905
3774.0,3774.0,3.620289E-24
3775.0,3775.0,2.097266E-5
3776.0,3776.0,0.0012627229
3777.0,3777.0,0.43363434
3778.0,3778.0,0.16816074
3779.0,3779.0,0.004095354
3780.0,3780.0,0.005624552
3781.0,3781.0,0.004220339
3782.0,3782.0,7.1179256E-4
3783.0,3783.0,4.5475675E-4
3784.0,3784.0,3.3571396E-17
3785.0,3785.0,0.018219972
3786.0,3786.0,0.011239629
3787.0,3787.0,0.68950963
3788.0,3788.0,0.0021909915
3789.0,3789.0,0.25169247
3790.0,3790.0,0.0050569326
3791.0,3791.0,0.0044584763
3792.0,3792.0,0.014668444
3793.0,3793.0,6.1552196E-6
3794.0,3794.0,0.0050589796
3795.0,3795.0,2.1766779E-7
3796.0,3796.0,0.0038074395
3797.0,3797.0,0.23919004
3798.0,3798.0,0.0027456037
3799.0,3799.0,0.6167901
3800.0,3800.0,0.005914475
3801.0,3801.0,2.2534277E-4
3802.0,3802.0,9.1371016E-4
3803.0,3803.0,0.22027376
3804.0,3804.0,0.2810521
3805.0,3805.0,0.0020079436
3806.0,3806.0,0.0052069705
3807.0,3807.0,0.0018713993
3808.0,3808.0,3.1130536E-24
3809.0,3809.0,0.0017063444
3810.0,3810.0,0.009488744
3811.0,3811.0,0.0014405512
3812.0,3812.0,6.669093E-4
3813.0,3813.0,7.4698576E-16
3814.0,3814.0,0.0018124536
3815.0,3815.0,0.16657238
3816.0,3816.0,0.009478878
3817.0,3817.0,2.6265718E-4
3818.0,3818.0,2.0200544E-4
3819.0,3819.0,1.4527504E-24
3820.0,3820.0,0.5788678
3821.0,3821.0,0.038940623
3822.0,3822.0,5.737953E-5
3823.0,3823.0,0.22218369
3824.0,3824.0,0.0016419161
3825.0,3825.0,0.0522665
3826.0,3826.0,0.15550707
3827.0,3827.0,9.642659E-5
3828.0,3828.0,0.33598933
3829.0,3829.0,9.855873E-15
3830.0,3830.0,0.24365932
3831.0,3831.0,8.2408194E-4
3832.0,3832.0,0.0012485802
3833.0,3833.0,0.0040132427
3834.0,3834.0,0.21288493
3835.0,3835.0,0.23881327
3836.0,3836.0,0.56274354
3837.0,3837.0,2.1446145E-23
3838.0,3838.0,5.7531934E-4
3839.0,3839.0,0.043423273
3840.0,3840.0,0.007912879
3841.0,3841.0,0.0542575
3842.0,3842.0,0.010042478
3843.0,3843.0,0.010850804
3844.0,3844.0,5.641015E-4
3845.0,3845.0,0.0036749574
3846.0,3846.0,0.56649595
3847.0,3847.0,7.2366744E-4
3848.0,3848.0,0.036967963
3849.0,3849.0,0.008793533
3850.0,3850.0,2.7881737E-4
3851.0,3851.0,0.009155462
3852.0,3852.0,0.0017951613
3853.0,3853.0,7.866189E-4
3854.0,3854.0,0.0033850837
3855.0,3855.0,0.04392368
3856.0,3856.0,6.8184954E-13
3857.0,3857.0,5.8943124E-7
3858.0,3858.0,0.06474926
3859.0,3859.0,0.19891813
3860.0,3860.0,0.04560148
3861.0,3861.0,0.0032468676
3862.0,3862.0,0.5200634
3863.0,3863.0,0.2753289
3864.0,3864.0,0.15321362
3865.0,3865.0,0.03429504
3866.0,3866.0,0.009971349
3867.0,3867.0,0.0015158658
3868.0,3868.0,0.02027043
3869.0,3869.0,0.0076203183
3870.0,3870.0,0.6883549
3871.0,3871.0,0.00319317
3872.0,3872.0,0.005295415
3873.0,3873.0,3.5334495E-4
3874.0,3874.0,0.4026185
3875.0,3875.0,8.3992904E-4
3876.0,3876.0,0.087528266
3877.0,3877.0,0.40210527
3878.0,3878.0,9.0482953E-4
3879.0,3879.0,2.6902338E-24
3880.0,3880.0,0.0058807754
3881.0,3881.0,0.006170558
3882.0,3882.0,4.574182E-4
3883.0,3883.0,0.66120815
3884.0,3884.0,0.0012234324
3885.0,3885.0,2.5493152E-6
3886.0,3886.0,3.740897E-4
3887.0,3887.0,0.1043352
3888.0,3888.0,1.8873696E-32
3889.0,3889.0,0.007160885
3890.0,3890.0,0.45056957
3891.0,3891.0,0.0039200406
3892.0,3892.0,1.651747E-4
3893.0,3893.0,0.0052117957
3894.0,3894.0,0.10698299
3895.0,3895.0,5.865263E-4
3896.0,3896.0,7.475724E-4
3897.0,3897.0,0.17917815
3898.0,3898.0,0.0014965648
3899.0,3899.0,0.0059765754
3900.0,3900.0,0.0027747687
3901.0,3901.0,0.5291523
3902.0,3902.0,0.026460998
3903.0,3903.0,0.42896888
3904.0,3904.0,2.0793294E-5
3905.0,3905.0,3.374403E-4
3906.0,3906.0,0.8066057
3907.0,3907.0,0.04855713
3908.0,3908.0,0.027816111
3909.0,3909.0,0.0067235623
3910.0,3910.0,0.0039525107
3911.0,3911.0,0.0035732642
3912.0,3912.0,0.003517561
3913.0,3913.0,8.3066E-9
3914.0,3914.0,1.1704813E-9
3915.0,3915.0,0.031792916
3916.0,3916.0,0.0039485507
3917.0,3917.0,0.28528398
3918.0,3918.0,2.4172707E-15
3919.0,3919.0,2.9911468E-10
3920.0,3920.0,0.0015928863
3921.0,3921.0,0.028096173
3922.0,3922.0,0.6053425
3923.0,3923.0,0.5146056
3924.0,3924.0,0.19446628
3925.0,3925.0,0.002079636
3926.0,3926.0,0.64820254
3927.0,3927.0,0.25794774
3928.0,3928.0,0.10331372
3929.0,3929.0,7.884689E-6
3930.0,3930.0,0.6157537
3931.0,3931.0,1.794513E-7
3932.0,3932.0,0.103851676
3933.0,3933.0,0.2059684
3934.0,3934.0,0.0075149448
3935.0,3935.0,0.0023416446
3936.0,3936.0,0.027393032
3937.0,3937.0,0.57080525
3938.0,3938.0,0.11440168
3939.0,3939.0,6.724289E-4
3940.0,3940.0,0.0028846494
3941.0,3941.0,0.5215123
3942.0,3942.0,0.021720689
3943.0,3943.0,0.19678384
3944.0,3944.0,0.01674811
3945.0,3945.0,0.0057063573
3946.0,3946.0,0.15060869
3947.0,3947.0,0.4090802
3948.0,3948.0,0.024089476
3949.0,3949.0,0.0027019954
3950.0,3950.0,0.074386165
3951.0,3951.0,0.020095965
3952.0,3952.0,4.6428275E-14
3953.0,3953.0,0.18943924
3954.0,3954.0,0.002041366
3955.0,3955.0,0.007458207
3956.0,3956.0,0.10950167
3957.0,3957.0,0.09620205
3958.0,3958.0,0.06403748
3959.0,3959.0,5.9824317E-16
3960.0,3960.0,0.45361194
3961.0,3961.0,0.0030357817
3962.0,3962.0,4.392991E-18
3963.0,3963.0,4.0371377E-20
3964.0,3964.0,0.0029467863
3965.0,3965.0,0.017399332
3966.0,3966.0,7.9291523E-4
3967.0,3967.0,0.001309627
3968.0,3968.0,5.797549E-4
3969.0,3969.0,0.05867095
3970.0,3970.0,0.072675474
3971.0,3971.0,0.3258085
3972.0,3972.0,0.0071740365
3973.0,3973.0,9.536183E-5
3974.0,3974.0,0.002709554
3975.0,3975.0,0.0010955356
3976.0,3976.0,0.0016884641
3977.0,3977.0,0.0037356755
3978.0,3978.0,0.0016807439
3979.0,3979.0,0.02040077
3980.0,3980.0,0.033095904
3981.0,3981.0,0.2618099
3982.0,3982.0,1.2055935E-24
3983.0,3983.0,9.29051E-17
3984.0,3984.0,8.473527E-6
3985.0,3985.0,2.74716E-10
3986.0,3986.0,0.005115314
3987.0,3987.0,0.017398005
3988.0,3988.0,2.908742E-4
3989.0,3989.0,0.024364648
3990.0,3990.0,0.08184364
3991.0,3991.0,9.113686E-4
3992.0,3992.0,0.00371715
3993.0,3993.0,0.006617976
3994.0,3994.0,0.35413957
3995.0,3995.0,0.16436158
3996.0,3996.0,0.02540199
3997.0,3997.0,0.26439825
3998.0,3998.0,0.04382957
3999.0,3999.0,0.004364526
4000.0,4000.0,1.1198419E-16
4001.0,4001.0,0.0017216298
4002.0,4002.0,0.098794125
4003.0,4003.0,6.4250804E-4
4004.0,4004.0,7.765048E-8
4005.0,4005.0,0.003541497
4006.0,4006.0,0.027149936
4007.0,4007.0,9.269002E-12
4008.0,4008.0,0.101142064
4009.0,4009.0,0.021297941
4010.0,4010.0,3.394787E-4
4011.0,4011.0,0.10369615
4012.0,4012.0,0.028993184
4013.0,4013.0,0.0019264142
4014.0,4014.0,0.0050998805
4015.0,4015.0,2.0439677E-16
4016.0,4016.0,0.39221212
4017.0,4017.0,0.015702808
4018.0,4018.0,0.02700966
4019.0,4019.0,1.1711431E-5
4020.0,4020.0,0.3984935
4021.0,4021.0,0.008049651
4022.0,4022.0,7.838608E-4
4023.0,4023.0,0.20454526
4024.0,4024.0,3.8188446E-4
4025.0,4025.0,0.0050655752
4026.0,4026.0,0.042618047
4027.0,4027.0,0.43073452
4028.0,4028.0,2.6805674E-6
4029.0,4029.0,0.54466957
4030.0,4030.0,8.212206E-4
4031.0,4031.0,0.0060590273
4032.0,4032.0,0.15460488
4033.0,4033.0,0.01829856
4034.0,4034.0,0.057682578
4035.0,4035.0,0.011221307
4036.0,4036.0,0.2365628
4037.0,4037.0,7.9467427E-4
4038.0,4038.0,0.0063908654
4039.0,4039.0,0.0024346747
4040.0,4040.0,0.007426287
4041.0,4041.0,0.34305102
4042.0,4042.0,0.002691225
4043.0,4043.0,4.3748317E-16
4044.0,4044.0,0.0059240824
4045.0,4045.0,0.18547039
4046.0,4046.0,0.0062516765
4047.0,4047.0,0.017315771
4048.0,4048.0,0.0057242922
4049.0,4049.0,0.0020269838
4050.0,4050.0,0.5495979
4051.0,4051.0,9.211457E-17
4052.0,4052.0,0.09831228
4053.0,4053.0,1.9645086E-4
4054.0,4054.0,1.1133269E-12
4055.0,4055.0,4.2879437E-5
4056.0,4056.0,0.6145597
4057.0,4057.0,0.02445437
4058.0,4058.0,0.0134544475
4059.0,4059.0,0.0010929132
4060.0,4060.0,1.1469408E-9
4061.0,4061.0,0.24911809
4062.0,4062.0,2.575872E-4
4063.0,4063.0,0.11993367
4064.0,4064.0,0.0053329533
4065.0,4065.0,0.021073982
4066.0,4066.0,0.008816782
4067.0,4067.0,0.0014798531
4068.0,4068.0,5.8456045E-4
4069.0,4069.0,0.0027441003
4070.0,4070.0,0.01133909
4071.0,4071.0,0.42894724
4072.0,4072.0,0.53133976
4073.0,4073.0,0.0021683357
4074.0,4074.0,0.31686738
4075.0,4075.0,5.62621E-33
4076.0,4076.0,0.036323152
4077.0,4077.0,9.0394495E-4
4078.0,4078.0,0.0016453644
4079.0,4079.0,0.6343489
4080.0,4080.0,0.5518955
4081.0,4081.0,0.014316471
4082.0,4082.0,0.0020602476
4083.0,4083.0,0.046653744
4084.0,4084.0,0.113654606
4085.0,4085.0,0.04330562
4086.0,4086.0,9.963724E-16
4087.0,4087.0,0.39553082
4088.0,4088.0,0.015120953
4089.0,4089.0,6.7577406E-5
4090.0,4090.0,0.0039776177
4091.0,4091.0,0.21163869
4092.0,4092.0,0.20610337
