x,y,species_4 logistic values
3581.0,3581.0,0.07077346
3582.0,3582.0,0.27451468
3583.0,3583.0,0.073772445
3584.0,3584.0,0.030202463
3585.0,3585.0,0.2413963
3586.0,3586.0,0.12804542
3587.0,3587.0,0.5956817
3588.0,3588.0,0.276845
3589.0,3589.0,0.08851787
3590.0,3590.0,0.02610878
3591.0,3591.0,0.50668085
3592.0,3592.0,0.0032663222
3593.0,3593.0,0.0028079585
3594.0,3594.0,0.010217345
3595.0,3595.0,0.09977424
3596.0,3596.0,0.04119669
3597.0,3597.0,0.062906675
3598.0,3598.0,0.14137857
3599.0,3599.0,0.010307534
3600.0,3600.0,0.73494935
3601.0,3601.0,0.020511443
3602.0,3602.0,0.31290552
3603.0,3603.0,0.18967132
3604.0,3604.0,0.4985568
3605.0,3605.0,0.44716427
3606.0,3606.0,0.0010323458
3607.0,3607.0,2.4862462E-4
3608.0,3608.0,0.031678557
3609.0,3609.0,0.14916897
3610.0,3610.0,0.045610357
3611.0,3611.0,0.026024826
3612.0,3612.0,0.023618778
3613.0,3613.0,0.2509947
3614.0,3614.0,0.43614575
3615.0,3615.0,0.016776536
3616.0,3616.0,0.30566725
3617.0,3617.0,0.04460067
3618.0,3618.0,0.054036733
3619.0,3619.0,0.3146054
3620.0,3620.0,0.19408806
3621.0,3621.0,0.12908486
3622.0,3622.0,0.27322483
3623.0,3623.0,0.31617212
3624.0,3624.0,0.2351922
3625.0,3625.0,0.5007463
3626.0,3626.0,0.013298712
3627.0,3627.0,0.025346693
3628.0,3628.0,0.23989594
3629.0,3629.0,0.032859754
3630.0,3630.0,0.188509
3631.0,3631.0,0.20638071
3632.0,3632.0,0.08893815
3633.0,3633.0,0.04090763
3634.0,3634.0,0.2504362
3635.0,3635.0,2.4628674E-4
3636.0,3636.0,0.26073444
3637.0,3637.0,0.010068691
3638.0,3638.0,0.27461722
3639.0,3639.0,0.11679015
3640.0,3640.0,0.15563107
3641.0,3641.0,0.004044339
3642.0,3642.0,0.38829505
3643.0,3643.0,0.5076954
3644.0,3644.0,0.10976429
3645.0,3645.0,0.016090183
3646.0,3646.0,0.62060815
3647.0,3647.0,0.27809468
3648.0,3648.0,0.010452481
3649.0,3649.0,0.21396115
3650.0,3650.0,0.025659122
3651.0,3651.0,0.022546979
3652.0,3652.0,0.025742127
3653.0,3653.0,0.056254536
3654.0,3654.0,0.012455406
3655.0,3655.0,0.09057652
3656.0,3656.0,0.029437851
3657.0,3657.0,0.038768556
3658.0,3658.0,0.023584872
3659.0,3659.0,0.30348602
3660.0,3660.0,0.0018714557
3661.0,3661.0,4.5103332E-4
3662.0,3662.0,0.28957492
3663.0,3663.0,0.16502984
3664.0,3664.0,9.118489E-4
3665.0,3665.0,0.23667882
3666.0,3666.0,0.029188257
3667.0,3667.0,0.20813146
3668.0,3668.0,0.3942225
3669.0,3669.0,0.12482321
3670.0,3670.0,0.64769745
3671.0,3671.0,0.37870803
3672.0,3672.0,0.018745333
3673.0,3673.0,0.20613258
3674.0,3674.0,0.25194407
3675.0,3675.0,0.024340577
3676.0,3676.0,0.08982462
3677.0,3677.0,0.07154048
3678.0,3678.0,0.11980491
3679.0,3679.0,0.0051323795
3680.0,3680.0,0.6750352
3681.0,3681.0,0.06058224
3682.0,3682.0,0.057566497
3683.0,3683.0,0.34904656
3684.0,3684.0,0.045027778
3685.0,3685.0,0.40418047
3686.0,3686.0,6.7459577E-4
3687.0,3687.0,0.01794536
3688.0,3688.0,0.0061294115
3689.0,3689.0,0.0010178859
3690.0,3690.0,0.03481321
3691.0,3691.0,0.059536055
3692.0,3692.0,0.119829476
3693.0,3693.0,0.006020124
3694.0,3694.0,0.21957894
3695.0,3695.0,0.02035907
3696.0,3696.0,0.010554923
3697.0,3697.0,0.01084046
3698.0,3698.0,0.2040752
3699.0,3699.0,0.14216892
3700.0,3700.0,0.035299927
3701.0,3701.0,0.30917862
3702.0,3702.0,0.2449146
3703.0,3703.0,0.18676345
3704.0,3704.0,0.4642705
3705.0,3705.0,0.06340953
3706.0,3706.0,0.012676516
3707.0,3707.0,0.12676083
3708.0,3708.0,0.17323397
3709.0,3709.0,0.0027832137
3710.0,3710.0,0.01526128
3711.0,3711.0,0.3428314
3712.0,3712.0,0.0041382224
3713.0,3713.0,0.027661512
3714.0,3714.0,0.065511815
3715.0,3715.0,0.060240548
3716.0,3716.0,0.5932841
3717.0,3717.0,0.5508285
3718.0,3718.0,0.11855152
3719.0,3719.0,0.34925333
3720.0,3720.0,0.04263895
3721.0,3721.0,0.0181898
3722.0,3722.0,0.18583229
3723.0,3723.0,0.24230689
3724.0,3724.0,0.013126829
3725.0,3725.0,0.009719825
3726.0,3726.0,0.06423444
3727.0,3727.0,0.058153067
3728.0,3728.0,0.10113954
3729.0,3729.0,0.060081694
3730.0,3730.0,0.06079578
3731.0,3731.0,0.74302125
3732.0,3732.0,0.14494877
3733.0,3733.0,0.08900863
3734.0,3734.0,0.013648592
3735.0,3735.0,0.4497643
3736.0,3736.0,0.6601173
3737.0,3737.0,0.0027766332
3738.0,3738.0,0.0040296377
3739.0,3739.0,0.01583158
3740.0,3740.0,0.25309026
3741.0,3741.0,0.2194949
3742.0,3742.0,0.33294785
3743.0,3743.0,0.0014123237
3744.0,3744.0,1.4723925E-4
3745.0,3745.0,0.3401254
3746.0,3746.0,0.12847868
3747.0,3747.0,0.2528509
3748.0,3748.0,7.928203E-4
3749.0,3749.0,0.007057572
3750.0,3750.0,8.823622E-4
3751.0,3751.0,0.045407474
3752.0,3752.0,5.967131E-4
3753.0,3753.0,0.5277809
3754.0,3754.0,0.009314867
3755.0,3755.0,0.032701034
3756.0,3756.0,0.05461782
3757.0,3757.0,0.03124582
3758.0,3758.0,0.29420292
3759.0,3759.0,0.28103065
3760.0,3760.0,5.681408E-4
3761.0,3761.0,0.07584524
3762.0,3762.0,0.013720278
3763.0,3763.0,0.2679346
3764.0,3764.0,0.22033334
3765.0,3765.0,0.20142709
3766.0,3766.0,0.041403987
3767.0,3767.0,9.6150633E-4
3768.0,3768.0,0.011417293
3769.0,3769.0,0.0031653636
3770.0,3770.0,0.17449147
3771.0,3771.0,0.0075455364
3772.0,3772.0,0.034368936
3773.0,3773.0,3.3502563E-4
3774.0,3774.0,9.6697424E-4
3775.0,3775.0,0.07020057
3776.0,3776.0,0.04089644
3777.0,3777.0,0.1389529
3778.0,3778.0,0.060606617
3779.0,3779.0,0.60875916
3780.0,3780.0,0.09893516
3781.0,3781.0,0.031546857
3782.0,3782.0,0.058383957
3783.0,3783.0,0.0035537472
3784.0,3784.0,0.0041459072
3785.0,3785.0,0.21129331
3786.0,3786.0,0.20059428
3787.0,3787.0,0.022487208
3788.0,3788.0,0.39016265
3789.0,3789.0,0.4178089
3790.0,3790.0,0.0775311
3791.0,3791.0,0.023070948
3792.0,3792.0,0.13817576
3793.0,3793.0,9.318106E-4
3794.0,3794.0,0.30490956
3795.0,3795.0,0.010696139
3796.0,3796.0,0.017837057
3797.0,3797.0,0.025215609
3798.0,3798.0,0.23610681
3799.0,3799.0,0.0053716823
3800.0,3800.0,2.693695E-5
3801.0,3801.0,0.022747459
3802.0,3802.0,0.043819223
3803.0,3803.0,0.0089001665
3804.0,3804.0,0.49391598
3805.0,3805.0,0.08015634
3806.0,3806.0,0.13455886
3807.0,3807.0,0.02006218
3808.0,3808.0,9.86869E-4
3809.0,3809.0,0.061170574
3810.0,3810.0,0.18265007
3811.0,3811.0,0.016016902
3812.0,3812.0,0.03024264
3813.0,3813.0,0.012636166
3814.0,3814.0,0.17666948
3815.0,3815.0,0.4835972
3816.0,3816.0,0.5205907
3817.0,3817.0,0.12094826
3818.0,3818.0,0.021498946
3819.0,3819.0,5.846218E-4
3820.0,3820.0,0.0010795874
3821.0,3821.0,0.76888496
3822.0,3822.0,0.043775734
3823.0,3823.0,0.5630825
3824.0,3824.0,0.10590233
3825.0,3825.0,0.14633527
3826.0,3826.0,0.5733216
3827.0,3827.0,0.0050684297
3828.0,3828.0,0.36212477
3829.0,3829.0,0.012681148
3830.0,3830.0,0.20892164
3831.0,3831.0,0.45654967
3832.0,3832.0,0.68008
3833.0,3833.0,0.064231075
3834.0,3834.0,0.09620312
3835.0,3835.0,0.24996848
3836.0,3836.0,0.015133711
3837.0,3837.0,7.191372E-4
3838.0,3838.0,0.0031499665
3839.0,3839.0,0.14163978
3840.0,3840.0,0.053144556
3841.0,3841.0,0.28602824
3842.0,3842.0,0.19096489
3843.0,3843.0,0.17798328
3844.0,3844.0,0.006958599
3845.0,3845.0,0.13601384
3846.0,3846.0,0.0014928798
3847.0,3847.0,0.04562207
3848.0,3848.0,0.20537363
3849.0,3849.0,0.0053478945
3850.0,3850.0,0.04292238
3851.0,3851.0,0.46213534
3852.0,3852.0,0.027312588
3853.0,3853.0,0.0018637782
3854.0,3854.0,0.1288866
3855.0,3855.0,0.39804426
3856.0,3856.0,0.0063967924
3857.0,3857.0,0.060092192
3858.0,3858.0,0.48269308
3859.0,3859.0,0.13593583
3860.0,3860.0,0.7514442
3861.0,3861.0,0.036865782
3862.0,3862.0,0.046252705
3863.0,3863.0,0.18483144
3864.0,3864.0,0.2870931
3865.0,3865.0,0.23823753
3866.0,3866.0,0.0577494
3867.0,3867.0,0.010313766
3868.0,3868.0,0.66615164
3869.0,3869.0,0.09931585
3870.0,3870.0,0.004976639
3871.0,3871.0,0.072995074
3872.0,3872.0,0.29562888
3873.0,3873.0,0.04583829
3874.0,3874.0,0.43236512
3875.0,3875.0,0.020252148
3876.0,3876.0,0.45268965
3877.0,3877.0,0.1665276
3878.0,3878.0,0.055559848
3879.0,3879.0,9.05648E-4
3880.0,3880.0,0.13562654
3881.0,3881.0,0.19065608
3882.0,3882.0,0.12608248
3883.0,3883.0,0.019473685
3884.0,3884.0,0.061934397
3885.0,3885.0,3.416211E-4
3886.0,3886.0,0.053527318
3887.0,3887.0,0.3746606
3888.0,3888.0,1.2740269E-4
3889.0,3889.0,0.01597196
3890.0,3890.0,0.08631063
3891.0,3891.0,0.13727994
3892.0,3892.0,0.21288607
3893.0,3893.0,0.046433903
3894.0,3894.0,0.17610112
3895.0,3895.0,0.13153161
3896.0,3896.0,0.04854583
3897.0,3897.0,0.049659844
3898.0,3898.0,0.010289517
3899.0,3899.0,0.14046405
3900.0,3900.0,0.006484658
3901.0,3901.0,1.6886296E-4
3902.0,3902.0,0.6533089
3903.0,3903.0,1.9214388E-4
3904.0,3904.0,0.07255583
3905.0,3905.0,0.23351277
3906.0,3906.0,0.007951835
3907.0,3907.0,0.42347917
3908.0,3908.0,0.02190921
3909.0,3909.0,0.0508711
3910.0,3910.0,0.63112
3911.0,3911.0,0.027420772
3912.0,3912.0,0.17090389
3913.0,3913.0,0.14243753
3914.0,3914.0,0.011961224
3915.0,3915.0,0.4735627
3916.0,3916.0,0.17447409
3917.0,3917.0,0.015727943
3918.0,3918.0,0.0066781077
3919.0,3919.0,0.024685206
3920.0,3920.0,0.009217755
3921.0,3921.0,0.78101283
3922.0,3922.0,3.9783499E-4
3923.0,3923.0,0.42544448
3924.0,3924.0,0.080733985
3925.0,3925.0,0.026354263
3926.0,3926.0,0.0010178161
3927.0,3927.0,0.27996153
3928.0,3928.0,0.016471062
3929.0,3929.0,0.005114353
3930.0,3930.0,0.0044282223
3931.0,3931.0,0.0064062797
3932.0,3932.0,0.12658285
3933.0,3933.0,0.4159339
3934.0,3934.0,0.14210202
3935.0,3935.0,0.11324042
3936.0,3936.0,0.011693045
3937.0,3937.0,2.4697924E-4
3938.0,3938.0,0.017174836
3939.0,3939.0,0.056804106
3940.0,3940.0,0.12874752
3941.0,3941.0,0.13423444
3942.0,3942.0,0.20179085
3943.0,3943.0,0.34400627
3944.0,3944.0,0.024686364
3945.0,3945.0,2.3139171E-5
3946.0,3946.0,0.12700294
3947.0,3947.0,0.087702185
3948.0,3948.0,0.47526577
3949.0,3949.0,0.31846017
3950.0,3950.0,0.22074074
3951.0,3951.0,0.24631001
3952.0,3952.0,0.009770624
3953.0,3953.0,6.15029E-4
3954.0,3954.0,0.004433666
3955.0,3955.0,0.042070985
3956.0,3956.0,0.026464356
3957.0,3957.0,0.12718813
3958.0,3958.0,0.02003664
3959.0,3959.0,0.009733384
3960.0,3960.0,0.15092523
3961.0,3961.0,0.029387107
3962.0,3962.0,0.011210756
3963.0,3963.0,6.258031E-4
3964.0,3964.0,0.089677915
3965.0,3965.0,0.3186932
3966.0,3966.0,0.023901774
3967.0,3967.0,0.18036462
3968.0,3968.0,0.08624023
3969.0,3969.0,0.5548422
3970.0,3970.0,0.40966788
3971.0,3971.0,0.012002569
3972.0,3972.0,0.04506564
3973.0,3973.0,0.032721967
3974.0,3974.0,0.014854989
3975.0,3975.0,0.049834233
3976.0,3976.0,0.023006862
3977.0,3977.0,0.035766687
3978.0,3978.0,0.013946568
3979.0,3979.0,0.24507722
3980.0,3980.0,0.7313901
3981.0,3981.0,0.31350315
3982.0,3982.0,6.92444E-4
3983.0,3983.0,0.0038837271
3984.0,3984.0,0.260264
3985.0,3985.0,0.016472872
3986.0,3986.0,0.026081106
3987.0,3987.0,0.27144173
3988.0,3988.0,0.012405524
3989.0,3989.0,0.19491644
3990.0,3990.0,0.76363015
3991.0,3991.0,0.17073284
3992.0,3992.0,0.023000646
3993.0,3993.0,0.2415193
3994.0,3994.0,1.205846E-4
3995.0,3995.0,0.34780473
3996.0,3996.0,0.37329343
3997.0,3997.0,0.7347274
3998.0,3998.0,0.39170337
3999.0,3999.0,0.1618155
4000.0,4000.0,0.0028665804
4001.0,4001.0,0.004147439
4002.0,4002.0,0.20301545
4003.0,4003.0,0.22142431
4004.0,4004.0,0.09107074
4005.0,4005.0,0.5356651
4006.0,4006.0,0.027777271
4007.0,4007.0,0.041847292
4008.0,4008.0,0.50417453
4009.0,4009.0,0.19662902
4010.0,4010.0,0.024460929
4011.0,4011.0,0.047372155
4012.0,4012.0,0.34216037
4013.0,4013.0,0.064405724
4014.0,4014.0,0.28605956
4015.0,4015.0,0.009329207
4016.0,4016.0,6.940856E-5
4017.0,4017.0,0.63592845
4018.0,4018.0,0.706087
4019.0,4019.0,0.2879867
4020.0,4020.0,0.014191158
4021.0,4021.0,0.18604828
4022.0,4022.0,0.08551897
4023.0,4023.0,0.12982802
4024.0,4024.0,0.088480614
4025.0,4025.0,0.024219632
4026.0,4026.0,0.042717993
4027.0,4027.0,1.9792138E-4
4028.0,4028.0,0.059924264
4029.0,4029.0,0.044810873
4030.0,4030.0,0.035079878
4031.0,4031.0,0.11617527
4032.0,4032.0,0.38219184
4033.0,4033.0,0.13984749
4034.0,4034.0,0.2655056
4035.0,4035.0,0.095017046
4036.0,4036.0,0.06640671
4037.0,4037.0,0.060217164
4038.0,4038.0,0.035136133
4039.0,4039.0,0.024671325
4040.0,4040.0,0.13616699
4041.0,4041.0,0.044688046
4042.0,4042.0,0.03942848
4043.0,4043.0,0.010042343
4044.0,4044.0,0.5501972
4045.0,4045.0,0.04315233
4046.0,4046.0,0.035366766
4047.0,4047.0,0.14655973
4048.0,4048.0,0.04784957
4049.0,4049.0,0.20550348
4050.0,4050.0,0.034654208
4051.0,4051.0,0.005236158
4052.0,4052.0,0.069502056
4053.0,4053.0,0.018940773
4054.0,4054.0,0.019744152
4055.0,4055.0,0.004013273
4056.0,4056.0,0.022648435
4057.0,4057.0,0.1791031
4058.0,4058.0,0.31412095
4059.0,4059.0,0.2257379
4060.0,4060.0,0.078107655
4061.0,4061.0,0.04512418
4062.0,4062.0,0.027404385
4063.0,4063.0,0.02785532
4064.0,4064.0,0.011341476
4065.0,4065.0,0.029998252
4066.0,4066.0,0.018006528
4067.0,4067.0,0.26868868
4068.0,4068.0,0.115896724
4069.0,4069.0,0.021140343
4070.0,4070.0,0.040985126
4071.0,4071.0,0.13119744
4072.0,4072.0,0.027702114
4073.0,4073.0,0.005198742
4074.0,4074.0,0.0059781875
4075.0,4075.0,2.5851896E-4
4076.0,4076.0,0.20956978
4077.0,4077.0,0.0029837936
4078.0,4078.0,0.0040705483
4079.0,4079.0,0.022220284
4080.0,4080.0,0.12137781
4081.0,4081.0,0.21529569
4082.0,4082.0,0.25555524
4083.0,4083.0,0.0031081135
4084.0,4084.0,0.1469423
4085.0,4085.0,0.2835644
4086.0,4086.0,0.012252933
4087.0,4087.0,0.02755846
4088.0,4088.0,0.5113081
4089.0,4089.0,0.022713967
4090.0,4090.0,0.013362324
4091.0,4091.0,0.0103975525
4092.0,4092.0,0.28137442
