x,y,species_2 logistic values
3614.0,3614.0,0.45414165
3615.0,3615.0,0.26638877
3616.0,3616.0,0.16793732
3617.0,3617.0,0.3718121
3618.0,3618.0,0.3338432
3619.0,3619.0,0.136544
3620.0,3620.0,0.4855657
3621.0,3621.0,0.13620654
3622.0,3622.0,0.16780771
3623.0,3623.0,0.12991026
3624.0,3624.0,0.29762468
3625.0,3625.0,0.39352867
3626.0,3626.0,0.37671024
3627.0,3627.0,0.22373189
3628.0,3628.0,0.21939023
3629.0,3629.0,0.329787
3630.0,3630.0,0.7917681
3631.0,3631.0,0.17058316
3632.0,3632.0,0.39472878
3633.0,3633.0,0.08361919
3634.0,3634.0,0.18760295
3635.0,3635.0,0.15284248
3636.0,3636.0,0.08067235
3637.0,3637.0,0.1700887
3638.0,3638.0,0.37220258
3639.0,3639.0,0.42523456
3640.0,3640.0,0.13997275
3641.0,3641.0,0.040986773
3642.0,3642.0,0.15798633
3643.0,3643.0,0.084228076
3644.0,3644.0,0.4971162
3645.0,3645.0,0.1695109
3646.0,3646.0,0.5172122
3647.0,3647.0,0.13042416
3648.0,3648.0,0.16907176
3649.0,3649.0,0.2236554
3650.0,3650.0,0.28281915
3651.0,3651.0,0.16123432
3652.0,3652.0,0.13023746
3653.0,3653.0,0.16205156
3654.0,3654.0,0.0153116025
3655.0,3655.0,0.40688157
3656.0,3656.0,0.13417466
3657.0,3657.0,0.08247974
3658.0,3658.0,0.26791206
3659.0,3659.0,0.13043198
3660.0,3660.0,0.0018042331
3661.0,3661.0,0.16367075
3662.0,3662.0,0.21364784
3663.0,3663.0,0.14729208
3664.0,3664.0,2.461979E-4
3665.0,3665.0,0.2513883
3666.0,3666.0,0.16769476
3667.0,3667.0,0.24440427
3668.0,3668.0,0.2354402
3669.0,3669.0,0.13791057
3670.0,3670.0,0.44035643
3671.0,3671.0,0.15291981
3672.0,3672.0,0.22475743
3673.0,3673.0,0.32704544
3674.0,3674.0,0.1403881
3675.0,3675.0,0.16869739
3676.0,3676.0,0.37688807
3677.0,3677.0,0.16345857
3678.0,3678.0,0.16314025
3679.0,3679.0,0.026259134
3680.0,3680.0,0.4917779
3681.0,3681.0,0.22392088
3682.0,3682.0,0.3592646
3683.0,3683.0,0.16915694
3684.0,3684.0,0.4120984
3685.0,3685.0,0.18400063
3686.0,3686.0,0.16535318
3687.0,3687.0,0.10293698
3688.0,3688.0,0.008779809
3689.0,3689.0,2.4407095E-4
3690.0,3690.0,0.35159662
3691.0,3691.0,0.10409545
3692.0,3692.0,0.07526368
3693.0,3693.0,0.0014321066
3694.0,3694.0,0.14109538
3695.0,3695.0,0.2233959
3696.0,3696.0,0.08876773
3697.0,3697.0,0.27157265
3698.0,3698.0,0.23737112
3699.0,3699.0,0.39673418
3700.0,3700.0,0.17827906
3701.0,3701.0,0.11701831
3702.0,3702.0,0.18893458
3703.0,3703.0,0.5103657
3704.0,3704.0,0.25588262
3705.0,3705.0,0.67331415
3706.0,3706.0,0.0442059
3707.0,3707.0,0.15999039
3708.0,3708.0,0.15994883
3709.0,3709.0,0.2966962
3710.0,3710.0,0.3950131
3711.0,3711.0,0.41018716
3712.0,3712.0,0.09759749
3713.0,3713.0,0.24645308
3714.0,3714.0,0.28112313
3715.0,3715.0,0.1969651
3716.0,3716.0,0.5051629
3717.0,3717.0,0.43284556
3718.0,3718.0,0.07794724
3719.0,3719.0,0.23662515
3720.0,3720.0,0.08366824
3721.0,3721.0,0.115608834
3722.0,3722.0,0.27829686
3723.0,3723.0,0.25043646
3724.0,3724.0,0.15026385
3725.0,3725.0,0.0156234335
3726.0,3726.0,0.3118934
3727.0,3727.0,0.12322759
3728.0,3728.0,0.1215399
3729.0,3729.0,0.113187164
3730.0,3730.0,0.17253138
3731.0,3731.0,0.67244184
3732.0,3732.0,0.13366489
3733.0,3733.0,0.16825412
3734.0,3734.0,0.0044517936
3735.0,3735.0,0.35498792
3736.0,3736.0,0.3789297
3737.0,3737.0,0.0037868558
3738.0,3738.0,0.16759177
3739.0,3739.0,0.31200072
3740.0,3740.0,0.29152468
3741.0,3741.0,0.76196396
3742.0,3742.0,0.28682345
3743.0,3743.0,0.15161642
3744.0,3744.0,0.14970163
3745.0,3745.0,0.15135436
3746.0,3746.0,0.17516848
3747.0,3747.0,0.13079189
3748.0,3748.0,2.3540058E-4
3749.0,3749.0,0.011601162
3750.0,3750.0,2.2813238E-4
3751.0,3751.0,0.27364153
3752.0,3752.0,0.10724326
3753.0,3753.0,0.34133035
3754.0,3754.0,0.1045934
3755.0,3755.0,0.07946374
3756.0,3756.0,0.5275009
3757.0,3757.0,0.16930158
3758.0,3758.0,0.26344424
3759.0,3759.0,0.17397885
3760.0,3760.0,0.15342622
3761.0,3761.0,0.07074874
3762.0,3762.0,0.15837048
3763.0,3763.0,0.34906593
3764.0,3764.0,0.25996014
3765.0,3765.0,0.1292834
3766.0,3766.0,0.11313454
3767.0,3767.0,2.499255E-4
3768.0,3768.0,0.17005666
3769.0,3769.0,0.088855885
3770.0,3770.0,0.540572
3771.0,3771.0,0.41792744
3772.0,3772.0,0.114218175
3773.0,3773.0,0.15615787
3774.0,3774.0,2.4023504E-4
3775.0,3775.0,0.069684505
3776.0,3776.0,0.44477147
3777.0,3777.0,0.16842039
3778.0,3778.0,0.117910266
3779.0,3779.0,0.5596186
3780.0,3780.0,0.63810205
3781.0,3781.0,0.10287404
3782.0,3782.0,0.297456
3783.0,3783.0,0.07130038
3784.0,3784.0,0.0017279721
3785.0,3785.0,0.2532129
3786.0,3786.0,0.24199247
3787.0,3787.0,0.15596037
3788.0,3788.0,0.37171766
3789.0,3789.0,0.25993055
3790.0,3790.0,0.25993586
3791.0,3791.0,0.356307
3792.0,3792.0,0.36269116
3793.0,3793.0,0.017627027
3794.0,3794.0,0.1024702
3795.0,3795.0,0.16152525
3796.0,3796.0,0.63341254
3797.0,3797.0,0.17277749
3798.0,3798.0,0.104850985
3799.0,3799.0,0.10396205
3800.0,3800.0,0.15306346
3801.0,3801.0,0.25777078
3802.0,3802.0,0.42853764
3803.0,3803.0,0.12965074
3804.0,3804.0,0.17761901
3805.0,3805.0,0.34053102
3806.0,3806.0,0.42058712
3807.0,3807.0,0.39654458
3808.0,3808.0,2.4607714E-4
3809.0,3809.0,0.28741813
3810.0,3810.0,0.07931259
3811.0,3811.0,0.42251292
3812.0,3812.0,0.3505297
3813.0,3813.0,0.007135046
3814.0,3814.0,0.29809883
3815.0,3815.0,0.2563851
3816.0,3816.0,0.39622316
3817.0,3817.0,0.08388828
3818.0,3818.0,0.18093698
3819.0,3819.0,1.446157E-4
3820.0,3820.0,0.14672612
3821.0,3821.0,0.7375331
3822.0,3822.0,0.16829513
3823.0,3823.0,0.31762737
3824.0,3824.0,0.12239801
3825.0,3825.0,0.13288149
3826.0,3826.0,0.1458332
3827.0,3827.0,0.06884488
3828.0,3828.0,0.17905174
3829.0,3829.0,0.008014998
3830.0,3830.0,0.1663282
3831.0,3831.0,0.47982225
3832.0,3832.0,0.6695777
3833.0,3833.0,0.2888237
3834.0,3834.0,0.15559854
3835.0,3835.0,0.15929052
3836.0,3836.0,0.10038404
3837.0,3837.0,9.891748E-4
3838.0,3838.0,0.09934293
3839.0,3839.0,0.13508417
3840.0,3840.0,0.11972794
3841.0,3841.0,0.26105034
3842.0,3842.0,0.21388024
3843.0,3843.0,0.13060889
3844.0,3844.0,0.068426415
3845.0,3845.0,0.215972
3846.0,3846.0,0.16064978
3847.0,3847.0,0.2553342
3848.0,3848.0,0.15464206
3849.0,3849.0,0.17174636
3850.0,3850.0,0.23129718
3851.0,3851.0,0.3402958
3852.0,3852.0,0.3841232
3853.0,3853.0,0.28763515
3854.0,3854.0,0.3900687
3855.0,3855.0,0.13216035
3856.0,3856.0,0.005525435
3857.0,3857.0,0.11798735
3858.0,3858.0,0.15338604
3859.0,3859.0,0.13143885
3860.0,3860.0,0.6780958
3861.0,3861.0,0.12353705
3862.0,3862.0,0.14086641
3863.0,3863.0,0.16923198
3864.0,3864.0,0.16751331
3865.0,3865.0,0.18440565
3866.0,3866.0,0.7296455
3867.0,3867.0,0.2838469
3868.0,3868.0,0.60850286
3869.0,3869.0,0.36269867
3870.0,3870.0,0.16449934
3871.0,3871.0,0.7106471
3872.0,3872.0,0.5434404
3873.0,3873.0,0.18872134
3874.0,3874.0,0.38202783
3875.0,3875.0,0.23737448
3876.0,3876.0,0.2760014
3877.0,3877.0,0.15636677
3878.0,3878.0,0.3792635
3879.0,3879.0,2.3517218E-4
3880.0,3880.0,0.12697792
3881.0,3881.0,0.70206904
3882.0,3882.0,0.19899179
3883.0,3883.0,0.16566658
3884.0,3884.0,0.24558733
3885.0,3885.0,0.047431055
3886.0,3886.0,0.37199277
3887.0,3887.0,0.158473
3888.0,3888.0,8.586381E-5
3889.0,3889.0,0.3528555
3890.0,3890.0,0.1753074
3891.0,3891.0,0.39195338
3892.0,3892.0,0.07819874
3893.0,3893.0,0.39920425
3894.0,3894.0,0.14948587
3895.0,3895.0,0.3500798
3896.0,3896.0,0.4322687
3897.0,3897.0,0.11885493
3898.0,3898.0,0.3191424
3899.0,3899.0,0.63139147
3900.0,3900.0,0.10085023
3901.0,3901.0,0.16018724
3902.0,3902.0,0.5137002
3903.0,3903.0,0.15480235
3904.0,3904.0,0.06955064
3905.0,3905.0,0.07764731
3906.0,3906.0,0.15882798
3907.0,3907.0,0.13615775
3908.0,3908.0,0.10016749
3909.0,3909.0,0.8453843
3910.0,3910.0,0.51381737
3911.0,3911.0,0.104602166
3912.0,3912.0,0.3942535
3913.0,3913.0,0.09156096
3914.0,3914.0,0.06054169
3915.0,3915.0,0.30726984
3916.0,3916.0,0.13100089
3917.0,3917.0,0.17158905
3918.0,3918.0,0.008424108
3919.0,3919.0,0.016125714
3920.0,3920.0,0.27846557
3921.0,3921.0,0.40044996
3922.0,3922.0,0.15294956
3923.0,3923.0,0.41413525
3924.0,3924.0,0.16217354
3925.0,3925.0,0.28071183
3926.0,3926.0,0.09124312
3927.0,3927.0,0.15277292
3928.0,3928.0,0.1301425
3929.0,3929.0,0.0722442
3930.0,3930.0,0.15867697
3931.0,3931.0,0.18110837
3932.0,3932.0,0.12110093
3933.0,3933.0,0.1614616
3934.0,3934.0,0.076808944
3935.0,3935.0,0.46083426
3936.0,3936.0,0.17605256
3937.0,3937.0,0.16273996
3938.0,3938.0,0.1323424
3939.0,3939.0,0.29456672
3940.0,3940.0,0.44108683
3941.0,3941.0,0.15309395
3942.0,3942.0,0.24494353
3943.0,3943.0,0.15189156
3944.0,3944.0,0.131018
3945.0,3945.0,0.15137006
3946.0,3946.0,0.16870809
3947.0,3947.0,0.15605775
3948.0,3948.0,0.26772273
3949.0,3949.0,0.34868184
3950.0,3950.0,0.14106885
3951.0,3951.0,0.27725583
3952.0,3952.0,0.015222841
3953.0,3953.0,0.10623877
3954.0,3954.0,0.09794306
3955.0,3955.0,0.41964298
3956.0,3956.0,0.11992619
3957.0,3957.0,0.1401804
3958.0,3958.0,0.1317798
3959.0,3959.0,0.0081918
3960.0,3960.0,0.17408322
3961.0,3961.0,0.27181304
3962.0,3962.0,9.2064333E-4
3963.0,3963.0,4.6157624E-4
3964.0,3964.0,0.41064343
3965.0,3965.0,0.9499898
3966.0,3966.0,0.0796055
3967.0,3967.0,0.3401161
3968.0,3968.0,0.16831815
3969.0,3969.0,0.5459423
3970.0,3970.0,0.1456323
3971.0,3971.0,0.17128526
3972.0,3972.0,0.66692454
3973.0,3973.0,0.1646137
3974.0,3974.0,0.2716484
3975.0,3975.0,0.44301793
3976.0,3976.0,0.13504894
3977.0,3977.0,0.877148
3978.0,3978.0,0.43622097
3979.0,3979.0,0.20913956
3980.0,3980.0,0.7974399
3981.0,3981.0,0.15274416
3982.0,3982.0,2.5823637E-4
3983.0,3983.0,0.0016593279
3984.0,3984.0,0.11050463
3985.0,3985.0,0.009229652
3986.0,3986.0,0.71211094
3987.0,3987.0,0.2468438
3988.0,3988.0,0.025956523
3989.0,3989.0,0.18776937
3990.0,3990.0,0.8047708
3991.0,3991.0,0.3483357
3992.0,3992.0,0.49467063
3993.0,3993.0,0.24939424
3994.0,3994.0,0.14310561
3995.0,3995.0,0.20842732
3996.0,3996.0,0.11846952
3997.0,3997.0,0.6085218
3998.0,3998.0,0.4179023
3999.0,3999.0,0.52243906
4000.0,4000.0,0.0017947849
4001.0,4001.0,0.09814958
4002.0,4002.0,0.16838188
4003.0,4003.0,0.2923055
4004.0,4004.0,0.11392915
4005.0,4005.0,0.47174692
4006.0,4006.0,0.08176327
4007.0,4007.0,0.009198205
4008.0,4008.0,0.13816051
4009.0,4009.0,0.1263346
4010.0,4010.0,0.20173754
4011.0,4011.0,0.12844132
4012.0,4012.0,0.15324484
4013.0,4013.0,0.6636661
4014.0,4014.0,0.13095391
4015.0,4015.0,0.0039315405
4016.0,4016.0,0.14874177
4017.0,4017.0,0.37833458
4018.0,4018.0,0.7003275
4019.0,4019.0,0.106074244
4020.0,4020.0,0.1691797
4021.0,4021.0,0.8396479
4022.0,4022.0,0.24504723
4023.0,4023.0,0.20249633
4024.0,4024.0,0.26871997
4025.0,4025.0,0.1118811
4026.0,4026.0,0.110718966
4027.0,4027.0,0.15646334
4028.0,4028.0,0.18162061
4029.0,4029.0,0.17267649
4030.0,4030.0,0.23897769
4031.0,4031.0,0.8040615
4032.0,4032.0,0.15212166
4033.0,4033.0,0.12596424
4034.0,4034.0,0.24574496
4035.0,4035.0,0.2555651
4036.0,4036.0,0.13447799
4037.0,4037.0,0.17569268
4038.0,4038.0,0.0810288
4039.0,4039.0,0.40813482
4040.0,4040.0,0.77566683
4041.0,4041.0,0.1698414
4042.0,4042.0,0.40167144
4043.0,4043.0,0.0028364514
4044.0,4044.0,0.40183234
4045.0,4045.0,0.16475195
4046.0,4046.0,0.24432167
4047.0,4047.0,0.12777282
4048.0,4048.0,0.6939155
4049.0,4049.0,0.34756637
4050.0,4050.0,0.1688631
4051.0,4051.0,0.0010877119
4052.0,4052.0,0.12018232
4053.0,4053.0,0.102445655
4054.0,4054.0,0.02317647
4055.0,4055.0,0.041927736
4056.0,4056.0,0.16512437
4057.0,4057.0,0.27755547
4058.0,4058.0,0.13734826
4059.0,4059.0,0.27060932
4060.0,4060.0,0.07019599
4061.0,4061.0,0.17255658
4062.0,4062.0,0.2017481
4063.0,4063.0,0.11419182
4064.0,4064.0,0.10712135
4065.0,4065.0,0.13442862
4066.0,4066.0,0.13270438
4067.0,4067.0,0.34621474
4068.0,4068.0,0.44891748
4069.0,4069.0,0.39593232
4070.0,4070.0,0.103000835
4071.0,4071.0,0.17166953
4072.0,4072.0,0.1493897
4073.0,4073.0,0.37875652
4074.0,4074.0,0.15344447
4075.0,4075.0,5.026075E-5
4076.0,4076.0,0.13291404
4077.0,4077.0,0.26461312
4078.0,4078.0,0.101093255
4079.0,4079.0,0.1469658
4080.0,4080.0,0.15312406
4081.0,4081.0,0.14091328
4082.0,4082.0,0.29656187
4083.0,4083.0,0.098450616
4084.0,4084.0,0.13942471
4085.0,4085.0,0.29788747
4086.0,4086.0,0.0039098677
4087.0,4087.0,0.1645537
4088.0,4088.0,0.37602052
4089.0,4089.0,0.10344853
4090.0,4090.0,0.37379053
4091.0,4091.0,0.17129631
4092.0,4092.0,0.16848348
