x,y,species_1 logistic values
3607.0,3607.0,0.10906757
3608.0,3608.0,0.14961337
3609.0,3609.0,0.22930743
3610.0,3610.0,0.142963
3611.0,3611.0,0.13653909
3612.0,3612.0,0.10399838
3613.0,3613.0,0.36699066
3614.0,3614.0,0.52337617
3615.0,3615.0,0.24604815
3616.0,3616.0,0.15382259
3617.0,3617.0,0.2833961
3618.0,3618.0,0.32641506
3619.0,3619.0,0.18505034
3620.0,3620.0,0.36213467
3621.0,3621.0,0.17511597
3622.0,3622.0,0.16537003
3623.0,3623.0,0.14827073
3624.0,3624.0,0.27200645
3625.0,3625.0,0.39352506
3626.0,3626.0,0.31545436
3627.0,3627.0,0.20031634
3628.0,3628.0,0.35631245
3629.0,3629.0,0.27726218
3630.0,3630.0,0.76068306
3631.0,3631.0,0.27679005
3632.0,3632.0,0.34313256
3633.0,3633.0,0.06996151
3634.0,3634.0,0.27494583
3635.0,3635.0,0.10655902
3636.0,3636.0,0.11749843
3637.0,3637.0,0.1405464
3638.0,3638.0,0.35683313
3639.0,3639.0,0.31190452
3640.0,3640.0,0.09812382
3641.0,3641.0,0.06659941
3642.0,3642.0,0.17091154
3643.0,3643.0,0.055404745
3644.0,3644.0,0.44822827
3645.0,3645.0,0.12571388
3646.0,3646.0,0.585538
3647.0,3647.0,0.13930802
3648.0,3648.0,0.1289667
3649.0,3649.0,0.17326175
3650.0,3650.0,0.2409278
3651.0,3651.0,0.120118156
3652.0,3652.0,0.15600887
3653.0,3653.0,0.18567775
3654.0,3654.0,0.0044305534
3655.0,3655.0,0.33626083
3656.0,3656.0,0.08403094
3657.0,3657.0,0.05493054
3658.0,3658.0,0.18951489
3659.0,3659.0,0.20186268
3660.0,3660.0,2.485995E-4
3661.0,3661.0,0.23979445
3662.0,3662.0,0.2910814
3663.0,3663.0,0.11429943
3664.0,3664.0,4.6344634E-5
3665.0,3665.0,0.26853144
3666.0,3666.0,0.14517988
3667.0,3667.0,0.20927121
3668.0,3668.0,0.3789201
3669.0,3669.0,0.09655779
3670.0,3670.0,0.3090162
3671.0,3671.0,0.18804707
3672.0,3672.0,0.14419912
3673.0,3673.0,0.29782495
3674.0,3674.0,0.16194007
3675.0,3675.0,0.13447985
3676.0,3676.0,0.31728566
3677.0,3677.0,0.19366205
3678.0,3678.0,0.16405402
3679.0,3679.0,0.016453788
3680.0,3680.0,0.5368798
3681.0,3681.0,0.13271701
3682.0,3682.0,0.30824327
3683.0,3683.0,0.25521773
3684.0,3684.0,0.2957088
3685.0,3685.0,0.26036438
3686.0,3686.0,0.25748855
3687.0,3687.0,0.102216594
3688.0,3688.0,0.0053442176
3689.0,3689.0,4.460585E-5
3690.0,3690.0,0.27990326
3691.0,3691.0,0.12327211
3692.0,3692.0,0.03678074
3693.0,3693.0,5.994238E-4
3694.0,3694.0,0.11363594
3695.0,3695.0,0.1433683
3696.0,3696.0,0.040957045
3697.0,3697.0,0.18864053
3698.0,3698.0,0.23484032
3699.0,3699.0,0.33506292
3700.0,3700.0,0.12753308
3701.0,3701.0,0.13044302
3702.0,3702.0,0.31562972
3703.0,3703.0,0.45732164
3704.0,3704.0,0.4203392
3705.0,3705.0,0.669277
3706.0,3706.0,0.0246186
3707.0,3707.0,0.1584236
3708.0,3708.0,0.18426627
3709.0,3709.0,0.19602476
3710.0,3710.0,0.24531265
3711.0,3711.0,0.3968914
3712.0,3712.0,0.17217399
3713.0,3713.0,0.20608905
3714.0,3714.0,0.2803962
3715.0,3715.0,0.11379753
3716.0,3716.0,0.5409115
3717.0,3717.0,0.44735652
3718.0,3718.0,0.07962401
3719.0,3719.0,0.21601626
3720.0,3720.0,0.07496032
3721.0,3721.0,0.076537736
3722.0,3722.0,0.27201283
3723.0,3723.0,0.1518629
3724.0,3724.0,0.09963566
3725.0,3725.0,0.0052131605
3726.0,3726.0,0.16130123
3727.0,3727.0,0.15041989
3728.0,3728.0,0.13469586
3729.0,3729.0,0.097871155
3730.0,3730.0,0.18004882
3731.0,3731.0,0.7252531
3732.0,3732.0,0.10508402
3733.0,3733.0,0.12072852
3734.0,3734.0,6.2808796E-4
3735.0,3735.0,0.45000178
3736.0,3736.0,0.47696003
3737.0,3737.0,5.8953156E-4
3738.0,3738.0,0.10210978
3739.0,3739.0,0.2757365
3740.0,3740.0,0.27257314
3741.0,3741.0,0.7352343
3742.0,3742.0,0.2697867
3743.0,3743.0,0.10356962
3744.0,3744.0,0.12848245
3745.0,3745.0,0.14950462
3746.0,3746.0,0.16505629
3747.0,3747.0,0.16134457
3748.0,3748.0,4.552021E-5
3749.0,3749.0,0.0024694377
3750.0,3750.0,4.371115E-5
3751.0,3751.0,0.24733678
3752.0,3752.0,0.07207201
3753.0,3753.0,0.494057
3754.0,3754.0,0.07789308
3755.0,3755.0,0.059850335
3756.0,3756.0,0.46053618
3757.0,3757.0,0.12549254
3758.0,3758.0,0.37664244
3759.0,3759.0,0.13374715
3760.0,3760.0,0.26354736
3761.0,3761.0,0.035445362
3762.0,3762.0,0.11694701
3763.0,3763.0,0.2727088
3764.0,3764.0,0.3678446
3765.0,3765.0,0.167028
3766.0,3766.0,0.09826959
3767.0,3767.0,4.5316472E-5
3768.0,3768.0,0.13721967
3769.0,3769.0,0.14335163
3770.0,3770.0,0.37763292
3771.0,3771.0,0.25003943
3772.0,3772.0,0.08923095
3773.0,3773.0,0.13551451
3774.0,3774.0,4.5289595E-5
3775.0,3775.0,0.08294905
3776.0,3776.0,0.3429569
3777.0,3777.0,0.15880965
3778.0,3778.0,0.07666465
3779.0,3779.0,0.57657766
3780.0,3780.0,0.57123375
3781.0,3781.0,0.111537255
3782.0,3782.0,0.3044104
3783.0,3783.0,0.11112498
3784.0,3784.0,8.481903E-4
3785.0,3785.0,0.18596724
3786.0,3786.0,0.23502591
3787.0,3787.0,0.11278899
3788.0,3788.0,0.33918417
3789.0,3789.0,0.24785002
3790.0,3790.0,0.19014452
3791.0,3791.0,0.3232695
3792.0,3792.0,0.27653188
3793.0,3793.0,0.022726929
3794.0,3794.0,0.0918864
3795.0,3795.0,0.12882385
3796.0,3796.0,0.6688022
3797.0,3797.0,0.1626134
3798.0,3798.0,0.084397204
3799.0,3799.0,0.07005926
3800.0,3800.0,0.20121521
3801.0,3801.0,0.15787439
3802.0,3802.0,0.38473096
3803.0,3803.0,0.097296506
3804.0,3804.0,0.17055967
3805.0,3805.0,0.27493393
3806.0,3806.0,0.31953987
3807.0,3807.0,0.29858518
3808.0,3808.0,4.5850396E-5
3809.0,3809.0,0.2685874
3810.0,3810.0,0.12104076
3811.0,3811.0,0.30944747
3812.0,3812.0,0.26230684
3813.0,3813.0,0.0015268315
3814.0,3814.0,0.30502152
3815.0,3815.0,0.38141394
3816.0,3816.0,0.44323865
3817.0,3817.0,0.09519722
3818.0,3818.0,0.12576745
3819.0,3819.0,2.6776237E-5
3820.0,3820.0,0.09709296
3821.0,3821.0,0.8028888
3822.0,3822.0,0.10968271
3823.0,3823.0,0.44370896
3824.0,3824.0,0.14239495
3825.0,3825.0,0.086820394
3826.0,3826.0,0.16821967
3827.0,3827.0,0.10503924
3828.0,3828.0,0.17635632
3829.0,3829.0,0.0028531386
3830.0,3830.0,0.1638438
3831.0,3831.0,0.34101894
3832.0,3832.0,0.6473929
3833.0,3833.0,0.1940821
3834.0,3834.0,0.13136707
3835.0,3835.0,0.20972757
3836.0,3836.0,0.07442397
3837.0,3837.0,1.3547894E-4
3838.0,3838.0,0.17120275
3839.0,3839.0,0.13118991
3840.0,3840.0,0.14866173
3841.0,3841.0,0.3860337
3842.0,3842.0,0.35090628
3843.0,3843.0,0.16155541
3844.0,3844.0,0.05414577
3845.0,3845.0,0.20674835
3846.0,3846.0,0.13325617
3847.0,3847.0,0.21493664
3848.0,3848.0,0.20483194
3849.0,3849.0,0.2610694
3850.0,3850.0,0.19232619
3851.0,3851.0,0.2753982
3852.0,3852.0,0.29305974
3853.0,3853.0,0.19154817
3854.0,3854.0,0.30069488
3855.0,3855.0,0.15317169
3856.0,3856.0,0.003229441
3857.0,3857.0,0.07302162
3858.0,3858.0,0.22943814
3859.0,3859.0,0.08756869
3860.0,3860.0,0.72132665
3861.0,3861.0,0.17476171
3862.0,3862.0,0.10578788
3863.0,3863.0,0.12566677
3864.0,3864.0,0.19669394
3865.0,3865.0,0.25056624
3866.0,3866.0,0.7407113
3867.0,3867.0,0.19258384
3868.0,3868.0,0.5909369
3869.0,3869.0,0.28921083
3870.0,3870.0,0.08414581
3871.0,3871.0,0.68715423
3872.0,3872.0,0.57071793
3873.0,3873.0,0.13579346
3874.0,3874.0,0.48223817
3875.0,3875.0,0.24998234
3876.0,3876.0,0.1843041
3877.0,3877.0,0.12888223
3878.0,3878.0,0.28420812
3879.0,3879.0,4.4340188E-5
3880.0,3880.0,0.15853976
3881.0,3881.0,0.6776871
3882.0,3882.0,0.16888115
3883.0,3883.0,0.11759432
3884.0,3884.0,0.23674582
3885.0,3885.0,0.073450506
3886.0,3886.0,0.27982
3887.0,3887.0,0.16651826
3888.0,3888.0,3.9549573E-6
3889.0,3889.0,0.31582698
3890.0,3890.0,0.12183798
3891.0,3891.0,0.30184865
3892.0,3892.0,0.07625678
3893.0,3893.0,0.38826302
3894.0,3894.0,0.15375419
3895.0,3895.0,0.31638712
3896.0,3896.0,0.34129834
3897.0,3897.0,0.07445864
3898.0,3898.0,0.26962548
3899.0,3899.0,0.55015165
3900.0,3900.0,0.17155308
3901.0,3901.0,0.10713148
3902.0,3902.0,0.5176578
3903.0,3903.0,0.11941369
3904.0,3904.0,0.08331659
3905.0,3905.0,0.058200713
3906.0,3906.0,0.092668004
3907.0,3907.0,0.14518203
3908.0,3908.0,0.07961807
3909.0,3909.0,0.8746487
3910.0,3910.0,0.5326595
3911.0,3911.0,0.117916696
3912.0,3912.0,0.32127592
3913.0,3913.0,0.041051295
3914.0,3914.0,0.030123247
3915.0,3915.0,0.22015084
3916.0,3916.0,0.15975955
3917.0,3917.0,0.14842023
3918.0,3918.0,0.002812693
3919.0,3919.0,0.013068521
3920.0,3920.0,0.19109519
3921.0,3921.0,0.35709196
3922.0,3922.0,0.12627731
3923.0,3923.0,0.46945795
3924.0,3924.0,0.1653168
3925.0,3925.0,0.18787137
3926.0,3926.0,0.06586193
3927.0,3927.0,0.14609824
3928.0,3928.0,0.13529696
3929.0,3929.0,0.094073035
3930.0,3930.0,0.09632553
3931.0,3931.0,0.12938769
3932.0,3932.0,0.09407213
3933.0,3933.0,0.19040176
3934.0,3934.0,0.119983636
3935.0,3935.0,0.3962469
3936.0,3936.0,0.25234655
3937.0,3937.0,0.13431056
3938.0,3938.0,0.1327964
3939.0,3939.0,0.29782742
3940.0,3940.0,0.33966663
3941.0,3941.0,0.108712114
3942.0,3942.0,0.3445407
3943.0,3943.0,0.1631416
3944.0,3944.0,0.21038795
3945.0,3945.0,0.24961303
3946.0,3946.0,0.192265
3947.0,3947.0,0.0944231
3948.0,3948.0,0.2453593
3949.0,3949.0,0.27005967
3950.0,3950.0,0.1119942
3951.0,3951.0,0.45768496
3952.0,3952.0,0.005326773
3953.0,3953.0,0.07634486
3954.0,3954.0,0.13835347
3955.0,3955.0,0.34909528
3956.0,3956.0,0.06583458
3957.0,3957.0,0.15438351
3958.0,3958.0,0.15960842
3959.0,3959.0,0.002092079
3960.0,3960.0,0.16046727
3961.0,3961.0,0.18657263
3962.0,3962.0,3.1081363E-4
3963.0,3963.0,1.6119977E-4
3964.0,3964.0,0.37415943
3965.0,3965.0,0.95937467
3966.0,3966.0,0.06900836
3967.0,3967.0,0.31820753
3968.0,3968.0,0.121971175
3969.0,3969.0,0.6234405
3970.0,3970.0,0.16878602
3971.0,3971.0,0.1392812
3972.0,3972.0,0.66274613
3973.0,3973.0,0.10152551
3974.0,3974.0,0.19177471
3975.0,3975.0,0.40589204
3976.0,3976.0,0.19120711
3977.0,3977.0,0.83814627
3978.0,3978.0,0.33342367
3979.0,3979.0,0.34642276
3980.0,3980.0,0.8031809
3981.0,3981.0,0.15588193
3982.0,3982.0,4.528151E-5
3983.0,3983.0,6.8337336E-4
3984.0,3984.0,0.09281972
3985.0,3985.0,0.0077306484
3986.0,3986.0,0.7096169
3987.0,3987.0,0.23553672
3988.0,3988.0,0.028813068
3989.0,3989.0,0.21780008
3990.0,3990.0,0.8205766
3991.0,3991.0,0.3185342
3992.0,3992.0,0.43374616
3993.0,3993.0,0.2474541
3994.0,3994.0,0.13457185
3995.0,3995.0,0.20624931
3996.0,3996.0,0.11273199
3997.0,3997.0,0.6170208
3998.0,3998.0,0.49528027
3999.0,3999.0,0.47563353
4000.0,4000.0,8.885028E-4
4001.0,4001.0,0.13801067
4002.0,4002.0,0.18860379
4003.0,4003.0,0.26703644
4004.0,4004.0,0.054538447
4005.0,4005.0,0.51559496
4006.0,4006.0,0.13755049
4007.0,4007.0,0.0066630063
4008.0,4008.0,0.14843385
4009.0,4009.0,0.13674276
4010.0,4010.0,0.18350841
4011.0,4011.0,0.15254039
4012.0,4012.0,0.23026314
4013.0,4013.0,0.6956799
4014.0,4014.0,0.20224026
4015.0,4015.0,0.0014445877
4016.0,4016.0,0.126779
4017.0,4017.0,0.47425634
4018.0,4018.0,0.7549651
4019.0,4019.0,0.06917802
4020.0,4020.0,0.12467396
4021.0,4021.0,0.7548861
4022.0,4022.0,0.15586182
4023.0,4023.0,0.18684623
4024.0,4024.0,0.16975544
4025.0,4025.0,0.19054835
4026.0,4026.0,0.1272685
4027.0,4027.0,0.1202965
4028.0,4028.0,0.13589928
4029.0,4029.0,0.13799961
4030.0,4030.0,0.15464832
4031.0,4031.0,0.7877813
4032.0,4032.0,0.17855263
4033.0,4033.0,0.12843955
4034.0,4034.0,0.12348137
4035.0,4035.0,0.18809226
4036.0,4036.0,0.068141825
4037.0,4037.0,0.12738949
4038.0,4038.0,0.051142167
4039.0,4039.0,0.3994142
4040.0,4040.0,0.6907648
4041.0,4041.0,0.13447008
4042.0,4042.0,0.29849383
4043.0,4043.0,0.0012054302
4044.0,4044.0,0.30417073
4045.0,4045.0,0.17189822
4046.0,4046.0,0.18863751
4047.0,4047.0,0.13221054
4048.0,4048.0,0.75656694
4049.0,4049.0,0.2675912
4050.0,4050.0,0.13586909
4051.0,4051.0,4.5441155E-4
4052.0,4052.0,0.09464658
4053.0,4053.0,0.10494026
4054.0,4054.0,0.008407845
4055.0,4055.0,0.06652592
4056.0,4056.0,0.12551388
4057.0,4057.0,0.27209163
4058.0,4058.0,0.21440257
4059.0,4059.0,0.32483605
4060.0,4060.0,0.035391685
4061.0,4061.0,0.15893571
4062.0,4062.0,0.1681324
4063.0,4063.0,0.08019461
4064.0,4064.0,0.1564761
4065.0,4065.0,0.19255482
4066.0,4066.0,0.18805435
4067.0,4067.0,0.31720474
4068.0,4068.0,0.37095067
4069.0,4069.0,0.4552645
4070.0,4070.0,0.10852121
4071.0,4071.0,0.12377785
4072.0,4072.0,0.12409569
4073.0,4073.0,0.3140066
4074.0,4074.0,0.156106
4075.0,4075.0,1.9609502E-6
4076.0,4076.0,0.1411397
4077.0,4077.0,0.1857645
4078.0,4078.0,0.18123259
4079.0,4079.0,0.10679826
4080.0,4080.0,0.10416988
4081.0,4081.0,0.17523108
4082.0,4082.0,0.30329326
4083.0,4083.0,0.13926181
4084.0,4084.0,0.09442655
4085.0,4085.0,0.27692693
4086.0,4086.0,0.0015205683
4087.0,4087.0,0.124448515
4088.0,4088.0,0.34028524
4089.0,4089.0,0.10112527
4090.0,4090.0,0.3147538
4091.0,4091.0,0.17089045
4092.0,4092.0,0.20764789
