x,y,species_4 logistic values
3426.0,3426.0,0.012729077
3427.0,3427.0,2.360732E-6
3428.0,3428.0,1.3162284E-4
3429.0,3429.0,0.042144854
3430.0,3430.0,1.6611975E-5
3431.0,3431.0,0.16899747
3432.0,3432.0,7.376226E-5
3433.0,3433.0,0.01709971
3434.0,3434.0,0.10278201
3435.0,3435.0,0.0010422677
3436.0,3436.0,7.764326E-7
3437.0,3437.0,0.053119745
3438.0,3438.0,0.15331179
3439.0,3439.0,4.7009886E-5
3440.0,3440.0,0.0025702035
3441.0,3441.0,3.7908125E-5
3442.0,3442.0,6.623317E-4
3443.0,3443.0,0.0763572
3444.0,3444.0,0.0012273825
3445.0,3445.0,0.11957004
3446.0,3446.0,0.27875566
3447.0,3447.0,0.023848705
3448.0,3448.0,0.03089448
3449.0,3449.0,0.018951053
3450.0,3450.0,7.4245236E-7
3451.0,3451.0,0.004391855
3452.0,3452.0,0.0037899588
3453.0,3453.0,3.079124E-4
3454.0,3454.0,1.2731295E-4
3455.0,3455.0,0.0021689008
3456.0,3456.0,1.5947817E-5
3457.0,3457.0,5.321316E-7
3458.0,3458.0,0.0016096254
3459.0,3459.0,5.2982214E-4
3460.0,3460.0,5.645229E-4
3461.0,3461.0,3.445484E-4
3462.0,3462.0,0.27702653
3463.0,3463.0,0.10876813
3464.0,3464.0,0.0046885335
3465.0,3465.0,0.0048230914
3466.0,3466.0,1.1410567E-5
3467.0,3467.0,0.19499946
3468.0,3468.0,0.25359792
3469.0,3469.0,0.10331457
3470.0,3470.0,0.2137763
3471.0,3471.0,0.005273417
3472.0,3472.0,3.05877E-4
3473.0,3473.0,1.3432474E-4
3474.0,3474.0,0.0030750986
3475.0,3475.0,0.011377956
3476.0,3476.0,5.898908E-4
3477.0,3477.0,1.4219683E-5
3478.0,3478.0,0.00856977
3479.0,3479.0,0.3961921
3480.0,3480.0,0.008541043
3481.0,3481.0,0.06522834
3482.0,3482.0,0.10089573
3483.0,3483.0,0.2620796
3484.0,3484.0,0.0051857494
3485.0,3485.0,3.9582988E-4
3486.0,3486.0,0.4928496
3487.0,3487.0,0.0039942847
3488.0,3488.0,6.492501E-5
3489.0,3489.0,0.0011979976
3490.0,3490.0,0.23346391
3491.0,3491.0,0.0014257593
3492.0,3492.0,0.11947078
3493.0,3493.0,1.2803394E-10
3494.0,3494.0,3.9014476E-4
3495.0,3495.0,0.58586276
3496.0,3496.0,0.11972819
3497.0,3497.0,0.06328965
3498.0,3498.0,0.15065949
3499.0,3499.0,0.0028576301
3500.0,3500.0,6.688933E-5
3501.0,3501.0,0.003373776
3502.0,3502.0,3.076888E-7
3503.0,3503.0,0.004051906
3504.0,3504.0,7.5385376E-4
3505.0,3505.0,0.0012713467
3506.0,3506.0,0.06021014
3507.0,3507.0,0.07356387
3508.0,3508.0,3.169748E-4
3509.0,3509.0,0.09181262
3510.0,3510.0,1.5492081E-4
3511.0,3511.0,0.009341873
3512.0,3512.0,0.086361155
3513.0,3513.0,0.01018831
3514.0,3514.0,0.46131033
3515.0,3515.0,3.4722257E-7
3516.0,3516.0,1.3229895E-10
3517.0,3517.0,0.13929059
3518.0,3518.0,0.0026946072
3519.0,3519.0,0.016234472
3520.0,3520.0,0.0018895374
3521.0,3521.0,0.011231986
3522.0,3522.0,0.36620897
3523.0,3523.0,0.001062087
3524.0,3524.0,4.953566E-4
3525.0,3525.0,5.390336E-5
3526.0,3526.0,0.002702108
3527.0,3527.0,0.0033839003
3528.0,3528.0,0.022148075
3529.0,3529.0,0.23162264
3530.0,3530.0,0.031914745
3531.0,3531.0,0.002828049
3532.0,3532.0,0.051396977
3533.0,3533.0,0.001558919
3534.0,3534.0,0.0258679
3535.0,3535.0,0.0044821617
3536.0,3536.0,1.5581427E-4
3537.0,3537.0,2.4484363E-4
3538.0,3538.0,0.061012156
3539.0,3539.0,7.704561E-6
3540.0,3540.0,0.006443742
3541.0,3541.0,0.005750253
3542.0,3542.0,0.21062389
3543.0,3543.0,0.050866637
3544.0,3544.0,4.652855E-4
3545.0,3545.0,0.0214037
3546.0,3546.0,1.0039323E-4
3547.0,3547.0,1.1663804E-4
3548.0,3548.0,0.0045765983
3549.0,3549.0,0.0053866487
3550.0,3550.0,0.019344207
3551.0,3551.0,0.35884434
3552.0,3552.0,0.005814241
3553.0,3553.0,2.8159906E-4
3554.0,3554.0,0.001922805
3555.0,3555.0,0.14713125
3556.0,3556.0,0.0057283244
3557.0,3557.0,0.09334542
3558.0,3558.0,1.6154275E-6
3559.0,3559.0,0.005436516
3560.0,3560.0,0.14908974
3561.0,3561.0,0.09093454
3562.0,3562.0,0.38385332
3563.0,3563.0,0.14291832
3564.0,3564.0,0.012378013
3565.0,3565.0,0.020266734
3566.0,3566.0,0.0033374047
3567.0,3567.0,0.27176806
3568.0,3568.0,4.992412E-5
3569.0,3569.0,0.004502581
3570.0,3570.0,0.002803187
3571.0,3571.0,0.017953292
3572.0,3572.0,0.016676558
3573.0,3573.0,0.049841374
3574.0,3574.0,0.048066575
3575.0,3575.0,0.0022454455
3576.0,3576.0,2.8447706E-5
3577.0,3577.0,9.817247E-4
3578.0,3578.0,0.03469823
3579.0,3579.0,0.027085599
3580.0,3580.0,0.32669535
3581.0,3581.0,0.36198953
3582.0,3582.0,0.20975672
3583.0,3583.0,0.006971165
3584.0,3584.0,1.1298288E-4
3585.0,3585.0,0.012907982
3586.0,3586.0,0.0069749476
3587.0,3587.0,0.41388926
3588.0,3588.0,0.13897261
3589.0,3589.0,0.38657278
3590.0,3590.0,0.0013652788
3591.0,3591.0,0.63850677
3592.0,3592.0,4.5693527E-5
3593.0,3593.0,1.1079876E-4
3594.0,3594.0,0.01701253
3595.0,3595.0,0.0016769513
3596.0,3596.0,3.8479228E-4
3597.0,3597.0,0.00815329
3598.0,3598.0,0.06931005
3599.0,3599.0,0.0077625085
3600.0,3600.0,0.6062733
3601.0,3601.0,1.3015868E-6
3602.0,3602.0,0.012328212
3603.0,3603.0,0.0056549166
3604.0,3604.0,0.1749562
3605.0,3605.0,0.16439913
3606.0,3606.0,5.801373E-9
3607.0,3607.0,9.01552E-9
3608.0,3608.0,3.8310263E-4
3609.0,3609.0,0.0011296696
3610.0,3610.0,0.0010084248
3611.0,3611.0,9.492276E-4
3612.0,3612.0,0.003419353
3613.0,3613.0,0.016611958
3614.0,3614.0,0.1374063
3615.0,3615.0,0.0016944445
3616.0,3616.0,0.046807274
3617.0,3617.0,0.16893956
3618.0,3618.0,0.5110929
3619.0,3619.0,0.045067683
3620.0,3620.0,0.08486127
3621.0,3621.0,0.0035706824
3622.0,3622.0,0.030213268
3623.0,3623.0,0.0034694222
3624.0,3624.0,0.025209868
3625.0,3625.0,0.36987185
3626.0,3626.0,0.003023253
3627.0,3627.0,0.16806334
3628.0,3628.0,0.021212207
3629.0,3629.0,0.08522451
3630.0,3630.0,0.0902517
3631.0,3631.0,0.023001071
3632.0,3632.0,0.5511854
3633.0,3633.0,6.19051E-5
3634.0,3634.0,0.006526502
3635.0,3635.0,9.33137E-9
3636.0,3636.0,0.0031761052
3637.0,3637.0,4.7118287E-5
3638.0,3638.0,0.2680495
3639.0,3639.0,0.114160106
3640.0,3640.0,0.0047338502
3641.0,3641.0,1.3031551E-4
3642.0,3642.0,0.027811142
3643.0,3643.0,0.39106557
3644.0,3644.0,0.029230254
3645.0,3645.0,5.5500346E-5
3646.0,3646.0,0.84292126
3647.0,3647.0,0.0032155905
3648.0,3648.0,4.5063643E-5
3649.0,3649.0,4.8785924E-4
3650.0,3650.0,0.13676357
3651.0,3651.0,6.90465E-5
3652.0,3652.0,5.766357E-7
3653.0,3653.0,2.6630345E-4
3654.0,3654.0,3.841325E-4
3655.0,3655.0,0.161448
3656.0,3656.0,2.534564E-9
3657.0,3657.0,6.8387955E-5
3658.0,3658.0,0.004201592
3659.0,3659.0,0.07815495
3660.0,3660.0,4.7767934E-4
3661.0,3661.0,1.23002155E-5
3662.0,3662.0,0.10101934
3663.0,3663.0,0.0035027713
3664.0,3664.0,0.0020477406
3665.0,3665.0,0.19691966
3666.0,3666.0,4.041065E-5
3667.0,3667.0,0.083122924
3668.0,3668.0,0.012446802
3669.0,3669.0,0.00660156
3670.0,3670.0,0.69019884
3671.0,3671.0,0.0015569478
3672.0,3672.0,0.013423001
3673.0,3673.0,0.0014889785
3674.0,3674.0,0.006561375
3675.0,3675.0,1.642065E-5
3676.0,3676.0,0.010223768
3677.0,3677.0,0.0035650958
3678.0,3678.0,0.008371429
3679.0,3679.0,0.0058618477
3680.0,3680.0,0.28616974
3681.0,3681.0,0.28228736
3682.0,3682.0,0.013927651
3683.0,3683.0,0.022019032
3684.0,3684.0,0.044250127
3685.0,3685.0,0.10014949
3686.0,3686.0,2.6638298E-5
3687.0,3687.0,0.0032726338
3688.0,3688.0,0.00489295
3689.0,3689.0,0.0032447963
3690.0,3690.0,0.014637877
3691.0,3691.0,0.0018683423
3692.0,3692.0,0.0018795178
3693.0,3693.0,0.0038255078
3694.0,3694.0,0.008107391
3695.0,3695.0,0.01889114
3696.0,3696.0,0.0038515383
3697.0,3697.0,0.0029398385
3698.0,3698.0,0.06709489
3699.0,3699.0,0.021080118
3700.0,3700.0,0.028455336
3701.0,3701.0,0.09676631
3702.0,3702.0,0.0065600807
3703.0,3703.0,0.047406647
3704.0,3704.0,0.011960461
3705.0,3705.0,0.09000986
3706.0,3706.0,1.0675583E-5
3707.0,3707.0,0.011597133
3708.0,3708.0,0.02447536
3709.0,3709.0,9.1380754E-4
3710.0,3710.0,0.004580377
3711.0,3711.0,0.17714897
3712.0,3712.0,7.383639E-5
3713.0,3713.0,0.036685985
3714.0,3714.0,4.9236644E-4
3715.0,3715.0,0.26953554
3716.0,3716.0,0.49738097
3717.0,3717.0,0.36561334
3718.0,3718.0,0.025869241
3719.0,3719.0,0.27966994
3720.0,3720.0,5.230149E-5
3721.0,3721.0,1.3448085E-6
3722.0,3722.0,0.024892058
3723.0,3723.0,0.3054792
3724.0,3724.0,0.013513743
3725.0,3725.0,3.0648554E-4
3726.0,3726.0,0.31091696
3727.0,3727.0,0.004554954
3728.0,3728.0,0.0051581534
3729.0,3729.0,7.44209E-4
3730.0,3730.0,0.0014137636
3731.0,3731.0,0.21368398
3732.0,3732.0,0.007310126
3733.0,3733.0,0.01981799
3734.0,3734.0,0.0038195068
3735.0,3735.0,0.42618996
3736.0,3736.0,0.36590442
3737.0,3737.0,5.3121557E-4
3738.0,3738.0,8.737153E-6
3739.0,3739.0,0.009023519
3740.0,3740.0,0.28176624
3741.0,3741.0,0.77451605
3742.0,3742.0,0.05626121
3743.0,3743.0,7.717748E-8
3744.0,3744.0,3.833204E-10
3745.0,3745.0,0.09433899
3746.0,3746.0,0.019565526
3747.0,3747.0,0.04680365
3748.0,3748.0,0.0026758406
3749.0,3749.0,4.3651584E-4
3750.0,3750.0,0.0031650239
3751.0,3751.0,0.21438742
3752.0,3752.0,1.7997873E-10
3753.0,3753.0,0.016463526
3754.0,3754.0,5.5333476E-5
3755.0,3755.0,1.2422197E-4
3756.0,3756.0,0.015567056
3757.0,3757.0,3.4041938E-4
3758.0,3758.0,0.0905269
3759.0,3759.0,0.09599715
3760.0,3760.0,1.6102851E-5
3761.0,3761.0,0.0022905115
3762.0,3762.0,3.2456367E-6
3763.0,3763.0,0.1966556
3764.0,3764.0,0.0169662
3765.0,3765.0,0.004519423
3766.0,3766.0,2.8459035E-4
3767.0,3767.0,0.0022785545
3768.0,3768.0,4.0809293E-5
3769.0,3769.0,2.0196287E-4
3770.0,3770.0,0.028745353
3771.0,3771.0,0.0015817318
3772.0,3772.0,1.3605265E-6
3773.0,3773.0,6.59138E-9
3774.0,3774.0,0.0027118204
3775.0,3775.0,0.008028652
3776.0,3776.0,0.20155106
3777.0,3777.0,0.004663684
3778.0,3778.0,5.4218854E-5
3779.0,3779.0,0.7452363
3780.0,3780.0,0.15430355
3781.0,3781.0,0.0014232167
3782.0,3782.0,0.21806185
3783.0,3783.0,4.361926E-6
3784.0,3784.0,1.4721138E-4
3785.0,3785.0,0.20051467
3786.0,3786.0,0.038876634
3787.0,3787.0,8.119614E-6
3788.0,3788.0,0.27197412
3789.0,3789.0,0.082623206
3790.0,3790.0,0.0048638755
3791.0,3791.0,1.2920973E-4
3792.0,3792.0,0.01805729
3793.0,3793.0,2.9768466E-6
3794.0,3794.0,0.049873505
3795.0,3795.0,1.2141252E-6
3796.0,3796.0,0.050964978
3797.0,3797.0,3.0069734E-4
3798.0,3798.0,0.0350639
3799.0,3799.0,1.1947362E-5
3800.0,3800.0,7.2818134E-9
3801.0,3801.0,0.02769068
3802.0,3802.0,0.24116038
3803.0,3803.0,1.1404024E-6
3804.0,3804.0,0.11377052
3805.0,3805.0,0.08139448
3806.0,3806.0,0.21226062
3807.0,3807.0,0.006639441
3808.0,3808.0,0.0020716665
3809.0,3809.0,0.24571267
3810.0,3810.0,0.005689457
3811.0,3811.0,0.0077433246
3812.0,3812.0,0.06298107
3813.0,3813.0,4.176239E-4
3814.0,3814.0,0.24260011
3815.0,3815.0,0.014450005
3816.0,3816.0,0.32726368
3817.0,3817.0,7.663335E-4
3818.0,3818.0,0.015011642
3819.0,3819.0,0.002213551
3820.0,3820.0,4.3515365E-9
3821.0,3821.0,0.14247659
3822.0,3822.0,0.012877744
3823.0,3823.0,0.01235622
3824.0,3824.0,0.0045718937
3825.0,3825.0,0.026537338
3826.0,3826.0,0.06471264
3827.0,3827.0,3.1125025E-4
3828.0,3828.0,0.03357896
3829.0,3829.0,0.024606144
3830.0,3830.0,0.067119665
3831.0,3831.0,0.5838485
3832.0,3832.0,0.7299131
3833.0,3833.0,0.034867607
3834.0,3834.0,7.079086E-4
3835.0,3835.0,3.4064884E-5
3836.0,3836.0,4.1576208E-5
3837.0,3837.0,3.7536513E-5
3838.0,3838.0,4.3463035E-5
3839.0,3839.0,0.0060858433
3840.0,3840.0,0.0032464415
3841.0,3841.0,0.08972906
3842.0,3842.0,0.015034788
3843.0,3843.0,0.004311151
3844.0,3844.0,1.4631626E-5
3845.0,3845.0,0.037564773
3846.0,3846.0,4.1063961E-7
3847.0,3847.0,0.13640505
3848.0,3848.0,0.003951776
3849.0,3849.0,3.2877557E-5
3850.0,3850.0,0.43144497
3851.0,3851.0,0.34430173
3852.0,3852.0,0.00996148
3853.0,3853.0,5.652475E-4
3854.0,3854.0,0.014319163
3855.0,3855.0,0.003180109
3856.0,3856.0,0.008861714
3857.0,3857.0,1.1120992E-4
3858.0,3858.0,0.028251601
3859.0,3859.0,0.0057388907
3860.0,3860.0,0.2152433
3861.0,3861.0,0.0014881606
3862.0,3862.0,1.7643699E-6
3863.0,3863.0,0.019895447
3864.0,3864.0,0.05756344
3865.0,3865.0,0.012388875
3866.0,3866.0,0.060882308
3867.0,3867.0,0.0034819224
3868.0,3868.0,0.16144174
3869.0,3869.0,0.026067395
3870.0,3870.0,1.4209663E-5
3871.0,3871.0,0.118814856
3872.0,3872.0,0.52686465
3873.0,3873.0,0.27296758
3874.0,3874.0,0.015241396
3875.0,3875.0,0.029218694
3876.0,3876.0,0.33401528
3877.0,3877.0,5.1238184E-4
3878.0,3878.0,0.039882977
3879.0,3879.0,0.0025982847
3880.0,3880.0,0.0031435776
3881.0,3881.0,0.102613345
3882.0,3882.0,0.107873164
3883.0,3883.0,5.2671043E-5
3884.0,3884.0,0.20582551
3885.0,3885.0,2.1617295E-6
3886.0,3886.0,0.4698084
3887.0,3887.0,0.13081601
3888.0,3888.0,0.0011795703
3889.0,3889.0,1.6157252E-4
3890.0,3890.0,0.014774275
3891.0,3891.0,0.01712911
3892.0,3892.0,0.050256565
3893.0,3893.0,0.15775567
3894.0,3894.0,5.7301502E-5
3895.0,3895.0,0.11588505
3896.0,3896.0,0.35336232
3897.0,3897.0,3.9843486E-5
3898.0,3898.0,0.007064792
3899.0,3899.0,0.07868312
3900.0,3900.0,1.04508545E-5
3901.0,3901.0,1.1171646E-7
3902.0,3902.0,0.39134294
3903.0,3903.0,7.569087E-9
3904.0,3904.0,0.008578851
3905.0,3905.0,0.04329854
3906.0,3906.0,2.127772E-6
3907.0,3907.0,0.07350777
3908.0,3908.0,4.092966E-4
3909.0,3909.0,0.034279358
3910.0,3910.0,0.885918
3911.0,3911.0,9.616769E-4
3912.0,3912.0,0.007181131
3913.0,3913.0,0.015654577
3914.0,3914.0,0.012486351
3915.0,3915.0,0.29283202
3916.0,3916.0,0.027897077
3917.0,3917.0,4.6723064E-5
3918.0,3918.0,0.011902681
3919.0,3919.0,0.009761329
3920.0,3920.0,0.0024087054
3921.0,3921.0,0.651237
3922.0,3922.0,1.0149173E-8
3923.0,3923.0,0.015978884
3924.0,3924.0,1.9966024E-4
3925.0,3925.0,0.020101788
3926.0,3926.0,5.5781295E-9
3927.0,3927.0,0.0018101656
3928.0,3928.0,1.7911848E-6
3929.0,3929.0,1.8943574E-4
3930.0,3930.0,2.8421093E-6
3931.0,3931.0,2.7235477E-5
3932.0,3932.0,3.797178E-5
3933.0,3933.0,0.019636972
3934.0,3934.0,0.00415658
3935.0,3935.0,0.33949566
3936.0,3936.0,1.3524637E-4
3937.0,3937.0,5.3250858E-8
3938.0,3938.0,1.82898E-6
3939.0,3939.0,0.233154
3940.0,3940.0,0.28869113
3941.0,3941.0,7.729987E-4
3942.0,3942.0,0.0104289185
3943.0,3943.0,0.0019282732
3944.0,3944.0,2.5124938E-4
3945.0,3945.0,8.778672E-9
3946.0,3946.0,0.0012046372
3947.0,3947.0,5.3098326E-4
3948.0,3948.0,0.31865045
3949.0,3949.0,0.1762217
3950.0,3950.0,0.029945096
3951.0,3951.0,0.025454134
3952.0,3952.0,1.3018235E-4
3953.0,3953.0,1.6223457E-10
3954.0,3954.0,4.9002112E-5
3955.0,3955.0,0.0014172533
3956.0,3956.0,3.5773971E-4
3957.0,3957.0,0.0011962485
3958.0,3958.0,1.2016206E-6
3959.0,3959.0,3.130725E-5
3960.0,3960.0,0.0063090557
3961.0,3961.0,0.024821036
3962.0,3962.0,0.008598275
3963.0,3963.0,1.5013057E-6
3964.0,3964.0,0.12856166
3965.0,3965.0,0.07501464
3966.0,3966.0,1.6818744E-4
3967.0,3967.0,0.4738409
3968.0,3968.0,0.09723911
3969.0,3969.0,0.16979216
3970.0,3970.0,0.0864321
3971.0,3971.0,3.7327936E-5
3972.0,3972.0,0.060631614
3973.0,3973.0,0.08404147
3974.0,3974.0,0.002324292
3975.0,3975.0,0.24484216
3976.0,3976.0,0.004539526
3977.0,3977.0,0.064117774
3978.0,3978.0,0.006862561
3979.0,3979.0,0.016619213
3980.0,3980.0,0.28062198
3981.0,3981.0,5.616441E-4
3982.0,3982.0,0.0018547182
3983.0,3983.0,0.0095412955
3984.0,3984.0,0.2075413
3985.0,3985.0,0.01028
3986.0,3986.0,0.081502914
3987.0,3987.0,0.0744337
3988.0,3988.0,4.1280425E-4
3989.0,3989.0,0.012902138
3990.0,3990.0,0.20132865
3991.0,3991.0,0.15715253
3992.0,3992.0,2.0397182E-4
3993.0,3993.0,0.18051432
3994.0,3994.0,1.8577231E-10
3995.0,3995.0,0.15184832
3996.0,3996.0,0.06616194
3997.0,3997.0,0.12769525
3998.0,3998.0,0.13726304
3999.0,3999.0,0.419363
4000.0,4000.0,3.565347E-4
4001.0,4001.0,4.3827404E-5
4002.0,4002.0,0.017318292
4003.0,4003.0,0.26569468
4004.0,4004.0,0.0013553362
4005.0,4005.0,0.84232205
4006.0,4006.0,1.8829267E-4
4007.0,4007.0,0.003045733
4008.0,4008.0,0.058519848
4009.0,4009.0,0.012254051
4010.0,4010.0,0.32688633
4011.0,4011.0,4.2897154E-4
4012.0,4012.0,0.03520845
4013.0,4013.0,0.06790109
4014.0,4014.0,0.06653548
4015.0,4015.0,0.0067616557
4016.0,4016.0,1.1520751E-10
4017.0,4017.0,0.34085727
4018.0,4018.0,0.23226818
4019.0,4019.0,0.03494079
4020.0,4020.0,4.4635475E-5
4021.0,4021.0,0.023392031
4022.0,4022.0,0.17534254
4023.0,4023.0,0.016446719
4024.0,4024.0,0.46189243
4025.0,4025.0,8.245893E-5
4026.0,4026.0,1.3665408E-4
4027.0,4027.0,7.200769E-9
4028.0,4028.0,3.2824115E-4
4029.0,4029.0,0.0011236927
4030.0,4030.0,0.043179058
4031.0,4031.0,0.20259109
4032.0,4032.0,0.0017222874
4033.0,4033.0,0.009891092
4034.0,4034.0,0.25282356
4035.0,4035.0,0.01518879
4036.0,4036.0,0.008924364
4037.0,4037.0,0.069736265
4038.0,4038.0,8.2610066E-5
4039.0,4039.0,0.07611995
4040.0,4040.0,0.10146522
4041.0,4041.0,2.6265663E-4
4042.0,4042.0,0.024900217
4043.0,4043.0,0.014301518
4044.0,4044.0,0.47028393
4045.0,4045.0,2.2002708E-4
4046.0,4046.0,0.0013223765
4047.0,4047.0,0.008849235
4048.0,4048.0,0.064835966
4049.0,4049.0,0.15042987
4050.0,4050.0,3.04776E-4
4051.0,4051.0,4.5792529E-4
4052.0,4052.0,2.606157E-5
4053.0,4053.0,0.0027975747
4054.0,4054.0,1.5918706E-5
4055.0,4055.0,1.0547694E-4
4056.0,4056.0,5.3251268E-5
4057.0,4057.0,0.022339595
4058.0,4058.0,0.04203745
4059.0,4059.0,0.32872885
4060.0,4060.0,0.002682683
4061.0,4061.0,0.001422876
4062.0,4062.0,0.059116654
4063.0,4063.0,1.4335526E-6
4064.0,4064.0,4.4666565E-4
4065.0,4065.0,0.0010751083
4066.0,4066.0,8.6582026E-5
4067.0,4067.0,0.33393055
4068.0,4068.0,0.68393844
4069.0,4069.0,0.035225336
4070.0,4070.0,0.0017932132
4071.0,4071.0,0.018350158
4072.0,4072.0,8.1547915E-7
4073.0,4073.0,0.001479983
4074.0,4074.0,2.3603927E-7
4075.0,4075.0,4.1194426E-4
4076.0,4076.0,0.002606981
4077.0,4077.0,4.898969E-4
4078.0,4078.0,1.542659E-5
4079.0,4079.0,1.0876561E-6
4080.0,4080.0,7.3779334E-4
4081.0,4081.0,0.0054955226
4082.0,4082.0,0.26387218
4083.0,4083.0,7.0545862E-9
4084.0,4084.0,0.005015648
4085.0,4085.0,0.030142339
4086.0,4086.0,0.009999721
4087.0,4087.0,4.350998E-5
4088.0,4088.0,0.13363281
4089.0,4089.0,0.0031285563
4090.0,4090.0,0.0030647584
4091.0,4091.0,5.156606E-5
4092.0,4092.0,0.0027076588
