x,y,species_2 logistic values
3615.0,3615.0,0.054208808
3616.0,3616.0,0.17456134
3617.0,3617.0,0.017320802
3618.0,3618.0,0.1298049
3619.0,3619.0,0.047500063
3620.0,3620.0,0.17182378
3621.0,3621.0,0.26215538
3622.0,3622.0,0.124252826
3623.0,3623.0,0.051596645
3624.0,3624.0,0.021114461
3625.0,3625.0,0.026765736
3626.0,3626.0,0.046786208
3627.0,3627.0,0.11825283
3628.0,3628.0,0.029985044
3629.0,3629.0,0.01886779
3630.0,3630.0,0.19887508
3631.0,3631.0,0.04546222
3632.0,3632.0,0.026165958
3633.0,3633.0,0.042513825
3634.0,3634.0,0.027286274
3635.0,3635.0,0.012631479
3636.0,3636.0,0.059889827
3637.0,3637.0,0.03594483
3638.0,3638.0,0.01533464
3639.0,3639.0,0.16285637
3640.0,3640.0,0.075039856
3641.0,3641.0,0.19677202
3642.0,3642.0,0.062270023
3643.0,3643.0,0.59015214
3644.0,3644.0,0.050386485
3645.0,3645.0,0.03534425
3646.0,3646.0,0.078294925
3647.0,3647.0,0.05737979
3648.0,3648.0,0.050858755
3649.0,3649.0,0.8054811
3650.0,3650.0,0.21638402
3651.0,3651.0,0.07448183
3652.0,3652.0,0.0812989
3653.0,3653.0,0.03216112
3654.0,3654.0,0.34208643
3655.0,3655.0,0.017593307
3656.0,3656.0,0.089959905
3657.0,3657.0,0.07072051
3658.0,3658.0,0.29778802
3659.0,3659.0,0.027191313
3660.0,3660.0,0.2935835
3661.0,3661.0,0.005458367
3662.0,3662.0,0.040776007
3663.0,3663.0,0.09136673
3664.0,3664.0,0.0420223
3665.0,3665.0,0.045501877
3666.0,3666.0,0.05568842
3667.0,3667.0,0.12126936
3668.0,3668.0,0.02973043
3669.0,3669.0,0.09580426
3670.0,3670.0,0.057247743
3671.0,3671.0,0.047686245
3672.0,3672.0,0.114027664
3673.0,3673.0,0.39037937
3674.0,3674.0,0.040294103
3675.0,3675.0,0.5566651
3676.0,3676.0,0.06099708
3677.0,3677.0,0.033089865
3678.0,3678.0,0.049951825
3679.0,3679.0,0.024547173
3680.0,3680.0,0.047645714
3681.0,3681.0,0.17715503
3682.0,3682.0,0.048506543
3683.0,3683.0,0.07229421
3684.0,3684.0,0.15625748
3685.0,3685.0,0.08478944
3686.0,3686.0,0.0061678593
3687.0,3687.0,0.0060325116
3688.0,3688.0,0.025822544
3689.0,3689.0,0.030839924
3690.0,3690.0,0.20559514
3691.0,3691.0,0.13943025
3692.0,3692.0,0.80473965
3693.0,3693.0,0.14759527
3694.0,3694.0,0.060084216
3695.0,3695.0,0.11639383
3696.0,3696.0,0.1213799
3697.0,3697.0,0.2479129
3698.0,3698.0,0.116069995
3699.0,3699.0,0.05671714
3700.0,3700.0,0.18348624
3701.0,3701.0,0.052467503
3702.0,3702.0,0.02499344
3703.0,3703.0,0.052112885
3704.0,3704.0,0.043334402
3705.0,3705.0,0.08481544
3706.0,3706.0,0.4796667
3707.0,3707.0,0.053710293
3708.0,3708.0,0.10709497
3709.0,3709.0,0.0846976
3710.0,3710.0,0.21854167
3711.0,3711.0,0.07586518
3712.0,3712.0,0.07553723
3713.0,3713.0,0.03136684
3714.0,3714.0,0.28727198
3715.0,3715.0,0.122514516
3716.0,3716.0,0.048562028
3717.0,3717.0,0.033269312
3718.0,3718.0,0.044476382
3719.0,3719.0,0.06331278
3720.0,3720.0,0.039789736
3721.0,3721.0,0.059995156
3722.0,3722.0,0.079366215
3723.0,3723.0,0.11050678
3724.0,3724.0,0.007481386
3725.0,3725.0,0.49344704
3726.0,3726.0,0.10621281
3727.0,3727.0,0.079083115
3728.0,3728.0,0.11297779
3729.0,3729.0,0.2842033
3730.0,3730.0,0.035592265
3731.0,3731.0,0.06950226
3732.0,3732.0,0.0935916
3733.0,3733.0,0.30767518
3734.0,3734.0,0.8350543
3735.0,3735.0,0.03590751
3736.0,3736.0,0.07052439
3737.0,3737.0,0.3747289
3738.0,3738.0,0.043360952
3739.0,3739.0,0.022897866
3740.0,3740.0,0.045573328
3741.0,3741.0,0.046081483
3742.0,3742.0,0.032311477
3743.0,3743.0,0.028355
3744.0,3744.0,0.0114140585
3745.0,3745.0,0.06874878
3746.0,3746.0,0.09378932
3747.0,3747.0,0.02947169
3748.0,3748.0,0.053233728
3749.0,3749.0,0.47274595
3750.0,3750.0,0.046112467
3751.0,3751.0,0.22026002
3752.0,3752.0,0.016679471
3753.0,3753.0,0.052722152
3754.0,3754.0,0.06396622
3755.0,3755.0,0.09956177
3756.0,3756.0,0.03014025
3757.0,3757.0,0.07374627
3758.0,3758.0,0.038254216
3759.0,3759.0,0.1230301
3760.0,3760.0,0.045818068
3761.0,3761.0,0.37335655
3762.0,3762.0,0.06014516
3763.0,3763.0,0.043157633
3764.0,3764.0,0.023136139
3765.0,3765.0,0.035552457
3766.0,3766.0,0.027892327
3767.0,3767.0,0.02867366
3768.0,3768.0,0.04681778
3769.0,3769.0,0.050837625
3770.0,3770.0,0.05747791
3771.0,3771.0,0.13590853
3772.0,3772.0,0.051973257
3773.0,3773.0,0.009096547
3774.0,3774.0,0.041773856
3775.0,3775.0,0.022590352
3776.0,3776.0,0.021595975
3777.0,3777.0,0.050713602
3778.0,3778.0,0.10245512
3779.0,3779.0,0.03681478
3780.0,3780.0,0.18645687
3781.0,3781.0,0.13315426
3782.0,3782.0,0.2159597
3783.0,3783.0,0.10682984
3784.0,3784.0,0.7025694
3785.0,3785.0,0.08777557
3786.0,3786.0,0.10274738
3787.0,3787.0,0.08623766
3788.0,3788.0,0.017821977
3789.0,3789.0,0.10327477
3790.0,3790.0,0.36881647
3791.0,3791.0,0.14207907
3792.0,3792.0,0.28651947
3793.0,3793.0,0.47863674
3794.0,3794.0,0.060828038
3795.0,3795.0,0.48920742
3796.0,3796.0,0.04479146
3797.0,3797.0,0.041583024
3798.0,3798.0,0.052174043
3799.0,3799.0,0.057372026
3800.0,3800.0,0.001274062
3801.0,3801.0,0.10777443
3802.0,3802.0,0.025854701
3803.0,3803.0,0.108148284
3804.0,3804.0,0.10336552
3805.0,3805.0,0.22254631
3806.0,3806.0,0.0313676
3807.0,3807.0,0.14465196
3808.0,3808.0,0.037517253
3809.0,3809.0,0.2658389
3810.0,3810.0,0.035109248
3811.0,3811.0,0.13589853
3812.0,3812.0,0.022473002
3813.0,3813.0,0.87127167
3814.0,3814.0,0.02783872
3815.0,3815.0,0.04871891
3816.0,3816.0,0.056446686
3817.0,3817.0,0.7291868
3818.0,3818.0,0.13391049
3819.0,3819.0,0.03656934
3820.0,3820.0,0.03354774
3821.0,3821.0,0.07750399
3822.0,3822.0,0.5214133
3823.0,3823.0,0.058742456
3824.0,3824.0,0.016884448
3825.0,3825.0,0.076720655
3826.0,3826.0,0.07368722
3827.0,3827.0,0.16684015
3828.0,3828.0,0.06869081
3829.0,3829.0,0.07099842
3830.0,3830.0,0.13418388
3831.0,3831.0,0.028423179
3832.0,3832.0,0.035737365
3833.0,3833.0,0.23596688
3834.0,3834.0,0.07492774
3835.0,3835.0,0.07702778
3836.0,3836.0,0.08845013
3837.0,3837.0,0.2791608
3838.0,3838.0,0.056517072
3839.0,3839.0,0.05791841
3840.0,3840.0,0.08799668
3841.0,3841.0,0.036068894
3842.0,3842.0,0.016989311
3843.0,3843.0,0.030113252
3844.0,3844.0,0.13807
3845.0,3845.0,0.014750429
3846.0,3846.0,0.015886446
3847.0,3847.0,0.12308469
3848.0,3848.0,0.024406513
3849.0,3849.0,0.0050274157
3850.0,3850.0,0.027443968
3851.0,3851.0,0.074537426
3852.0,3852.0,0.21553406
3853.0,3853.0,0.09625347
3854.0,3854.0,0.25008088
3855.0,3855.0,0.061548587
3856.0,3856.0,0.38493124
3857.0,3857.0,0.8214533
3858.0,3858.0,0.045557506
3859.0,3859.0,0.11671264
3860.0,3860.0,0.07253011
3861.0,3861.0,0.10862208
3862.0,3862.0,0.07364418
3863.0,3863.0,0.048640423
3864.0,3864.0,0.10748665
3865.0,3865.0,0.026867878
3866.0,3866.0,0.09087611
3867.0,3867.0,0.21490456
3868.0,3868.0,0.05811862
3869.0,3869.0,0.2529359
3870.0,3870.0,0.05505953
3871.0,3871.0,0.063107565
3872.0,3872.0,0.04073156
3873.0,3873.0,0.12787662
3874.0,3874.0,0.102071956
3875.0,3875.0,0.009899409
3876.0,3876.0,0.08584066
3877.0,3877.0,0.09522712
3878.0,3878.0,0.026576575
3879.0,3879.0,0.04013852
3880.0,3880.0,0.059605423
3881.0,3881.0,0.048041843
3882.0,3882.0,0.0337884
3883.0,3883.0,0.07243326
3884.0,3884.0,0.022553243
3885.0,3885.0,0.059429508
3886.0,3886.0,0.025154546
3887.0,3887.0,0.07323176
3888.0,3888.0,0.20184426
3889.0,3889.0,0.10408892
3890.0,3890.0,0.13412645
3891.0,3891.0,0.24122538
3892.0,3892.0,0.054383967
3893.0,3893.0,0.31296194
3894.0,3894.0,0.047098845
3895.0,3895.0,0.030169837
3896.0,3896.0,0.01879756
3897.0,3897.0,0.09464074
3898.0,3898.0,0.026518809
3899.0,3899.0,0.18787587
3900.0,3900.0,0.07643143
3901.0,3901.0,0.007997124
3902.0,3902.0,0.051682778
3903.0,3903.0,0.010787549
3904.0,3904.0,0.022461476
3905.0,3905.0,0.07491725
3906.0,3906.0,0.07692439
3907.0,3907.0,0.069856204
3908.0,3908.0,0.19420962
3909.0,3909.0,0.51150113
3910.0,3910.0,0.06501909
3911.0,3911.0,0.12401081
3912.0,3912.0,0.088615976
3913.0,3913.0,0.34466943
3914.0,3914.0,0.0099645015
3915.0,3915.0,0.0645112
3916.0,3916.0,0.020042704
3917.0,3917.0,0.028235337
3918.0,3918.0,0.03675361
3919.0,3919.0,0.0634467
3920.0,3920.0,0.2023302
3921.0,3921.0,0.091218844
3922.0,3922.0,0.012791706
3923.0,3923.0,0.08209115
3924.0,3924.0,0.037900127
3925.0,3925.0,0.22704624
3926.0,3926.0,0.04391189
3927.0,3927.0,0.0647172
3928.0,3928.0,0.07178214
3929.0,3929.0,0.0123096695
3930.0,3930.0,0.058515795
3931.0,3931.0,0.25442082
3932.0,3932.0,0.441091
3933.0,3933.0,0.052579563
3934.0,3934.0,0.08078809
3935.0,3935.0,0.033221222
3936.0,3936.0,0.0059879427
3937.0,3937.0,0.0076535386
3938.0,3938.0,0.07013431
3939.0,3939.0,0.20236689
3940.0,3940.0,0.17888387
3941.0,3941.0,0.11897709
3942.0,3942.0,0.02700004
3943.0,3943.0,0.057202626
3944.0,3944.0,0.10272907
3945.0,3945.0,0.00131308
3946.0,3946.0,0.06355397
3947.0,3947.0,0.1094504
3948.0,3948.0,0.054030925
3949.0,3949.0,0.0389166
3950.0,3950.0,0.07708843
3951.0,3951.0,0.019268848
3952.0,3952.0,0.36577618
3953.0,3953.0,0.015618411
3954.0,3954.0,0.09542071
3955.0,3955.0,0.038196914
3956.0,3956.0,0.06135893
3957.0,3957.0,0.08443526
3958.0,3958.0,0.058770537
3959.0,3959.0,0.85135686
3960.0,3960.0,0.05368751
3961.0,3961.0,0.28002703
3962.0,3962.0,0.49506864
3963.0,3963.0,0.03226804
3964.0,3964.0,0.024202308
3965.0,3965.0,0.104059875
3966.0,3966.0,0.06761465
3967.0,3967.0,0.22104461
3968.0,3968.0,0.21244842
3969.0,3969.0,0.059957184
3970.0,3970.0,0.058259904
3971.0,3971.0,0.029015828
3972.0,3972.0,0.079798326
3973.0,3973.0,0.13725087
3974.0,3974.0,0.24160995
3975.0,3975.0,0.029229404
3976.0,3976.0,0.0071967593
3977.0,3977.0,0.013346977
3978.0,3978.0,0.026856741
3979.0,3979.0,0.021681104
3980.0,3980.0,0.1323489
3981.0,3981.0,0.08047629
3982.0,3982.0,0.020982925
3983.0,3983.0,0.040074896
3984.0,3984.0,0.14609508
3985.0,3985.0,0.09023303
3986.0,3986.0,0.046631932
3987.0,3987.0,0.10200246
3988.0,3988.0,0.7625151
3989.0,3989.0,0.028138453
3990.0,3990.0,0.21234025
3991.0,3991.0,0.03651606
3992.0,3992.0,0.048528876
3993.0,3993.0,0.064186014
3994.0,3994.0,0.009104314
3995.0,3995.0,0.102753796
3996.0,3996.0,0.076806925
3997.0,3997.0,0.10430857
3998.0,3998.0,0.03201994
3999.0,3999.0,0.039769556
4000.0,4000.0,0.2464192
4001.0,4001.0,0.08999608
4002.0,4002.0,0.027236387
4003.0,4003.0,0.03200964
4004.0,4004.0,0.48207644
4005.0,4005.0,0.04283342
4006.0,4006.0,0.14443545
4007.0,4007.0,0.089933656
4008.0,4008.0,0.07536266
4009.0,4009.0,0.03995257
4010.0,4010.0,0.020885808
4011.0,4011.0,0.18232252
4012.0,4012.0,0.036290668
4013.0,4013.0,0.2984607
4014.0,4014.0,0.026418835
4015.0,4015.0,0.045592967
4016.0,4016.0,0.006606172
4017.0,4017.0,0.06100002
4018.0,4018.0,0.15756716
4019.0,4019.0,0.5135842
4020.0,4020.0,0.033912674
4021.0,4021.0,0.12221391
4022.0,4022.0,0.1777715
4023.0,4023.0,0.062873974
4024.0,4024.0,0.18547744
4025.0,4025.0,0.10943552
4026.0,4026.0,0.20433943
4027.0,4027.0,0.010412788
4028.0,4028.0,0.4314344
4029.0,4029.0,0.062331755
4030.0,4030.0,0.08178635
4031.0,4031.0,0.23975252
4032.0,4032.0,0.051292397
4033.0,4033.0,0.083135694
4034.0,4034.0,0.14850447
4035.0,4035.0,0.31295723
4036.0,4036.0,0.11777799
4037.0,4037.0,0.2169817
4038.0,4038.0,0.07861365
4039.0,4039.0,0.27510524
4040.0,4040.0,0.15869361
4041.0,4041.0,0.05529386
4042.0,4042.0,0.13155785
4043.0,4043.0,0.05469506
4044.0,4044.0,0.054943856
4045.0,4045.0,0.034419876
4046.0,4046.0,0.47031948
4047.0,4047.0,0.078188375
4048.0,4048.0,0.08203071
4049.0,4049.0,0.03536004
4050.0,4050.0,0.06816634
4051.0,4051.0,0.73066187
4052.0,4052.0,0.071888775
4053.0,4053.0,0.008714415
4054.0,4054.0,0.8585977
4055.0,4055.0,0.1589444
4056.0,4056.0,0.06768978
4057.0,4057.0,0.08170095
4058.0,4058.0,0.034686122
4059.0,4059.0,0.021063564
4060.0,4060.0,0.39522192
4061.0,4061.0,0.04165183
4062.0,4062.0,0.02637989
4063.0,4063.0,0.058466483
4064.0,4064.0,0.2150092
4065.0,4065.0,0.10730549
4066.0,4066.0,0.08699964
4067.0,4067.0,0.04009365
4068.0,4068.0,0.03233893
4069.0,4069.0,0.33400184
4070.0,4070.0,0.1637838
4071.0,4071.0,0.1369254
4072.0,4072.0,0.06526408
4073.0,4073.0,0.03877607
4074.0,4074.0,0.014655701
4075.0,4075.0,0.64985317
4076.0,4076.0,0.03954484
4077.0,4077.0,0.20698959
4078.0,4078.0,0.067167334
4079.0,4079.0,0.07931638
4080.0,4080.0,0.12392798
4081.0,4081.0,0.030245837
4082.0,4082.0,0.028817885
4083.0,4083.0,0.11080641
4084.0,4084.0,0.078806214
4085.0,4085.0,0.02789383
4086.0,4086.0,0.08466233
4087.0,4087.0,0.056316067
4088.0,4088.0,0.03613784
4089.0,4089.0,0.005052693
4090.0,4090.0,0.050481874
4091.0,4091.0,0.021964906
4092.0,4092.0,0.06274339
