x,y,species_0 logistic values
3574.0,3574.0,0.15397789
3575.0,3575.0,8.986587E-4
3576.0,3576.0,2.8087478E-4
3577.0,3577.0,0.59260225
3578.0,3578.0,0.0027382453
3579.0,3579.0,0.028602406
3580.0,3580.0,0.051453765
3581.0,3581.0,0.11131968
3582.0,3582.0,0.103672795
3583.0,3583.0,0.39841592
3584.0,3584.0,0.066812985
3585.0,3585.0,0.30939832
3586.0,3586.0,0.007049556
3587.0,3587.0,0.18548615
3588.0,3588.0,0.11311434
3589.0,3589.0,0.040946085
3590.0,3590.0,0.044914186
3591.0,3591.0,0.04892511
3592.0,3592.0,0.025386019
3593.0,3593.0,0.032138184
3594.0,3594.0,0.10944258
3595.0,3595.0,0.026532015
3596.0,3596.0,0.08557791
3597.0,3597.0,0.28430972
3598.0,3598.0,0.23116723
3599.0,3599.0,0.3736674
3600.0,3600.0,0.25710455
3601.0,3601.0,0.003944378
3602.0,3602.0,0.011570032
3603.0,3603.0,0.016325515
3604.0,3604.0,0.21288286
3605.0,3605.0,0.05545462
3606.0,3606.0,4.8027004E-4
3607.0,3607.0,5.533349E-5
3608.0,3608.0,0.01340798
3609.0,3609.0,0.047491197
3610.0,3610.0,0.013417534
3611.0,3611.0,0.06917376
3612.0,3612.0,0.0012056776
3613.0,3613.0,0.0062230653
3614.0,3614.0,0.015036447
3615.0,3615.0,0.15697722
3616.0,3616.0,0.26101956
3617.0,3617.0,0.022722032
3618.0,3618.0,0.1360436
3619.0,3619.0,0.034937773
3620.0,3620.0,0.23748648
3621.0,3621.0,0.45841327
3622.0,3622.0,0.12578441
3623.0,3623.0,0.015352075
3624.0,3624.0,0.008619488
3625.0,3625.0,0.01821237
3626.0,3626.0,0.12052626
3627.0,3627.0,0.06462926
3628.0,3628.0,0.009110824
3629.0,3629.0,0.021423992
3630.0,3630.0,0.42706844
3631.0,3631.0,0.07791004
3632.0,3632.0,0.071405575
3633.0,3633.0,0.009022922
3634.0,3634.0,0.0059326803
3635.0,3635.0,5.630329E-5
3636.0,3636.0,0.03347898
3637.0,3637.0,0.0026384888
3638.0,3638.0,0.012706056
3639.0,3639.0,0.3460482
3640.0,3640.0,0.027412169
3641.0,3641.0,0.15144923
3642.0,3642.0,0.024611706
3643.0,3643.0,0.6623352
3644.0,3644.0,0.1657093
3645.0,3645.0,0.0028945038
3646.0,3646.0,0.16607283
3647.0,3647.0,0.028682197
3648.0,3648.0,0.005256927
3649.0,3649.0,0.8130159
3650.0,3650.0,0.26686013
3651.0,3651.0,0.010736347
3652.0,3652.0,0.011446448
3653.0,3653.0,0.0071733156
3654.0,3654.0,0.5616323
3655.0,3655.0,0.011520298
3656.0,3656.0,0.0038227355
3657.0,3657.0,0.0107308645
3658.0,3658.0,0.3439817
3659.0,3659.0,0.021627905
3660.0,3660.0,0.49377874
3661.0,3661.0,2.4924634E-4
3662.0,3662.0,0.035672825
3663.0,3663.0,0.024826882
3664.0,3664.0,0.064396985
3665.0,3665.0,0.0876824
3666.0,3666.0,0.008723741
3667.0,3667.0,0.22918348
3668.0,3668.0,0.006586156
3669.0,3669.0,0.033108573
3670.0,3670.0,0.09717114
3671.0,3671.0,0.01580941
3672.0,3672.0,0.25324157
3673.0,3673.0,0.63506263
3674.0,3674.0,0.015312858
3675.0,3675.0,0.70531046
3676.0,3676.0,0.17798422
3677.0,3677.0,0.058076262
3678.0,3678.0,0.022504717
3679.0,3679.0,0.067442164
3680.0,3680.0,0.039996386
3681.0,3681.0,0.37570697
3682.0,3682.0,0.055093847
3683.0,3683.0,0.08885723
3684.0,3684.0,0.3325994
3685.0,3685.0,0.12745044
3686.0,3686.0,3.231589E-4
3687.0,3687.0,0.0010526034
3688.0,3688.0,0.09329172
3689.0,3689.0,0.053350735
3690.0,3690.0,0.3012194
3691.0,3691.0,0.08939289
3692.0,3692.0,0.7987884
3693.0,3693.0,0.27681288
3694.0,3694.0,0.019992977
3695.0,3695.0,0.25691587
3696.0,3696.0,0.38565433
3697.0,3697.0,0.30792305
3698.0,3698.0,0.22369164
3699.0,3699.0,0.15638328
3700.0,3700.0,0.3721358
3701.0,3701.0,0.04087333
3702.0,3702.0,0.0056405356
3703.0,3703.0,0.1982762
3704.0,3704.0,0.008493439
3705.0,3705.0,0.20982844
3706.0,3706.0,0.68913466
3707.0,3707.0,0.02374071
3708.0,3708.0,0.20114034
3709.0,3709.0,0.04952394
3710.0,3710.0,0.26029497
3711.0,3711.0,0.16314468
3712.0,3712.0,0.031252928
3713.0,3713.0,0.083143614
3714.0,3714.0,0.45359698
3715.0,3715.0,0.07596117
3716.0,3716.0,0.0570798
3717.0,3717.0,0.02110255
3718.0,3718.0,0.040684078
3719.0,3719.0,0.16612425
3720.0,3720.0,0.008617564
3721.0,3721.0,0.0041217534
3722.0,3722.0,0.21051179
3723.0,3723.0,0.1518777
3724.0,3724.0,0.008222101
3725.0,3725.0,0.6874327
3726.0,3726.0,0.05625675
3727.0,3727.0,0.0641789
3728.0,3728.0,0.069349125
3729.0,3729.0,0.56505716
3730.0,3730.0,0.011323724
3731.0,3731.0,0.054209463
3732.0,3732.0,0.032727446
3733.0,3733.0,0.31569043
3734.0,3734.0,0.7999862
3735.0,3735.0,0.031557836
3736.0,3736.0,0.04142588
3737.0,3737.0,0.5611759
3738.0,3738.0,0.0027416847
3739.0,3739.0,0.08044694
3740.0,3740.0,0.06954316
3741.0,3741.0,0.19146252
3742.0,3742.0,0.011532639
3743.0,3743.0,3.2485873E-4
3744.0,3744.0,3.5702433E-5
3745.0,3745.0,0.04510534
3746.0,3746.0,0.121577844
3747.0,3747.0,0.018779552
3748.0,3748.0,0.07517824
3749.0,3749.0,0.6413898
3750.0,3750.0,0.069005266
3751.0,3751.0,0.28489193
3752.0,3752.0,4.4310927E-5
3753.0,3753.0,0.008441364
3754.0,3754.0,0.006892216
3755.0,3755.0,0.027241142
3756.0,3756.0,0.14461698
3757.0,3757.0,0.015162051
3758.0,3758.0,0.018979033
3759.0,3759.0,0.056661677
3760.0,3760.0,0.023264285
3761.0,3761.0,0.61335516
3762.0,3762.0,0.0068637235
3763.0,3763.0,0.11836054
3764.0,3764.0,0.0047727935
3765.0,3765.0,0.014281872
3766.0,3766.0,0.003294101
3767.0,3767.0,0.05066974
3768.0,3768.0,0.0049638953
3769.0,3769.0,0.027333928
3770.0,3770.0,0.06908765
3771.0,3771.0,0.22582844
3772.0,3772.0,0.0037453547
3773.0,3773.0,4.5214627E-5
3774.0,3774.0,0.064483576
3775.0,3775.0,0.012582879
3776.0,3776.0,0.07535497
3777.0,3777.0,0.011198664
3778.0,3778.0,0.01901679
3779.0,3779.0,0.0577915
3780.0,3780.0,0.30076948
3781.0,3781.0,0.08506377
3782.0,3782.0,0.101129234
3783.0,3783.0,0.023348885
3784.0,3784.0,0.48139143
3785.0,3785.0,0.13102427
3786.0,3786.0,0.17769143
3787.0,3787.0,0.011418846
3788.0,3788.0,0.03566966
3789.0,3789.0,0.03037875
3790.0,3790.0,0.3372032
3791.0,3791.0,0.31091523
3792.0,3792.0,0.1290542
3793.0,3793.0,0.05593047
3794.0,3794.0,0.030883353
3795.0,3795.0,0.66218954
3796.0,3796.0,0.10147332
3797.0,3797.0,0.012201306
3798.0,3798.0,0.02725159
3799.0,3799.0,0.0037882933
3800.0,3800.0,5.413209E-6
3801.0,3801.0,0.17742793
3802.0,3802.0,0.037454035
3803.0,3803.0,0.013844183
3804.0,3804.0,0.050552174
3805.0,3805.0,0.25662714
3806.0,3806.0,0.04864039
3807.0,3807.0,0.14537281
3808.0,3808.0,0.0599874
3809.0,3809.0,0.3196413
3810.0,3810.0,0.012031728
3811.0,3811.0,0.2629581
3812.0,3812.0,0.07117883
3813.0,3813.0,0.8307479
3814.0,3814.0,0.022027409
3815.0,3815.0,0.009120713
3816.0,3816.0,0.03526239
3817.0,3817.0,0.69725907
3818.0,3818.0,0.3171507
3819.0,3819.0,0.06561339
3820.0,3820.0,4.95398E-4
3821.0,3821.0,0.05910581
3822.0,3822.0,0.6794412
3823.0,3823.0,0.01043872
3824.0,3824.0,0.005788419
3825.0,3825.0,0.016197504
3826.0,3826.0,0.039845992
3827.0,3827.0,0.14390746
3828.0,3828.0,0.026319824
3829.0,3829.0,0.14541765
3830.0,3830.0,0.25694218
3831.0,3831.0,0.03431538
3832.0,3832.0,0.04469456
3833.0,3833.0,0.38666636
3834.0,3834.0,0.039075278
3835.0,3835.0,0.04293173
3836.0,3836.0,0.013308783
3837.0,3837.0,0.502159
3838.0,3838.0,0.02555534
3839.0,3839.0,0.027949367
3840.0,3840.0,0.057481796
3841.0,3841.0,0.018261109
3842.0,3842.0,0.0054356493
3843.0,3843.0,0.009515476
3844.0,3844.0,0.037281856
3845.0,3845.0,0.010794064
3846.0,3846.0,1.6824229E-4
3847.0,3847.0,0.053338006
3848.0,3848.0,0.0045370427
3849.0,3849.0,6.1652024E-4
3850.0,3850.0,0.112536974
3851.0,3851.0,0.16446428
3852.0,3852.0,0.29851872
3853.0,3853.0,0.06360579
3854.0,3854.0,0.33141467
3855.0,3855.0,0.030533638
3856.0,3856.0,0.44345003
3857.0,3857.0,0.80717075
3858.0,3858.0,0.028620938
3859.0,3859.0,0.047406077
3860.0,3860.0,0.05572899
3861.0,3861.0,0.1296324
3862.0,3862.0,0.006471171
3863.0,3863.0,0.0079765245
3864.0,3864.0,0.22682388
3865.0,3865.0,0.005974224
3866.0,3866.0,0.22009505
3867.0,3867.0,0.32401034
3868.0,3868.0,0.04005623
3869.0,3869.0,0.13670798
3870.0,3870.0,0.0032427418
3871.0,3871.0,0.15770745
3872.0,3872.0,0.19194172
3873.0,3873.0,0.09172789
3874.0,3874.0,0.033915766
3875.0,3875.0,0.0031583942
3876.0,3876.0,0.04442978
3877.0,3877.0,0.038739186
3878.0,3878.0,0.15163949
3879.0,3879.0,0.06296818
3880.0,3880.0,0.05488661
3881.0,3881.0,0.058329582
3882.0,3882.0,0.05374751
3883.0,3883.0,0.01047147
3884.0,3884.0,0.01906213
3885.0,3885.0,0.014768168
3886.0,3886.0,0.095001064
3887.0,3887.0,0.047418922
3888.0,3888.0,0.36925256
3889.0,3889.0,0.112705134
3890.0,3890.0,0.12862569
3891.0,3891.0,0.3028355
3892.0,3892.0,0.055948608
3893.0,3893.0,0.3388418
3894.0,3894.0,0.010690576
3895.0,3895.0,0.08677071
3896.0,3896.0,0.031062823
3897.0,3897.0,0.014625863
3898.0,3898.0,0.0798365
3899.0,3899.0,0.40254763
3900.0,3900.0,0.021366125
3901.0,3901.0,3.0004228E-5
3902.0,3902.0,0.0283422
3903.0,3903.0,5.062725E-5
3904.0,3904.0,0.012548308
3905.0,3905.0,0.05742435
3906.0,3906.0,0.0053736037
3907.0,3907.0,0.03334089
3908.0,3908.0,0.09303332
3909.0,3909.0,0.6287516
3910.0,3910.0,0.19637997
3911.0,3911.0,0.0806139
3912.0,3912.0,0.24684316
3913.0,3913.0,0.5952317
3914.0,3914.0,0.005776351
3915.0,3915.0,0.042942025
3916.0,3916.0,0.009832616
3917.0,3917.0,0.002486931
3918.0,3918.0,0.09728974
3919.0,3919.0,0.103585064
3920.0,3920.0,0.22898775
3921.0,3921.0,0.20874557
3922.0,3922.0,5.785353E-5
3923.0,3923.0,0.0114320805
3924.0,3924.0,0.0065908628
3925.0,3925.0,0.40192172
3926.0,3926.0,6.773277E-4
3927.0,3927.0,0.01941808
3928.0,3928.0,0.012631838
3929.0,3929.0,0.00422383
3930.0,3930.0,0.0053101606
3931.0,3931.0,0.50884485
3932.0,3932.0,0.036106035
3933.0,3933.0,0.021860821
3934.0,3934.0,0.075820185
3935.0,3935.0,0.08421639
3936.0,3936.0,5.1919644E-4
3937.0,3937.0,2.4295525E-5
3938.0,3938.0,0.012416085
3939.0,3939.0,0.0960196
3940.0,3940.0,0.28951353
3941.0,3941.0,0.045457043
3942.0,3942.0,0.00716796
3943.0,3943.0,0.017897997
3944.0,3944.0,0.076899864
3945.0,3945.0,6.6940756E-6
3946.0,3946.0,0.054785367
3947.0,3947.0,0.04190821
3948.0,3948.0,0.04269271
3949.0,3949.0,0.09972679
3950.0,3950.0,0.016565148
3951.0,3951.0,0.005139555
3952.0,3952.0,0.609338
3953.0,3953.0,4.240461E-5
3954.0,3954.0,0.030294329
3955.0,3955.0,0.08042586
3956.0,3956.0,0.0047119637
3957.0,3957.0,0.03639671
3958.0,3958.0,0.010964203
3959.0,3959.0,0.8155185
3960.0,3960.0,0.011690429
3961.0,3961.0,0.4232264
3962.0,3962.0,0.46757188
3963.0,3963.0,0.011673522
3964.0,3964.0,0.025299584
3965.0,3965.0,0.3221222
3966.0,3966.0,0.024844788
3967.0,3967.0,0.10475309
3968.0,3968.0,0.40484416
3969.0,3969.0,0.038704306
3970.0,3970.0,0.04043178
3971.0,3971.0,0.0022410678
3972.0,3972.0,0.20387666
3973.0,3973.0,0.15030378
3974.0,3974.0,0.20490094
3975.0,3975.0,0.04067839
3976.0,3976.0,0.0012570729
3977.0,3977.0,0.065979704
3978.0,3978.0,0.07141042
3979.0,3979.0,0.006340633
3980.0,3980.0,0.23949583
3981.0,3981.0,0.034684308
3982.0,3982.0,0.0415686
3983.0,3983.0,0.09675783
3984.0,3984.0,0.37105572
3985.0,3985.0,0.14211154
3986.0,3986.0,0.12679085
3987.0,3987.0,0.17778613
3988.0,3988.0,0.41432726
3989.0,3989.0,0.020073986
3990.0,3990.0,0.31514764
3991.0,3991.0,0.097530216
3992.0,3992.0,0.06270519
3993.0,3993.0,0.10821693
3994.0,3994.0,3.4047087E-5
3995.0,3995.0,0.06043083
3996.0,3996.0,0.044233546
3997.0,3997.0,0.047470998
3998.0,3998.0,0.013527929
3999.0,3999.0,0.09610359
4000.0,4000.0,0.31830275
4001.0,4001.0,0.029059028
4002.0,4002.0,0.006544678
4003.0,4003.0,0.05567846
4004.0,4004.0,0.67936033
4005.0,4005.0,0.11550122
4006.0,4006.0,0.09106619
4007.0,4007.0,0.1317764
4008.0,4008.0,0.03543769
4009.0,4009.0,0.014045154
4010.0,4010.0,0.07004122
4011.0,4011.0,0.09779193
4012.0,4012.0,0.029281704
4013.0,4013.0,0.19715504
4014.0,4014.0,0.021183485
4015.0,4015.0,0.14471065
4016.0,4016.0,1.1505048E-5
4017.0,4017.0,0.0377668
4018.0,4018.0,0.2923579
4019.0,4019.0,0.5193019
4020.0,4020.0,0.002492916
4021.0,4021.0,0.31200036
4022.0,4022.0,0.24250844
4023.0,4023.0,0.05643433
4024.0,4024.0,0.2416424
4025.0,4025.0,0.08246945
4026.0,4026.0,0.10889861
4027.0,4027.0,4.939682E-5
4028.0,4028.0,0.63986856
4029.0,4029.0,0.013824282
4030.0,4030.0,0.027071731
4031.0,4031.0,0.49035138
4032.0,4032.0,0.016620636
4033.0,4033.0,0.08235532
4034.0,4034.0,0.15523621
4035.0,4035.0,0.15169883
4036.0,4036.0,0.03775348
4037.0,4037.0,0.40632313
4038.0,4038.0,0.011582295
4039.0,4039.0,0.31555954
4040.0,4040.0,0.19755791
4041.0,4041.0,0.012218371
4042.0,4042.0,0.13839225
4043.0,4043.0,0.10559601
4044.0,4044.0,0.15291424
4045.0,4045.0,0.0074728
4046.0,4046.0,0.3205087
4047.0,4047.0,0.07897692
4048.0,4048.0,0.24355428
4049.0,4049.0,0.094143406
4050.0,4050.0,0.014359369
4051.0,4051.0,0.57800525
4052.0,4052.0,0.012024868
4053.0,4053.0,0.0013315993
4054.0,4054.0,0.8276484
4055.0,4055.0,0.13074513
4056.0,4056.0,0.010002835
4057.0,4057.0,0.21372856
4058.0,4058.0,0.025009394
4059.0,4059.0,0.02215611
4060.0,4060.0,0.62850195
4061.0,4061.0,0.012561942
4062.0,4062.0,0.045760214
4063.0,4063.0,0.004058225
4064.0,4064.0,0.1708693
4065.0,4065.0,0.06829734
4066.0,4066.0,0.05690803
4067.0,4067.0,0.10430609
4068.0,4068.0,0.1114048
4069.0,4069.0,0.3095023
4070.0,4070.0,0.09986279
4071.0,4071.0,0.13089082
4072.0,4072.0,0.006136846
4073.0,4073.0,0.107240126
4074.0,4074.0,2.2891007E-4
4075.0,4075.0,0.610685
4076.0,4076.0,0.0091280285
4077.0,4077.0,0.17956696
4078.0,4078.0,0.023281725
4079.0,4079.0,0.0070505333
4080.0,4080.0,0.046732668
4081.0,4081.0,0.012658391
4082.0,4082.0,0.022490442
4083.0,4083.0,0.0067112967
4084.0,4084.0,0.028363496
4085.0,4085.0,0.010352486
4086.0,4086.0,0.2058853
4087.0,4087.0,0.008658006
4088.0,4088.0,0.046731316
4089.0,4089.0,9.403045E-4
4090.0,4090.0,0.1261365
4091.0,4091.0,0.0022666857
4092.0,4092.0,0.04000796
