x,y,species_4 logistic values
3622.0,3622.0,0.5951879
3623.0,3623.0,0.42066225
3624.0,3624.0,0.36220017
3625.0,3625.0,0.114473775
3626.0,3626.0,0.3644567
3627.0,3627.0,0.07131283
3628.0,3628.0,0.2334762
3629.0,3629.0,0.060652323
3630.0,3630.0,0.047996625
3631.0,3631.0,0.4622429
3632.0,3632.0,0.12828074
3633.0,3633.0,0.22880146
3634.0,3634.0,0.2951677
3635.0,3635.0,0.7478903
3636.0,3636.0,0.3555674
3637.0,3637.0,0.69021964
3638.0,3638.0,0.083934516
3639.0,3639.0,0.26053178
3640.0,3640.0,0.42009535
3641.0,3641.0,0.23208366
3642.0,3642.0,0.54770285
3643.0,3643.0,0.5357111
3644.0,3644.0,0.3054951
3645.0,3645.0,0.5919469
3646.0,3646.0,0.16993481
3647.0,3647.0,0.34268403
3648.0,3648.0,0.6544465
3649.0,3649.0,0.28408393
3650.0,3650.0,0.108321734
3651.0,3651.0,0.66214675
3652.0,3652.0,0.48648494
3653.0,3653.0,0.5698036
3654.0,3654.0,0.47826147
3655.0,3655.0,0.053303912
3656.0,3656.0,0.18882379
3657.0,3657.0,0.30776173
3658.0,3658.0,0.38789922
3659.0,3659.0,0.20025678
3660.0,3660.0,0.46928394
3661.0,3661.0,0.104550615
3662.0,3662.0,0.34448493
3663.0,3663.0,0.5465287
3664.0,3664.0,0.08681496
3665.0,3665.0,0.37797013
3666.0,3666.0,0.58719915
3667.0,3667.0,0.56613815
3668.0,3668.0,0.13990226
3669.0,3669.0,0.56048673
3670.0,3670.0,0.11840573
3671.0,3671.0,0.53799844
3672.0,3672.0,0.20750344
3673.0,3673.0,0.30586886
3674.0,3674.0,0.3581744
3675.0,3675.0,0.18887465
3676.0,3676.0,0.34210822
3677.0,3677.0,0.06711533
3678.0,3678.0,0.5549436
3679.0,3679.0,0.026939822
3680.0,3680.0,0.107343405
3681.0,3681.0,0.15143524
3682.0,3682.0,0.28232753
3683.0,3683.0,0.5343131
3684.0,3684.0,0.05412693
3685.0,3685.0,0.35898745
3686.0,3686.0,0.1085695
3687.0,3687.0,0.005564136
3688.0,3688.0,0.033679716
3689.0,3689.0,0.07323731
3690.0,3690.0,0.26099986
3691.0,3691.0,0.5125058
3692.0,3692.0,0.49238893
3693.0,3693.0,0.6981602
3694.0,3694.0,0.4181339
3695.0,3695.0,0.2299927
3696.0,3696.0,0.40126145
3697.0,3697.0,0.35686055
3698.0,3698.0,0.5282711
3699.0,3699.0,0.36792633
3700.0,3700.0,0.06867269
3701.0,3701.0,0.29517862
3702.0,3702.0,0.22796732
3703.0,3703.0,0.3276467
3704.0,3704.0,0.14397977
3705.0,3705.0,0.014938912
3706.0,3706.0,0.17920987
3707.0,3707.0,0.5207818
3708.0,3708.0,0.47778183
3709.0,3709.0,0.069646716
3710.0,3710.0,0.29976818
3711.0,3711.0,0.329841
3712.0,3712.0,0.34754458
3713.0,3713.0,0.3040516
3714.0,3714.0,0.38483018
3715.0,3715.0,0.0763257
3716.0,3716.0,0.06486107
3717.0,3717.0,0.10135074
3718.0,3718.0,0.1696753
3719.0,3719.0,0.34102303
3720.0,3720.0,0.21412861
3721.0,3721.0,0.28803748
3722.0,3722.0,0.42449918
3723.0,3723.0,0.48098186
3724.0,3724.0,0.0012361569
3725.0,3725.0,0.46145087
3726.0,3726.0,0.055110436
3727.0,3727.0,0.497868
3728.0,3728.0,0.54025495
3729.0,3729.0,0.33583692
3730.0,3730.0,0.5945974
3731.0,3731.0,0.060005274
3732.0,3732.0,0.5121513
3733.0,3733.0,0.40697846
3734.0,3734.0,0.7491624
3735.0,3735.0,0.05237864
3736.0,3736.0,0.08176377
3737.0,3737.0,0.578771
3738.0,3738.0,0.5159363
3739.0,3739.0,0.065886855
3740.0,3740.0,0.26621884
3741.0,3741.0,0.0971606
3742.0,3742.0,0.325127
3743.0,3743.0,0.7055214
3744.0,3744.0,0.7279976
3745.0,3745.0,0.39772692
3746.0,3746.0,0.5608386
3747.0,3747.0,0.1708347
3748.0,3748.0,0.09437143
3749.0,3749.0,0.5720004
3750.0,3750.0,0.08324079
3751.0,3751.0,0.07493723
3752.0,3752.0,0.30004373
3753.0,3753.0,0.15431008
3754.0,3754.0,0.63359904
3755.0,3755.0,0.3813918
3756.0,3756.0,0.24575257
3757.0,3757.0,0.673392
3758.0,3758.0,0.24471617
3759.0,3759.0,0.48755774
3760.0,3760.0,0.5515355
3761.0,3761.0,0.42426538
3762.0,3762.0,0.47286507
3763.0,3763.0,0.31123117
3764.0,3764.0,0.079952665
3765.0,3765.0,0.33768338
3766.0,3766.0,0.2878551
3767.0,3767.0,0.064899676
3768.0,3768.0,0.6323409
3769.0,3769.0,0.2850014
3770.0,3770.0,0.40948233
3771.0,3771.0,0.049115576
3772.0,3772.0,0.3472802
3773.0,3773.0,0.65253127
3774.0,3774.0,0.08520049
3775.0,3775.0,0.018645257
3776.0,3776.0,0.11492837
3777.0,3777.0,0.67090434
3778.0,3778.0,0.41635
3779.0,3779.0,0.102749266
3780.0,3780.0,0.23198166
3781.0,3781.0,0.40153384
3782.0,3782.0,0.03832059
3783.0,3783.0,0.30369717
3784.0,3784.0,0.61976993
3785.0,3785.0,0.4898095
3786.0,3786.0,0.4758453
3787.0,3787.0,0.54371274
3788.0,3788.0,0.2769503
3789.0,3789.0,0.28562602
3790.0,3790.0,0.4112826
3791.0,3791.0,0.3377604
3792.0,3792.0,0.37131855
3793.0,3793.0,0.12352445
3794.0,3794.0,0.30066967
3795.0,3795.0,0.10097292
3796.0,3796.0,0.014614713
3797.0,3797.0,0.51636237
3798.0,3798.0,0.18678133
3799.0,3799.0,0.568544
3800.0,3800.0,0.019726751
3801.0,3801.0,0.20493904
3802.0,3802.0,0.033807866
3803.0,3803.0,0.39316547
3804.0,3804.0,0.40361226
3805.0,3805.0,0.25050735
3806.0,3806.0,0.10764242
3807.0,3807.0,0.35683274
3808.0,3808.0,0.08228182
3809.0,3809.0,0.06891043
3810.0,3810.0,0.27922162
3811.0,3811.0,0.062464133
3812.0,3812.0,0.21421772
3813.0,3813.0,0.61480635
3814.0,3814.0,0.04083305
3815.0,3815.0,0.19982468
3816.0,3816.0,0.04223446
3817.0,3817.0,0.5635333
3818.0,3818.0,0.048359364
3819.0,3819.0,0.057135828
3820.0,3820.0,0.47658134
3821.0,3821.0,0.032730088
3822.0,3822.0,0.38181868
3823.0,3823.0,0.16585138
3824.0,3824.0,0.18792893
3825.0,3825.0,0.21473166
3826.0,3826.0,0.43541932
3827.0,3827.0,0.29315975
3828.0,3828.0,0.5624285
3829.0,3829.0,0.16109915
3830.0,3830.0,0.48308125
3831.0,3831.0,0.057960995
3832.0,3832.0,0.04254736
3833.0,3833.0,0.25697196
3834.0,3834.0,0.49449995
3835.0,3835.0,0.42975083
3836.0,3836.0,0.5690247
3837.0,3837.0,0.252686
3838.0,3838.0,0.35365537
3839.0,3839.0,0.44698244
3840.0,3840.0,0.4014673
3841.0,3841.0,0.237676
3842.0,3842.0,0.09826587
3843.0,3843.0,0.28562805
3844.0,3844.0,0.29513183
3845.0,3845.0,0.20676237
3846.0,3846.0,0.80512446
3847.0,3847.0,0.12379823
3848.0,3848.0,0.22148031
3849.0,3849.0,0.1202927
3850.0,3850.0,0.1570807
3851.0,3851.0,0.31224674
3852.0,3852.0,0.3643954
3853.0,3853.0,0.08982223
3854.0,3854.0,0.4130095
3855.0,3855.0,0.46104914
3856.0,3856.0,0.6826833
3857.0,3857.0,0.2747177
3858.0,3858.0,0.47670743
3859.0,3859.0,0.4977249
3860.0,3860.0,0.06260081
3861.0,3861.0,0.47045028
3862.0,3862.0,0.47658622
3863.0,3863.0,0.4795763
3864.0,3864.0,0.46488371
3865.0,3865.0,0.14700082
3866.0,3866.0,0.009083047
3867.0,3867.0,0.1108208
3868.0,3868.0,0.037423804
3869.0,3869.0,0.3271603
3870.0,3870.0,0.52923316
3871.0,3871.0,0.009891188
3872.0,3872.0,0.14115061
3873.0,3873.0,0.110892564
3874.0,3874.0,0.17770135
3875.0,3875.0,0.030599011
3876.0,3876.0,0.25959137
3877.0,3877.0,0.5426979
3878.0,3878.0,0.054701403
3879.0,3879.0,0.08191237
3880.0,3880.0,0.32860038
3881.0,3881.0,0.015302746
3882.0,3882.0,0.23477893
3883.0,3883.0,0.6171857
3884.0,3884.0,0.0496603
3885.0,3885.0,0.084256105
3886.0,3886.0,0.1518977
3887.0,3887.0,0.33064297
3888.0,3888.0,0.23742263
3889.0,3889.0,0.18098833
3890.0,3890.0,0.54397607
3891.0,3891.0,0.4130909
3892.0,3892.0,0.22877052
3893.0,3893.0,0.06507063
3894.0,3894.0,0.3792751
3895.0,3895.0,0.33140534
3896.0,3896.0,0.07702814
3897.0,3897.0,0.40936017
3898.0,3898.0,0.26312277
3899.0,3899.0,0.045149427
3900.0,3900.0,0.408392
3901.0,3901.0,0.4149218
3902.0,3902.0,0.10559619
3903.0,3903.0,0.7006928
3904.0,3904.0,0.04439015
3905.0,3905.0,0.19992651
3906.0,3906.0,0.48038408
3907.0,3907.0,0.2205232
3908.0,3908.0,0.5198601
3909.0,3909.0,0.0037264493
3910.0,3910.0,0.21322995
3911.0,3911.0,0.4315057
3912.0,3912.0,0.4422806
3913.0,3913.0,0.673125
3914.0,3914.0,5.718815E-5
3915.0,3915.0,0.28797582
3916.0,3916.0,0.14677276
3917.0,3917.0,0.51896524
3918.0,3918.0,0.07489002
3919.0,3919.0,0.21794143
3920.0,3920.0,0.28711128
3921.0,3921.0,0.30104265
3922.0,3922.0,0.8128101
3923.0,3923.0,0.19984727
3924.0,3924.0,0.51700425
3925.0,3925.0,0.27513573
3926.0,3926.0,0.49130198
3927.0,3927.0,0.57940626
3928.0,3928.0,0.4034397
3929.0,3929.0,0.039280955
3930.0,3930.0,0.4143929
3931.0,3931.0,0.18255687
3932.0,3932.0,0.46114838
3933.0,3933.0,0.57015055
3934.0,3934.0,0.40082645
3935.0,3935.0,0.08227445
3936.0,3936.0,0.21082361
3937.0,3937.0,0.4854653
3938.0,3938.0,0.42364138
3939.0,3939.0,0.044677697
3940.0,3940.0,0.18900666
3941.0,3941.0,0.5507928
3942.0,3942.0,0.071426444
3943.0,3943.0,0.54773027
3944.0,3944.0,0.5078705
3945.0,3945.0,0.028750949
3946.0,3946.0,0.47691002
3947.0,3947.0,0.4535157
3948.0,3948.0,0.20931993
3949.0,3949.0,0.2508268
3950.0,3950.0,0.28742036
3951.0,3951.0,0.09957638
3952.0,3952.0,0.33353278
3953.0,3953.0,0.3114753
3954.0,3954.0,0.32140332
3955.0,3955.0,0.059727523
3956.0,3956.0,0.2860085
3957.0,3957.0,0.5766466
3958.0,3958.0,0.40958282
3959.0,3959.0,0.35307187
3960.0,3960.0,0.6445098
3961.0,3961.0,0.27404362
3962.0,3962.0,0.76044965
3963.0,3963.0,0.3569218
3964.0,3964.0,0.056164496
3965.0,3965.0,0.0055143964
3966.0,3966.0,0.30508882
3967.0,3967.0,0.09163535
3968.0,3968.0,0.3012821
3969.0,3969.0,0.09962118
3970.0,3970.0,0.37343907
3971.0,3971.0,0.5382443
3972.0,3972.0,0.010529981
3973.0,3973.0,0.07633461
3974.0,3974.0,0.3928023
3975.0,3975.0,0.029636608
3976.0,3976.0,0.05749943
3977.0,3977.0,0.10474287
3978.0,3978.0,0.31045842
3979.0,3979.0,0.13495107
3980.0,3980.0,0.021437222
3981.0,3981.0,0.537
3982.0,3982.0,0.039924618
3983.0,3983.0,0.108245194
3984.0,3984.0,0.5310381
3985.0,3985.0,0.1727889
3986.0,3986.0,0.023519386
3987.0,3987.0,0.46569118
3988.0,3988.0,0.3983107
3989.0,3989.0,0.3553259
3990.0,3990.0,0.015424794
3991.0,3991.0,0.34252
3992.0,3992.0,0.15150815
3993.0,3993.0,0.42359045
3994.0,3994.0,0.7066841
3995.0,3995.0,0.24113207
3996.0,3996.0,0.39281392
3997.0,3997.0,0.14075714
3998.0,3998.0,0.19886082
3999.0,3999.0,0.08825489
4000.0,4000.0,0.6811193
4001.0,4001.0,0.3208445
4002.0,4002.0,0.5220443
4003.0,4003.0,0.23248976
4004.0,4004.0,0.53604376
4005.0,4005.0,0.17235418
4006.0,4006.0,0.5058367
4007.0,4007.0,0.61428535
4008.0,4008.0,0.3787723
4009.0,4009.0,0.32154605
4010.0,4010.0,0.12591635
4011.0,4011.0,0.55601305
4012.0,4012.0,0.41991764
4013.0,4013.0,0.011564238
4014.0,4014.0,0.20704056
4015.0,4015.0,0.46862355
4016.0,4016.0,0.6525813
4017.0,4017.0,0.06491142
4018.0,4018.0,0.015608954
4019.0,4019.0,0.61609423
4020.0,4020.0,0.59996694
4021.0,4021.0,0.0056238403
4022.0,4022.0,0.15802574
4023.0,4023.0,0.5705651
4024.0,4024.0,0.20614696
4025.0,4025.0,0.41188845
4026.0,4026.0,0.4847329
4027.0,4027.0,0.6752464
4028.0,4028.0,0.29751518
4029.0,4029.0,0.6988152
4030.0,4030.0,0.093755506
4031.0,4031.0,0.15859394
4032.0,4032.0,0.5373175
4033.0,4033.0,0.45867905
4034.0,4034.0,0.4222438
4035.0,4035.0,0.34812748
4036.0,4036.0,0.3752392
4037.0,4037.0,0.09727334
4038.0,4038.0,0.28928053
4039.0,4039.0,0.03707897
4040.0,4040.0,0.05313709
4041.0,4041.0,0.5309782
4042.0,4042.0,0.34231827
4043.0,4043.0,0.17276855
4044.0,4044.0,0.22465657
4045.0,4045.0,0.5852583
4046.0,4046.0,0.48380736
4047.0,4047.0,0.45934656
4048.0,4048.0,0.006921831
4049.0,4049.0,0.23787455
4050.0,4050.0,0.67650795
4051.0,4051.0,0.73060733
4052.0,4052.0,0.41108447
4053.0,4053.0,0.006988023
4054.0,4054.0,0.32415465
4055.0,4055.0,0.23244639
4056.0,4056.0,0.64709246
4057.0,4057.0,0.43098262
4058.0,4058.0,0.3126415
4059.0,4059.0,0.05635025
4060.0,4060.0,0.43118882
4061.0,4061.0,0.62008804
4062.0,4062.0,0.2360834
4063.0,4063.0,0.33360314
4064.0,4064.0,0.38149914
4065.0,4065.0,0.5019823
4066.0,4066.0,0.46424627
4067.0,4067.0,0.29613832
4068.0,4068.0,0.12402895
4069.0,4069.0,0.013120895
4070.0,4070.0,0.5287782
4071.0,4071.0,0.56931263
4072.0,4072.0,0.49789107
4073.0,4073.0,0.3186615
4074.0,4074.0,0.59894496
4075.0,4075.0,0.20305222
4076.0,4076.0,0.3100128
4077.0,4077.0,0.39442834
4078.0,4078.0,0.36342826
4079.0,4079.0,0.4831198
4080.0,4080.0,0.5411696
4081.0,4081.0,0.32963398
4082.0,4082.0,0.044378202
4083.0,4083.0,0.2642846
4084.0,4084.0,0.43920213
4085.0,4085.0,0.39831555
4086.0,4086.0,0.5805937
4087.0,4087.0,0.53746873
4088.0,4088.0,0.17411868
4089.0,4089.0,0.004928411
4090.0,4090.0,0.36813003
4091.0,4091.0,0.5727685
4092.0,4092.0,0.5487919
