x,y,species_0 logistic values
3622.0,3622.0,0.57002395
3623.0,3623.0,0.42724055
3624.0,3624.0,0.3877012
3625.0,3625.0,0.14577164
3626.0,3626.0,0.3758831
3627.0,3627.0,0.0749758
3628.0,3628.0,0.28921807
3629.0,3629.0,0.07273424
3630.0,3630.0,0.046314728
3631.0,3631.0,0.47220886
3632.0,3632.0,0.13219124
3633.0,3633.0,0.24912186
3634.0,3634.0,0.35474023
3635.0,3635.0,0.7697392
3636.0,3636.0,0.3339583
3637.0,3637.0,0.66201556
3638.0,3638.0,0.109376445
3639.0,3639.0,0.26548597
3640.0,3640.0,0.40560046
3641.0,3641.0,0.19879454
3642.0,3642.0,0.5588046
3643.0,3643.0,0.50606304
3644.0,3644.0,0.34695223
3645.0,3645.0,0.56680095
3646.0,3646.0,0.16170326
3647.0,3647.0,0.34012622
3648.0,3648.0,0.60423833
3649.0,3649.0,0.3536888
3650.0,3650.0,0.09626514
3651.0,3651.0,0.66265893
3652.0,3652.0,0.49389088
3653.0,3653.0,0.59691435
3654.0,3654.0,0.5064488
3655.0,3655.0,0.06882301
3656.0,3656.0,0.21349587
3657.0,3657.0,0.3158545
3658.0,3658.0,0.37734517
3659.0,3659.0,0.22592041
3660.0,3660.0,0.5076524
3661.0,3661.0,0.0868939
3662.0,3662.0,0.3715253
3663.0,3663.0,0.54799867
3664.0,3664.0,0.1291192
3665.0,3665.0,0.38954723
3666.0,3666.0,0.52358633
3667.0,3667.0,0.5691023
3668.0,3668.0,0.18416296
3669.0,3669.0,0.5525906
3670.0,3670.0,0.12224472
3671.0,3671.0,0.5390977
3672.0,3672.0,0.18115593
3673.0,3673.0,0.38001654
3674.0,3674.0,0.36373106
3675.0,3675.0,0.24689592
3676.0,3676.0,0.34944353
3677.0,3677.0,0.05515556
3678.0,3678.0,0.5781535
3679.0,3679.0,0.033304393
3680.0,3680.0,0.1243428
3681.0,3681.0,0.14140488
3682.0,3682.0,0.2730022
3683.0,3683.0,0.5203069
3684.0,3684.0,0.06617901
3685.0,3685.0,0.34924522
3686.0,3686.0,0.11142277
3687.0,3687.0,0.011106745
3688.0,3688.0,0.048000447
3689.0,3689.0,0.10691806
3690.0,3690.0,0.2596726
3691.0,3691.0,0.50431854
3692.0,3692.0,0.5048364
3693.0,3693.0,0.6976368
3694.0,3694.0,0.42076516
3695.0,3695.0,0.21763258
3696.0,3696.0,0.4581939
3697.0,3697.0,0.34987795
3698.0,3698.0,0.5404976
3699.0,3699.0,0.35550177
3700.0,3700.0,0.07039989
3701.0,3701.0,0.31409225
3702.0,3702.0,0.28345227
3703.0,3703.0,0.36401176
3704.0,3704.0,0.19110757
3705.0,3705.0,0.015179211
3706.0,3706.0,0.22298361
3707.0,3707.0,0.54725885
3708.0,3708.0,0.4419396
3709.0,3709.0,0.07081103
3710.0,3710.0,0.2901107
3711.0,3711.0,0.35380912
3712.0,3712.0,0.3547564
3713.0,3713.0,0.2931814
3714.0,3714.0,0.42818698
3715.0,3715.0,0.07387645
3716.0,3716.0,0.069925085
3717.0,3717.0,0.13538653
3718.0,3718.0,0.17218605
3719.0,3719.0,0.3190597
3720.0,3720.0,0.22668706
3721.0,3721.0,0.25174546
3722.0,3722.0,0.3870826
3723.0,3723.0,0.4724185
3724.0,3724.0,0.001548482
3725.0,3725.0,0.46038517
3726.0,3726.0,0.05915027
3727.0,3727.0,0.5039216
3728.0,3728.0,0.5260881
3729.0,3729.0,0.38744286
3730.0,3730.0,0.60102344
3731.0,3731.0,0.07414694
3732.0,3732.0,0.5059398
3733.0,3733.0,0.36229026
3734.0,3734.0,0.7233931
3735.0,3735.0,0.068915136
3736.0,3736.0,0.09212515
3737.0,3737.0,0.5973448
3738.0,3738.0,0.45384187
3739.0,3739.0,0.07121231
3740.0,3740.0,0.28153417
3741.0,3741.0,0.086266294
3742.0,3742.0,0.35721514
3743.0,3743.0,0.7392228
3744.0,3744.0,0.6871747
3745.0,3745.0,0.41951245
3746.0,3746.0,0.5332561
3747.0,3747.0,0.18191397
3748.0,3748.0,0.13059807
3749.0,3749.0,0.5791033
3750.0,3750.0,0.11625704
3751.0,3751.0,0.06908123
3752.0,3752.0,0.32944334
3753.0,3753.0,0.21097307
3754.0,3754.0,0.60147107
3755.0,3755.0,0.3773904
3756.0,3756.0,0.24158575
3757.0,3757.0,0.6532583
3758.0,3758.0,0.29155618
3759.0,3759.0,0.48664445
3760.0,3760.0,0.39485422
3761.0,3761.0,0.46502614
3762.0,3762.0,0.4539229
3763.0,3763.0,0.31450918
3764.0,3764.0,0.11611698
3765.0,3765.0,0.364028
3766.0,3766.0,0.33722463
3767.0,3767.0,0.09558477
3768.0,3768.0,0.5633346
3769.0,3769.0,0.27843648
3770.0,3770.0,0.35063466
3771.0,3771.0,0.058746044
3772.0,3772.0,0.32572
3773.0,3773.0,0.6128125
3774.0,3774.0,0.121150255
3775.0,3775.0,0.03944845
3776.0,3776.0,0.122410715
3777.0,3777.0,0.69172007
3778.0,3778.0,0.4178094
3779.0,3779.0,0.12136456
3780.0,3780.0,0.19044311
3781.0,3781.0,0.39644134
3782.0,3782.0,0.04207414
3783.0,3783.0,0.30271807
3784.0,3784.0,0.6295153
3785.0,3785.0,0.48647535
3786.0,3786.0,0.47594944
3787.0,3787.0,0.5464801
3788.0,3788.0,0.28275466
3789.0,3789.0,0.30783263
3790.0,3790.0,0.38985422
3791.0,3791.0,0.28202584
3792.0,3792.0,0.3559664
3793.0,3793.0,0.08636805
3794.0,3794.0,0.30967346
3795.0,3795.0,0.15492462
3796.0,3796.0,0.015791314
3797.0,3797.0,0.4563485
3798.0,3798.0,0.17853855
3799.0,3799.0,0.52378935
3800.0,3800.0,0.012941142
3801.0,3801.0,0.19685563
3802.0,3802.0,0.040268447
3803.0,3803.0,0.4000507
3804.0,3804.0,0.40839872
3805.0,3805.0,0.2534474
3806.0,3806.0,0.120121375
3807.0,3807.0,0.35504624
3808.0,3808.0,0.12331788
3809.0,3809.0,0.06257433
3810.0,3810.0,0.2745372
3811.0,3811.0,0.077376775
3812.0,3812.0,0.21878688
3813.0,3813.0,0.6006625
3814.0,3814.0,0.050496988
3815.0,3815.0,0.2558922
3816.0,3816.0,0.048829284
3817.0,3817.0,0.59132123
3818.0,3818.0,0.044840053
3819.0,3819.0,0.081702694
3820.0,3820.0,0.47294518
3821.0,3821.0,0.041935895
3822.0,3822.0,0.4405859
3823.0,3823.0,0.21009205
3824.0,3824.0,0.20262349
3825.0,3825.0,0.23754063
3826.0,3826.0,0.43925413
3827.0,3827.0,0.2864808
3828.0,3828.0,0.57413334
3829.0,3829.0,0.17647511
3830.0,3830.0,0.46839043
3831.0,3831.0,0.06673701
3832.0,3832.0,0.053050246
3833.0,3833.0,0.22174312
3834.0,3834.0,0.49489835
3835.0,3835.0,0.44501984
3836.0,3836.0,0.5476135
3837.0,3837.0,0.29379058
3838.0,3838.0,0.35194486
3839.0,3839.0,0.4615127
3840.0,3840.0,0.39356652
3841.0,3841.0,0.2840059
3842.0,3842.0,0.14063957
3843.0,3843.0,0.29756963
3844.0,3844.0,0.2999874
3845.0,3845.0,0.16242091
3846.0,3846.0,0.8269588
3847.0,3847.0,0.12801644
3848.0,3848.0,0.25480115
3849.0,3849.0,0.15114762
3850.0,3850.0,0.15044571
3851.0,3851.0,0.30460122
3852.0,3852.0,0.3908575
3853.0,3853.0,0.10645432
3854.0,3854.0,0.43329182
3855.0,3855.0,0.4640071
3856.0,3856.0,0.6946122
3857.0,3857.0,0.3221024
3858.0,3858.0,0.4792289
3859.0,3859.0,0.4841355
3860.0,3860.0,0.07710816
3861.0,3861.0,0.49181193
3862.0,3862.0,0.4901206
3863.0,3863.0,0.53431064
3864.0,3864.0,0.45674017
3865.0,3865.0,0.18057168
3866.0,3866.0,0.009252862
3867.0,3867.0,0.17262036
3868.0,3868.0,0.04396106
3869.0,3869.0,0.32934812
3870.0,3870.0,0.5308644
3871.0,3871.0,0.01081274
3872.0,3872.0,0.14896172
3873.0,3873.0,0.10260637
3874.0,3874.0,0.19817924
3875.0,3875.0,0.04373752
3876.0,3876.0,0.2709737
3877.0,3877.0,0.51094186
3878.0,3878.0,0.067135416
3879.0,3879.0,0.11720987
3880.0,3880.0,0.3122653
3881.0,3881.0,0.01831444
3882.0,3882.0,0.22489798
3883.0,3883.0,0.59030646
3884.0,3884.0,0.060700744
3885.0,3885.0,0.074262984
3886.0,3886.0,0.15528384
3887.0,3887.0,0.35455602
3888.0,3888.0,0.3648753
3889.0,3889.0,0.19126664
3890.0,3890.0,0.49333838
3891.0,3891.0,0.42807734
3892.0,3892.0,0.24019837
3893.0,3893.0,0.054947056
3894.0,3894.0,0.36121976
3895.0,3895.0,0.35842675
3896.0,3896.0,0.08544988
3897.0,3897.0,0.41245338
3898.0,3898.0,0.22500652
3899.0,3899.0,0.042585272
3900.0,3900.0,0.40392762
3901.0,3901.0,0.46242633
3902.0,3902.0,0.14158678
3903.0,3903.0,0.68929917
3904.0,3904.0,0.04163378
3905.0,3905.0,0.19686534
3906.0,3906.0,0.46552864
3907.0,3907.0,0.2284421
3908.0,3908.0,0.5152976
3909.0,3909.0,0.002953162
3910.0,3910.0,0.209258
3911.0,3911.0,0.4255916
3912.0,3912.0,0.4900685
3913.0,3913.0,0.6789121
3914.0,3914.0,9.9288314E-5
3915.0,3915.0,0.29463127
3916.0,3916.0,0.16225936
3917.0,3917.0,0.4600414
3918.0,3918.0,0.06871383
3919.0,3919.0,0.22938791
3920.0,3920.0,0.23559028
3921.0,3921.0,0.29613194
3922.0,3922.0,0.83104384
3923.0,3923.0,0.2709636
3924.0,3924.0,0.52558625
3925.0,3925.0,0.2638998
3926.0,3926.0,0.4818649
3927.0,3927.0,0.57803017
3928.0,3928.0,0.43258792
3929.0,3929.0,0.03383928
3930.0,3930.0,0.42319363
3931.0,3931.0,0.2528377
3932.0,3932.0,0.43121156
3933.0,3933.0,0.5789785
3934.0,3934.0,0.37788096
3935.0,3935.0,0.086470254
3936.0,3936.0,0.3046788
3937.0,3937.0,0.43440428
3938.0,3938.0,0.4514484
3939.0,3939.0,0.048817996
3940.0,3940.0,0.1925871
3941.0,3941.0,0.53690624
3942.0,3942.0,0.09554196
3943.0,3943.0,0.54866666
3944.0,3944.0,0.52684176
3945.0,3945.0,0.02028691
3946.0,3946.0,0.46414813
3947.0,3947.0,0.42885983
3948.0,3948.0,0.21745276
3949.0,3949.0,0.24335752
3950.0,3950.0,0.3152223
3951.0,3951.0,0.15404183
3952.0,3952.0,0.35705358
3953.0,3953.0,0.33314496
3954.0,3954.0,0.31021163
3955.0,3955.0,0.045238297
3956.0,3956.0,0.3231719
3957.0,3957.0,0.5632303
3958.0,3958.0,0.43847775
3959.0,3959.0,0.37633267
3960.0,3960.0,0.669709
3961.0,3961.0,0.26187557
3962.0,3962.0,0.7581389
3963.0,3963.0,0.38308707
3964.0,3964.0,0.067505024
3965.0,3965.0,0.0050891093
3966.0,3966.0,0.3210557
3967.0,3967.0,0.09270727
3968.0,3968.0,0.25638136
3969.0,3969.0,0.12280716
3970.0,3970.0,0.39666194
3971.0,3971.0,0.4811998
3972.0,3972.0,0.010929277
3973.0,3973.0,0.115354985
3974.0,3974.0,0.35981542
3975.0,3975.0,0.035376508
3976.0,3976.0,0.12772475
3977.0,3977.0,0.07844897
3978.0,3978.0,0.32673284
3979.0,3979.0,0.18729708
3980.0,3980.0,0.021047287
3981.0,3981.0,0.5286622
3982.0,3982.0,0.051730525
3983.0,3983.0,0.11479999
3984.0,3984.0,0.5205746
3985.0,3985.0,0.16809209
3986.0,3986.0,0.024460694
3987.0,3987.0,0.4566886
3988.0,3988.0,0.3231472
3989.0,3989.0,0.3294824
3990.0,3990.0,0.014724684
3991.0,3991.0,0.36652887
3992.0,3992.0,0.14909017
3993.0,3993.0,0.42970127
3994.0,3994.0,0.727338
3995.0,3995.0,0.26496407
3996.0,3996.0,0.3912687
3997.0,3997.0,0.15944493
3998.0,3998.0,0.25525433
3999.0,3999.0,0.090903684
4000.0,4000.0,0.67661464
4001.0,4001.0,0.309673
4002.0,4002.0,0.58978784
4003.0,4003.0,0.25105283
4004.0,4004.0,0.566745
4005.0,4005.0,0.17920849
4006.0,4006.0,0.4815198
4007.0,4007.0,0.6196107
4008.0,4008.0,0.38380894
4009.0,4009.0,0.35519874
4010.0,4010.0,0.12429383
4011.0,4011.0,0.55080175
4012.0,4012.0,0.4419293
4013.0,4013.0,0.01261209
4014.0,4014.0,0.23274009
4015.0,4015.0,0.46263444
4016.0,4016.0,0.6044423
4017.0,4017.0,0.074326925
4018.0,4018.0,0.014205787
4019.0,4019.0,0.57868016
4020.0,4020.0,0.577832
4021.0,4021.0,0.0015664073
4022.0,4022.0,0.14521891
4023.0,4023.0,0.5552254
4024.0,4024.0,0.1908644
4025.0,4025.0,0.4649528
4026.0,4026.0,0.5065826
4027.0,4027.0,0.64415866
4028.0,4028.0,0.35202324
4029.0,4029.0,0.6851686
4030.0,4030.0,0.09617664
4031.0,4031.0,0.12130153
4032.0,4032.0,0.53861535
4033.0,4033.0,0.46376148
4034.0,4034.0,0.39580873
4035.0,4035.0,0.31117913
4036.0,4036.0,0.3689793
4037.0,4037.0,0.11773882
4038.0,4038.0,0.29897946
4039.0,4039.0,0.032294165
4040.0,4040.0,0.07076884
4041.0,4041.0,0.4926539
4042.0,4042.0,0.35054073
4043.0,4043.0,0.18844546
4044.0,4044.0,0.23067197
4045.0,4045.0,0.60690755
4046.0,4046.0,0.45136964
4047.0,4047.0,0.47268274
4048.0,4048.0,0.007742517
4049.0,4049.0,0.23263916
4050.0,4050.0,0.65472925
4051.0,4051.0,0.70353353
4052.0,4052.0,0.38999775
4053.0,4053.0,0.013320499
4054.0,4054.0,0.36446118
4055.0,4055.0,0.20024082
4056.0,4056.0,0.6276323
4057.0,4057.0,0.39422578
4058.0,4058.0,0.33727688
4059.0,4059.0,0.07409441
4060.0,4060.0,0.46695605
4061.0,4061.0,0.62527025
4062.0,4062.0,0.22796397
4063.0,4063.0,0.3155317
4064.0,4064.0,0.3593618
4065.0,4065.0,0.4858658
4066.0,4066.0,0.46879333
4067.0,4067.0,0.31385395
4068.0,4068.0,0.12449185
4069.0,4069.0,0.011736891
4070.0,4070.0,0.5184359
4071.0,4071.0,0.53951734
4072.0,4072.0,0.48764205
4073.0,4073.0,0.31353155
4074.0,4074.0,0.5551989
4075.0,4075.0,0.3084986
4076.0,4076.0,0.32432377
4077.0,4077.0,0.37167835
4078.0,4078.0,0.37688497
4079.0,4079.0,0.49446937
4080.0,4080.0,0.5262481
4081.0,4081.0,0.33647847
4082.0,4082.0,0.054578952
4083.0,4083.0,0.2987817
4084.0,4084.0,0.43361333
4085.0,4085.0,0.4256654
4086.0,4086.0,0.5707052
4087.0,4087.0,0.515392
4088.0,4088.0,0.26809636
4089.0,4089.0,0.0100471135
4090.0,4090.0,0.3756276
4091.0,4091.0,0.5368058
4092.0,4092.0,0.51777416
