x,y,species_1 logistic values
3372.0,3372.0,0.0020411098
3373.0,3373.0,0.009324134
3374.0,3374.0,0.03161118
3375.0,3375.0,7.360183E-10
3376.0,3376.0,4.462331E-4
3377.0,3377.0,0.0063525485
3378.0,3378.0,0.21257387
3379.0,3379.0,0.02439955
3380.0,3380.0,0.048457846
3381.0,3381.0,0.2620563
3382.0,3382.0,0.023746332
3383.0,3383.0,0.002179937
3384.0,3384.0,2.7650176E-4
3385.0,3385.0,0.05224027
3386.0,3386.0,0.013962644
3387.0,3387.0,3.067448E-5
3388.0,3388.0,1.9937577E-5
3389.0,3389.0,1.1048408E-9
3390.0,3390.0,0.21123649
3391.0,3391.0,2.3583948E-4
3392.0,3392.0,2.2443734E-8
3393.0,3393.0,5.1373892E-5
3394.0,3394.0,2.5863668E-5
3395.0,3395.0,3.5675452E-8
3396.0,3396.0,0.0045313556
3397.0,3397.0,0.08002559
3398.0,3398.0,0.04878504
3399.0,3399.0,4.0768184E-5
3400.0,3400.0,0.07065549
3401.0,3401.0,1.6920161E-9
3402.0,3402.0,0.15441783
3403.0,3403.0,9.7044416E-5
3404.0,3404.0,6.306688E-5
3405.0,3405.0,0.02644214
3406.0,3406.0,1.1323266E-4
3407.0,3407.0,8.329049E-5
3408.0,3408.0,2.3494913E-5
3409.0,3409.0,4.4304023E-5
3410.0,3410.0,0.011161078
3411.0,3411.0,0.0037984985
3412.0,3412.0,0.02374768
3413.0,3413.0,0.028094895
3414.0,3414.0,0.00900775
3415.0,3415.0,0.012821678
3416.0,3416.0,0.0086349575
3417.0,3417.0,2.6605834E-4
3418.0,3418.0,0.0160642
3419.0,3419.0,0.0056513143
3420.0,3420.0,8.017979E-6
3421.0,3421.0,0.0034276112
3422.0,3422.0,1.5400321E-8
3423.0,3423.0,4.0742225E-4
3424.0,3424.0,0.08962545
3425.0,3425.0,3.0769803E-5
3426.0,3426.0,9.86378E-6
3427.0,3427.0,2.7620356E-4
3428.0,3428.0,0.0019582657
3429.0,3429.0,0.0011020795
3430.0,3430.0,0.0028388253
3431.0,3431.0,1.1873757E-7
3432.0,3432.0,0.010610872
3433.0,3433.0,0.0013877326
3434.0,3434.0,0.022760142
3435.0,3435.0,0.21657632
3436.0,3436.0,9.226041E-6
3437.0,3437.0,1.4253888E-8
3438.0,3438.0,0.002816281
3439.0,3439.0,0.021440795
3440.0,3440.0,0.1372208
3441.0,3441.0,0.008820367
3442.0,3442.0,0.115151376
3443.0,3443.0,0.0067668227
3444.0,3444.0,0.017043391
3445.0,3445.0,0.0023613363
3446.0,3446.0,0.0089686215
3447.0,3447.0,0.0032997022
3448.0,3448.0,0.004806743
3449.0,3449.0,0.016631152
3450.0,3450.0,0.0018104699
3451.0,3451.0,9.771929E-4
3452.0,3452.0,0.011901699
3453.0,3453.0,1.276462E-4
3454.0,3454.0,0.0023516936
3455.0,3455.0,0.0064249984
3456.0,3456.0,0.0025381674
3457.0,3457.0,1.6247954E-5
3458.0,3458.0,0.005666935
3459.0,3459.0,0.0017419521
3460.0,3460.0,0.42144123
3461.0,3461.0,0.1809648
3462.0,3462.0,0.01963558
3463.0,3463.0,1.0747114E-5
3464.0,3464.0,0.09124629
3465.0,3465.0,0.002320963
3466.0,3466.0,0.0030626503
3467.0,3467.0,0.0037089891
3468.0,3468.0,0.008000599
3469.0,3469.0,0.006487003
3470.0,3470.0,0.024920048
3471.0,3471.0,0.08993209
3472.0,3472.0,3.656734E-5
3473.0,3473.0,0.0036713183
3474.0,3474.0,6.262932E-5
3475.0,3475.0,0.008905649
3476.0,3476.0,0.0029698412
3477.0,3477.0,0.0026945171
3478.0,3478.0,0.046916083
3479.0,3479.0,2.8827421E-6
3480.0,3480.0,0.049979042
3481.0,3481.0,3.845296E-4
3482.0,3482.0,5.36482E-5
3483.0,3483.0,2.158629E-6
3484.0,3484.0,0.07300722
3485.0,3485.0,0.03108285
3486.0,3486.0,0.0011365992
3487.0,3487.0,0.102289945
3488.0,3488.0,1.987209E-4
3489.0,3489.0,0.013425389
3490.0,3490.0,4.2587166E-5
3491.0,3491.0,0.023341965
3492.0,3492.0,0.027317962
3493.0,3493.0,1.0562397E-9
3494.0,3494.0,0.040760797
3495.0,3495.0,2.503458E-5
3496.0,3496.0,9.434363E-5
3497.0,3497.0,0.00861005
3498.0,3498.0,1.0765314E-7
3499.0,3499.0,0.0042633656
3500.0,3500.0,0.004620537
3501.0,3501.0,0.047479253
3502.0,3502.0,8.182039E-5
3503.0,3503.0,0.071243435
3504.0,3504.0,6.39906E-4
3505.0,3505.0,0.017308857
3506.0,3506.0,0.011618417
3507.0,3507.0,8.794258E-4
3508.0,3508.0,0.02643228
3509.0,3509.0,3.5677032E-4
3510.0,3510.0,0.06777861
3511.0,3511.0,0.01529617
3512.0,3512.0,0.0011691402
3513.0,3513.0,0.039493386
3514.0,3514.0,7.655668E-6
3515.0,3515.0,7.113351E-4
3516.0,3516.0,9.2575037E-10
3517.0,3517.0,4.6468893E-5
3518.0,3518.0,0.007627818
3519.0,3519.0,4.8072816E-6
3520.0,3520.0,0.025922643
3521.0,3521.0,0.0012699885
3522.0,3522.0,4.270555E-5
3523.0,3523.0,0.018866917
3524.0,3524.0,0.0035246857
3525.0,3525.0,0.009385375
3526.0,3526.0,0.13255583
3527.0,3527.0,2.7752656E-5
3528.0,3528.0,0.01291225
3529.0,3529.0,4.5622232E-6
3530.0,3530.0,0.013070586
3531.0,3531.0,0.031511076
3532.0,3532.0,8.663942E-4
3533.0,3533.0,5.638904E-5
3534.0,3534.0,0.0021188727
3535.0,3535.0,0.014594418
3536.0,3536.0,0.0010116118
3537.0,3537.0,0.002650295
3538.0,3538.0,1.417677E-8
3539.0,3539.0,0.004549602
3540.0,3540.0,0.064405374
3541.0,3541.0,0.077626474
3542.0,3542.0,1.018566E-6
3543.0,3543.0,0.010857641
3544.0,3544.0,2.6625567E-4
3545.0,3545.0,0.055978883
3546.0,3546.0,2.9694382E-4
3547.0,3547.0,0.026621679
3548.0,3548.0,0.002742103
3549.0,3549.0,0.0582185
3550.0,3550.0,0.0025201575
3551.0,3551.0,3.0008503E-4
3552.0,3552.0,4.818142E-4
3553.0,3553.0,1.5056775E-4
3554.0,3554.0,0.11824153
3555.0,3555.0,3.5055814E-4
3556.0,3556.0,0.08264319
3557.0,3557.0,0.0010942632
3558.0,3558.0,2.5912398E-6
3559.0,3559.0,0.005190368
3560.0,3560.0,0.045738075
3561.0,3561.0,0.005250979
3562.0,3562.0,0.0027277137
3563.0,3563.0,7.653783E-8
3564.0,3564.0,3.0319385E-5
3565.0,3565.0,0.020049442
3566.0,3566.0,0.01385531
3567.0,3567.0,0.0013041003
3568.0,3568.0,0.022957224
3569.0,3569.0,9.759474E-4
3570.0,3570.0,0.0046193954
3571.0,3571.0,0.0155944675
3572.0,3572.0,4.9614077E-6
3573.0,3573.0,0.020307336
3574.0,3574.0,0.0054992978
3575.0,3575.0,0.18230972
3576.0,3576.0,0.44031656
3577.0,3577.0,1.3787203E-4
3578.0,3578.0,6.601717E-6
3579.0,3579.0,0.01743164
3580.0,3580.0,4.3177556E-6
3581.0,3581.0,1.6981565E-5
3582.0,3582.0,0.023691589
3583.0,3583.0,0.0032356153
3584.0,3584.0,0.07042871
3585.0,3585.0,0.004116489
3586.0,3586.0,0.01686637
3587.0,3587.0,4.4428118E-4
3588.0,3588.0,0.022694943
3589.0,3589.0,1.1405844E-5
3590.0,3590.0,0.18811527
3591.0,3591.0,5.8009806E-5
3592.0,3592.0,0.058942795
3593.0,3593.0,0.19923012
3594.0,3594.0,0.019043898
3595.0,3595.0,0.008554082
3596.0,3596.0,0.004656178
3597.0,3597.0,0.004845629
3598.0,3598.0,2.078285E-9
3599.0,3599.0,0.022934405
3600.0,3600.0,5.501432E-4
3601.0,3601.0,3.7545665E-6
3602.0,3602.0,0.005315241
3603.0,3603.0,0.0036619361
3604.0,3604.0,3.4040675E-9
3605.0,3605.0,0.005356056
3606.0,3606.0,7.8687826E-8
3607.0,3607.0,4.186117E-6
3608.0,3608.0,0.02548899
3609.0,3609.0,0.012967647
3610.0,3610.0,0.044664558
3611.0,3611.0,0.0949757
3612.0,3612.0,0.10739133
3613.0,3613.0,3.292995E-5
3614.0,3614.0,6.1041435E-5
3615.0,3615.0,0.14563717
3616.0,3616.0,0.0056664106
3617.0,3617.0,3.145455E-4
3618.0,3618.0,7.347961E-5
3619.0,3619.0,0.008020767
3620.0,3620.0,6.574745E-4
3621.0,3621.0,0.032778524
3622.0,3622.0,0.010662914
3623.0,3623.0,0.0054117646
3624.0,3624.0,0.015452136
3625.0,3625.0,1.0212883E-4
3626.0,3626.0,0.066149935
3627.0,3627.0,1.258676E-5
3628.0,3628.0,1.9403013E-4
3629.0,3629.0,4.8824768E-5
3630.0,3630.0,4.5495227E-4
3631.0,3631.0,0.019441048
3632.0,3632.0,4.3297134E-4
3633.0,3633.0,3.9073612E-4
3634.0,3634.0,4.6823587E-4
3635.0,3635.0,4.042578E-6
3636.0,3636.0,0.004569521
3637.0,3637.0,0.0181367
3638.0,3638.0,9.6530246E-5
3639.0,3639.0,3.0086018E-4
3640.0,3640.0,0.014519685
3641.0,3641.0,0.07567497
3642.0,3642.0,0.00863601
3643.0,3643.0,7.711683E-5
3644.0,3644.0,0.009430981
3645.0,3645.0,0.016483175
3646.0,3646.0,7.5701864E-5
3647.0,3647.0,0.003935267
3648.0,3648.0,0.015802456
3649.0,3649.0,0.00261525
3650.0,3650.0,4.193052E-6
3651.0,3651.0,0.0036769449
3652.0,3652.0,7.233578E-5
3653.0,3653.0,0.007023812
3654.0,3654.0,0.0024520305
3655.0,3655.0,3.9096172E-5
3656.0,3656.0,1.00001465E-11
3657.0,3657.0,2.459195E-4
3658.0,3658.0,0.004414521
3659.0,3659.0,0.0014644489
3660.0,3660.0,1.3501784E-4
3661.0,3661.0,0.5355212
3662.0,3662.0,0.0029587932
3663.0,3663.0,0.003411131
3664.0,3664.0,9.869771E-5
3665.0,3665.0,0.02184656
3666.0,3666.0,0.009435372
3667.0,3667.0,0.04052356
3668.0,3668.0,2.0502972E-5
3669.0,3669.0,0.010989077
3670.0,3670.0,3.1519955E-4
3671.0,3671.0,0.011419247
3672.0,3672.0,0.0017473248
3673.0,3673.0,0.0073235957
3674.0,3674.0,0.01448231
3675.0,3675.0,0.019838346
3676.0,3676.0,0.025530033
3677.0,3677.0,0.45883733
3678.0,3678.0,0.014523016
3679.0,3679.0,0.09954077
3680.0,3680.0,1.7852346E-5
3681.0,3681.0,5.8430105E-5
3682.0,3682.0,0.009786088
3683.0,3683.0,0.014514295
3684.0,3684.0,0.0010161189
3685.0,3685.0,0.0012203073
3686.0,3686.0,0.4529719
3687.0,3687.0,0.09918043
3688.0,3688.0,0.11534313
3689.0,3689.0,5.2106516E-5
3690.0,3690.0,0.0018172613
3691.0,3691.0,0.061461136
3692.0,3692.0,5.597454E-4
3693.0,3693.0,3.4278948E-4
3694.0,3694.0,0.013705216
3695.0,3695.0,0.0011623708
3696.0,3696.0,0.0014170782
3697.0,3697.0,0.0055340333
3698.0,3698.0,0.034650974
3699.0,3699.0,0.030974038
3700.0,3700.0,0.0056042783
3701.0,3701.0,0.010774947
3702.0,3702.0,1.9036983E-4
3703.0,3703.0,0.009510589
3704.0,3704.0,1.0703859E-5
3705.0,3705.0,1.441776E-8
3706.0,3706.0,0.0621408
3707.0,3707.0,0.008182729
3708.0,3708.0,0.10586406
3709.0,3709.0,0.029753992
3710.0,3710.0,0.0043524387
3711.0,3711.0,0.0019517246
3712.0,3712.0,0.03177404
3713.0,3713.0,0.046001337
3714.0,3714.0,0.03287901
3715.0,3715.0,1.1102562E-4
3716.0,3716.0,5.6195136E-6
3717.0,3717.0,4.749181E-5
3718.0,3718.0,0.022753175
3719.0,3719.0,0.007036607
3720.0,3720.0,4.645775E-4
3721.0,3721.0,3.834964E-6
3722.0,3722.0,0.032308143
3723.0,3723.0,0.0130127175
3724.0,3724.0,0.3089794
3725.0,3725.0,0.009073486
3726.0,3726.0,5.7334855E-5
3727.0,3727.0,0.0920353
3728.0,3728.0,0.053989355
3729.0,3729.0,0.03261963
3730.0,3730.0,0.03856517
3731.0,3731.0,8.4836853E-7
3732.0,3732.0,0.006542634
3733.0,3733.0,0.010602742
3734.0,3734.0,9.7256736E-5
3735.0,3735.0,1.0169643E-5
3736.0,3736.0,9.117546E-6
3737.0,3737.0,9.819565E-4
3738.0,3738.0,0.0043362123
3739.0,3739.0,0.08946614
3740.0,3740.0,0.008649953
3741.0,3741.0,2.015083E-5
3742.0,3742.0,0.003963036
3743.0,3743.0,6.6472453E-6
3744.0,3744.0,2.6334426E-8
3745.0,3745.0,0.003525249
3746.0,3746.0,0.036187533
3747.0,3747.0,0.0016278268
3748.0,3748.0,4.8327172E-5
3749.0,3749.0,0.0019191636
3750.0,3750.0,2.7604745E-5
3751.0,3751.0,1.407961E-6
3752.0,3752.0,1.6159851E-12
3753.0,3753.0,4.9781456E-6
3754.0,3754.0,0.01071801
3755.0,3755.0,0.0013693565
3756.0,3756.0,0.035312567
3757.0,3757.0,0.022336308
3758.0,3758.0,2.8070263E-4
3759.0,3759.0,0.0023977167
3760.0,3760.0,0.7538236
3761.0,3761.0,7.996958E-4
3762.0,3762.0,2.9969568E-4
3763.0,3763.0,0.008982428
3764.0,3764.0,8.726719E-6
3765.0,3765.0,0.0049974006
3766.0,3766.0,0.0024080013
3767.0,3767.0,9.5498595E-5
3768.0,3768.0,0.018379968
3769.0,3769.0,0.15459605
3770.0,3770.0,0.062330958
3771.0,3771.0,0.013579494
3772.0,3772.0,3.1979591E-6
3773.0,3773.0,6.999528E-6
3774.0,3774.0,5.6627687E-5
3775.0,3775.0,0.055008013
3776.0,3776.0,2.2799417E-4
3777.0,3777.0,0.014612248
3778.0,3778.0,5.0473263E-5
3779.0,3779.0,6.491003E-5
3780.0,3780.0,1.8858041E-4
3781.0,3781.0,0.057576552
3782.0,3782.0,4.5456883E-7
3783.0,3783.0,0.0034356222
3784.0,3784.0,2.4245464E-4
3785.0,3785.0,0.026499296
3786.0,3786.0,0.04821144
3787.0,3787.0,1.4732523E-4
3788.0,3788.0,0.024222547
3789.0,3789.0,1.8127673E-4
3790.0,3790.0,0.004234935
3791.0,3791.0,0.4428479
3792.0,3792.0,6.6537905E-4
3793.0,3793.0,0.001074706
3794.0,3794.0,0.032284323
3795.0,3795.0,0.07974967
3796.0,3796.0,4.7981178E-8
3797.0,3797.0,0.038945343
3798.0,3798.0,0.04838754
3799.0,3799.0,0.0033532241
3800.0,3800.0,5.184106E-4
3801.0,3801.0,8.209815E-4
3802.0,3802.0,6.4798996E-6
3803.0,3803.0,2.8801102E-5
3804.0,3804.0,0.001198393
3805.0,3805.0,3.3576353E-4
3806.0,3806.0,1.4915691E-4
3807.0,3807.0,0.006403861
3808.0,3808.0,9.501372E-5
3809.0,3809.0,6.995127E-7
3810.0,3810.0,0.008544668
3811.0,3811.0,0.0093215285
3812.0,3812.0,0.015011205
3813.0,3813.0,2.953589E-4
3814.0,3814.0,1.7249247E-5
3815.0,3815.0,2.9326444E-5
3816.0,3816.0,4.5171387E-6
3817.0,3817.0,0.0073411097
3818.0,3818.0,0.0073091174
3819.0,3819.0,8.857693E-5
3820.0,3820.0,6.889414E-8
3821.0,3821.0,7.516885E-8
3822.0,3822.0,0.0010637225
3823.0,3823.0,8.848436E-6
3824.0,3824.0,0.015325354
3825.0,3825.0,0.0011433379
3826.0,3826.0,0.003880965
3827.0,3827.0,0.059140496
3828.0,3828.0,0.007819083
3829.0,3829.0,0.011435659
3830.0,3830.0,0.0044205487
3831.0,3831.0,2.8287052E-4
3832.0,3832.0,3.139442E-5
3833.0,3833.0,8.645386E-4
3834.0,3834.0,0.0033447307
3835.0,3835.0,2.886696E-4
3836.0,3836.0,0.0017749957
3837.0,3837.0,0.0010058924
3838.0,3838.0,0.060087845
3839.0,3839.0,0.011149323
3840.0,3840.0,0.05895762
3841.0,3841.0,2.793671E-4
3842.0,3842.0,2.3241257E-5
3843.0,3843.0,0.011898418
3844.0,3844.0,0.0013295999
3845.0,3845.0,0.06134797
3846.0,3846.0,5.1086926E-4
3847.0,3847.0,5.2320644E-5
3848.0,3848.0,4.3122476E-4
3849.0,3849.0,0.07308745
3850.0,3850.0,7.1315083E-4
3851.0,3851.0,0.003366176
3852.0,3852.0,0.0025306337
3853.0,3853.0,0.033318102
3854.0,3854.0,0.003329987
3855.0,3855.0,0.0056667896
3856.0,3856.0,3.4378693E-4
3857.0,3857.0,0.0019317509
3858.0,3858.0,0.016987288
3859.0,3859.0,0.0030131212
3860.0,3860.0,8.939989E-7
3861.0,3861.0,0.12647858
3862.0,3862.0,5.5543424E-6
3863.0,3863.0,0.005674277
3864.0,3864.0,0.0054657934
3865.0,3865.0,9.0331894E-5
3866.0,3866.0,2.061558E-9
3867.0,3867.0,0.006515386
3868.0,3868.0,6.158025E-7
3869.0,3869.0,6.8055454E-4
3870.0,3870.0,0.0023124306
3871.0,3871.0,9.735487E-9
3872.0,3872.0,7.78012E-5
3873.0,3873.0,3.9078674E-5
3874.0,3874.0,7.673146E-6
3875.0,3875.0,1.0182788E-5
3876.0,3876.0,0.0010735953
3877.0,3877.0,0.0037249925
3878.0,3878.0,0.041666668
3879.0,3879.0,4.6878824E-5
3880.0,3880.0,0.019377664
3881.0,3881.0,8.0319616E-8
3882.0,3882.0,0.02223207
3883.0,3883.0,0.006700714
3884.0,3884.0,5.3368614E-5
3885.0,3885.0,0.01187374
3886.0,3886.0,7.030216E-4
3887.0,3887.0,0.0012633889
3888.0,3888.0,5.7498033E-7
3889.0,3889.0,0.72594607
3890.0,3890.0,0.03207502
3891.0,3891.0,0.0031793134
3892.0,3892.0,0.019577395
3893.0,3893.0,3.0292316E-7
3894.0,3894.0,0.0019554647
3895.0,3895.0,0.021143662
3896.0,3896.0,1.6887316E-4
3897.0,3897.0,5.5413097E-5
3898.0,3898.0,0.06878297
3899.0,3899.0,8.1602455E-4
3900.0,3900.0,0.013062897
3901.0,3901.0,1.3159287E-4
3902.0,3902.0,2.0866797E-5
3903.0,3903.0,5.6670942E-6
3904.0,3904.0,0.050498098
3905.0,3905.0,0.013566549
3906.0,3906.0,1.537578E-4
3907.0,3907.0,8.268508E-4
3908.0,3908.0,0.004563089
3909.0,3909.0,6.16102E-12
3910.0,3910.0,2.1856163E-4
3911.0,3911.0,0.097266585
3912.0,3912.0,0.041046575
3913.0,3913.0,0.004649679
3914.0,3914.0,0.19255291
3915.0,3915.0,0.0044217487
3916.0,3916.0,0.0012127083
3917.0,3917.0,0.021642148
3918.0,3918.0,0.02896797
3919.0,3919.0,0.004140162
3920.0,3920.0,0.008912722
3921.0,3921.0,4.148113E-4
3922.0,3922.0,4.490215E-6
3923.0,3923.0,4.6597397E-6
3924.0,3924.0,0.005965319
3925.0,3925.0,6.7870127E-4
3926.0,3926.0,6.435552E-8
3927.0,3927.0,0.010387671
3928.0,3928.0,2.8769544E-5
3929.0,3929.0,0.062918305
3930.0,3930.0,1.4907187E-4
3931.0,3931.0,0.036473874
3932.0,3932.0,1.11549325E-5
3933.0,3933.0,0.015989706
3934.0,3934.0,0.014054923
3935.0,3935.0,3.9786028E-5
3936.0,3936.0,0.09095212
3937.0,3937.0,2.3251103E-4
3938.0,3938.0,3.4375153E-5
3939.0,3939.0,8.9437196E-7
3940.0,3940.0,6.672608E-5
3941.0,3941.0,0.001955196
3942.0,3942.0,7.832781E-6
3943.0,3943.0,0.0088576535
3944.0,3944.0,0.051696524
3945.0,3945.0,7.124376E-4
3946.0,3946.0,0.012877475
3947.0,3947.0,0.003048817
3948.0,3948.0,0.001104095
3949.0,3949.0,0.010306094
3950.0,3950.0,0.0011991778
3951.0,3951.0,1.0974369E-5
3952.0,3952.0,0.011170501
3953.0,3953.0,1.762239E-12
3954.0,3954.0,0.031886213
3955.0,3955.0,0.5923869
3956.0,3956.0,0.0013588406
3957.0,3957.0,0.02981826
3958.0,3958.0,4.986395E-5
3959.0,3959.0,3.3983463E-4
3960.0,3960.0,0.008930224
3961.0,3961.0,5.19463E-4
3962.0,3962.0,5.0746865E-5
3963.0,3963.0,1.1974595E-7
3964.0,3964.0,2.19609E-5
3965.0,3965.0,5.5605687E-10
3966.0,3966.0,0.001315802
3967.0,3967.0,7.743687E-6
3968.0,3968.0,8.791432E-4
3969.0,3969.0,5.573721E-6
3970.0,3970.0,0.003666256
3971.0,3971.0,0.020121288
3972.0,3972.0,4.7649853E-9
3973.0,3973.0,0.0031718635
3974.0,3974.0,0.010490288
3975.0,3975.0,3.2686828E-6
3976.0,3976.0,0.095981516
3977.0,3977.0,0.003951404
3978.0,3978.0,0.050435875
3979.0,3979.0,4.638223E-5
3980.0,3980.0,3.1467437E-8
3981.0,3981.0,0.0024381087
3982.0,3982.0,1.1508062E-4
3983.0,3983.0,0.0020778228
3984.0,3984.0,0.002079585
3985.0,3985.0,0.0028120875
3986.0,3986.0,1.8758713E-7
3987.0,3987.0,0.030620161
3988.0,3988.0,0.0058903564
3989.0,3989.0,0.059001785
3990.0,3990.0,3.5581595E-9
3991.0,3991.0,0.017916523
3992.0,3992.0,0.7592417
3993.0,3993.0,0.02341
3994.0,3994.0,9.017428E-10
3995.0,3995.0,1.4601542E-4
3996.0,3996.0,0.014890952
3997.0,3997.0,4.2688603E-6
3998.0,3998.0,1.1255446E-4
3999.0,3999.0,3.4101886E-5
4000.0,4000.0,0.0018520616
4001.0,4001.0,0.035800736
4002.0,4002.0,0.013362906
4003.0,4003.0,0.009259663
4004.0,4004.0,0.014204173
4005.0,4005.0,2.4776362E-4
4006.0,4006.0,0.057680313
4007.0,4007.0,8.6497475E-4
4008.0,4008.0,0.002503906
4009.0,4009.0,0.004810289
4010.0,4010.0,6.379813E-4
4011.0,4011.0,0.020247823
4012.0,4012.0,0.017594786
4013.0,4013.0,1.2807835E-9
4014.0,4014.0,0.0018405196
4015.0,4015.0,0.013610827
4016.0,4016.0,7.925359E-9
4017.0,4017.0,5.364062E-6
4018.0,4018.0,7.2407507E-9
4019.0,4019.0,0.0076559517
4020.0,4020.0,0.014997764
4021.0,4021.0,0.00580458
4022.0,4022.0,1.02030914E-4
4023.0,4023.0,0.057107262
4024.0,4024.0,1.11873414E-4
4025.0,4025.0,0.0068188054
4026.0,4026.0,0.0031443012
4027.0,4027.0,6.6704433E-6
4028.0,4028.0,0.0059745614
4029.0,4029.0,0.039598055
4030.0,4030.0,3.1363008E-5
4031.0,4031.0,2.3102893E-5
4032.0,4032.0,0.009833591
4033.0,4033.0,0.009255728
4034.0,4034.0,0.008314016
4035.0,4035.0,0.0012143573
4036.0,4036.0,0.005198283
4037.0,4037.0,0.0025622807
4038.0,4038.0,1.681665E-4
4039.0,4039.0,5.4501342E-8
4040.0,4040.0,9.5810415E-4
4041.0,4041.0,0.023734985
4042.0,4042.0,0.001979936
4043.0,4043.0,0.002292202
4044.0,4044.0,0.0010105454
4045.0,4045.0,0.010543106
4046.0,4046.0,0.008492157
4047.0,4047.0,0.012136819
4048.0,4048.0,4.365438E-10
4049.0,4049.0,0.009914315
4050.0,4050.0,0.023554709
4051.0,4051.0,1.6693334E-4
4052.0,4052.0,9.3783514E-5
4053.0,4053.0,0.12641324
4054.0,4054.0,0.004031795
4055.0,4055.0,0.11597708
4056.0,4056.0,0.006279315
4057.0,4057.0,0.035157602
4058.0,4058.0,0.006343583
4059.0,4059.0,3.935177E-5
4060.0,4060.0,4.9825996E-4
4061.0,4061.0,0.03949478
4062.0,4062.0,0.036199607
4063.0,4063.0,3.1092015E-6
4064.0,4064.0,0.06410963
4065.0,4065.0,0.12526433
4066.0,4066.0,0.09359128
4067.0,4067.0,0.005658307
4068.0,4068.0,1.9959867E-4
4069.0,4069.0,1.053384E-9
4070.0,4070.0,0.05833905
4071.0,4071.0,0.020097537
4072.0,4072.0,1.0423477E-5
4073.0,4073.0,0.10592968
4074.0,4074.0,1.3758181E-4
4075.0,4075.0,9.129118E-8
4076.0,4076.0,0.0033370594
4077.0,4077.0,0.02021322
4078.0,4078.0,0.0125061
4079.0,4079.0,6.716878E-6
4080.0,4080.0,0.002132693
4081.0,4081.0,0.016974682
4082.0,4082.0,2.1626123E-5
4083.0,4083.0,3.3302683E-8
4084.0,4084.0,0.013232995
4085.0,4085.0,0.01390684
4086.0,4086.0,0.011965787
4087.0,4087.0,0.005894748
4088.0,4088.0,0.054599732
4089.0,4089.0,0.08625505
4090.0,4090.0,0.06198478
4091.0,4091.0,0.022683864
4092.0,4092.0,0.028934339
