x,y,species_2 logistic values
3608.0,3608.0,0.13410126
3609.0,3609.0,0.16465923
3610.0,3610.0,0.2161658
3611.0,3611.0,0.17912379
3612.0,3612.0,0.691303
3613.0,3613.0,0.17797767
3614.0,3614.0,0.29463622
3615.0,3615.0,0.39659658
3616.0,3616.0,0.26271564
3617.0,3617.0,0.538508
3618.0,3618.0,0.11737754
3619.0,3619.0,0.26550326
3620.0,3620.0,0.185831
3621.0,3621.0,0.19212891
3622.0,3622.0,0.27923203
3623.0,3623.0,0.1317468
3624.0,3624.0,0.5439141
3625.0,3625.0,0.4172168
3626.0,3626.0,0.4606837
3627.0,3627.0,0.06413803
3628.0,3628.0,0.17871393
3629.0,3629.0,0.4287837
3630.0,3630.0,0.18196888
3631.0,3631.0,0.39854816
3632.0,3632.0,0.5613956
3633.0,3633.0,0.039977845
3634.0,3634.0,0.13188973
3635.0,3635.0,0.0062070335
3636.0,3636.0,0.09782646
3637.0,3637.0,0.10831554
3638.0,3638.0,0.47891626
3639.0,3639.0,0.1742402
3640.0,3640.0,0.15433578
3641.0,3641.0,0.061523356
3642.0,3642.0,0.30029818
3643.0,3643.0,0.07727774
3644.0,3644.0,0.49988267
3645.0,3645.0,0.115432255
3646.0,3646.0,0.3554675
3647.0,3647.0,0.132988
3648.0,3648.0,0.08146649
3649.0,3649.0,0.009549734
3650.0,3650.0,0.05055827
3651.0,3651.0,0.048014585
3652.0,3652.0,0.006959236
3653.0,3653.0,0.10396978
3654.0,3654.0,0.0741369
3655.0,3655.0,0.46168026
3656.0,3656.0,2.770503E-4
3657.0,3657.0,0.03179418
3658.0,3658.0,0.07494576
3659.0,3659.0,0.26301712
3660.0,3660.0,0.0062060757
3661.0,3661.0,0.48487282
3662.0,3662.0,0.3499442
3663.0,3663.0,0.09724643
3664.0,3664.0,0.007396991
3665.0,3665.0,0.5374979
3666.0,3666.0,0.0646594
3667.0,3667.0,0.3759627
3668.0,3668.0,0.15960462
3669.0,3669.0,0.12938848
3670.0,3670.0,0.51489264
3671.0,3671.0,0.15544376
3672.0,3672.0,0.16214766
3673.0,3673.0,0.10888126
3674.0,3674.0,0.2337149
3675.0,3675.0,0.035626944
3676.0,3676.0,0.44814995
3677.0,3677.0,0.5200702
3678.0,3678.0,0.23602413
3679.0,3679.0,0.7575943
3680.0,3680.0,0.3127761
3681.0,3681.0,0.12649432
3682.0,3682.0,0.3739857
3683.0,3683.0,0.35552296
3684.0,3684.0,0.18155976
3685.0,3685.0,0.30204108
3686.0,3686.0,0.46195006
3687.0,3687.0,0.7106627
3688.0,3688.0,0.68452424
3689.0,3689.0,0.008419075
3690.0,3690.0,0.12206497
3691.0,3691.0,0.15228939
3692.0,3692.0,0.024636848
3693.0,3693.0,0.06698215
3694.0,3694.0,0.19769667
3695.0,3695.0,0.15742035
3696.0,3696.0,0.38459173
3697.0,3697.0,0.08687525
3698.0,3698.0,0.35551658
3699.0,3699.0,0.5479616
3700.0,3700.0,0.16796105
3701.0,3701.0,0.34077558
3702.0,3702.0,0.124393106
3703.0,3703.0,0.5478056
3704.0,3704.0,0.12732142
3705.0,3705.0,0.19353718
3706.0,3706.0,0.026554573
3707.0,3707.0,0.2161387
3708.0,3708.0,0.34231338
3709.0,3709.0,0.16743949
3710.0,3710.0,0.13605602
3711.0,3711.0,0.4071544
3712.0,3712.0,0.055884045
3713.0,3713.0,0.5649522
3714.0,3714.0,0.11852268
3715.0,3715.0,0.12129266
3716.0,3716.0,0.32038432
3717.0,3717.0,0.37177807
3718.0,3718.0,0.47484693
3719.0,3719.0,0.4615257
3720.0,3720.0,0.041751254
3721.0,3721.0,0.005734384
3722.0,3722.0,0.4253016
3723.0,3723.0,0.4054401
3724.0,3724.0,0.8737817
3725.0,3725.0,0.05750965
3726.0,3726.0,0.16495693
3727.0,3727.0,0.22171807
3728.0,3728.0,0.19778094
3729.0,3729.0,0.110342726
3730.0,3730.0,0.24734047
3731.0,3731.0,0.21781342
3732.0,3732.0,0.12061589
3733.0,3733.0,0.19026041
3734.0,3734.0,0.006061162
3735.0,3735.0,0.2870177
3736.0,3736.0,0.2364115
3737.0,3737.0,0.018162554
3738.0,3738.0,0.045899414
3739.0,3739.0,0.6392936
3740.0,3740.0,0.54404974
3741.0,3741.0,0.52399653
3742.0,3742.0,0.44910502
3743.0,3743.0,0.0053709345
3744.0,3744.0,0.001599971
3745.0,3745.0,0.25358337
3746.0,3746.0,0.3251299
3747.0,3747.0,0.27534446
3748.0,3748.0,0.005732135
3749.0,3749.0,0.047497008
3750.0,3750.0,0.005586805
3751.0,3751.0,0.04539507
3752.0,3752.0,2.5542075E-4
3753.0,3753.0,0.14877789
3754.0,3754.0,0.050582927
3755.0,3755.0,0.04768656
3756.0,3756.0,0.6581849
3757.0,3757.0,0.11672002
3758.0,3758.0,0.27090842
3759.0,3759.0,0.20307529
3760.0,3760.0,0.20652522
3761.0,3761.0,0.16939044
3762.0,3762.0,0.016763732
3763.0,3763.0,0.5994359
3764.0,3764.0,0.22041143
3765.0,3765.0,0.14179209
3766.0,3766.0,0.08017745
3767.0,3767.0,0.0093275085
3768.0,3768.0,0.08695026
3769.0,3769.0,0.15100929
3770.0,3770.0,0.5604359
3771.0,3771.0,0.21637957
3772.0,3772.0,0.006050399
3773.0,3773.0,0.008071703
3774.0,3774.0,0.006903703
3775.0,3775.0,0.48416087
3776.0,3776.0,0.57096976
3777.0,3777.0,0.26809832
3778.0,3778.0,0.01444236
3779.0,3779.0,0.42702287
3780.0,3780.0,0.1308085
3781.0,3781.0,0.14934738
3782.0,3782.0,0.034015477
3783.0,3783.0,0.019946476
3784.0,3784.0,0.0028736708
3785.0,3785.0,0.45364302
3786.0,3786.0,0.413056
3787.0,3787.0,0.013608773
3788.0,3788.0,0.6884585
3789.0,3789.0,0.11737224
3790.0,3790.0,0.055832017
3791.0,3791.0,0.2341722
3792.0,3792.0,0.069403104
3793.0,3793.0,0.0019035254
3794.0,3794.0,0.4346677
3795.0,3795.0,0.01685171
3796.0,3796.0,0.22031361
3797.0,3797.0,0.15175019
3798.0,3798.0,0.47544444
3799.0,3799.0,0.027475528
3800.0,3800.0,0.06090461
3801.0,3801.0,0.15246163
3802.0,3802.0,0.3863172
3803.0,3803.0,0.0057734014
3804.0,3804.0,0.20783533
3805.0,3805.0,0.09894958
3806.0,3806.0,0.47165418
3807.0,3807.0,0.14479154
3808.0,3808.0,0.0078042676
3809.0,3809.0,0.03816828
3810.0,3810.0,0.16216655
3811.0,3811.0,0.21855465
3812.0,3812.0,0.6328799
3813.0,3813.0,0.0048534265
3814.0,3814.0,0.34334746
3815.0,3815.0,0.13302638
3816.0,3816.0,0.24740933
3817.0,3817.0,0.016459344
3818.0,3818.0,0.19704379
3819.0,3819.0,0.0057504955
3820.0,3820.0,0.0014136048
3821.0,3821.0,0.1725732
3822.0,3822.0,0.04130718
3823.0,3823.0,0.1096197
3824.0,3824.0,0.33874625
3825.0,3825.0,0.14414762
3826.0,3826.0,0.26781824
3827.0,3827.0,0.092705324
3828.0,3828.0,0.28971252
3829.0,3829.0,0.47444987
3830.0,3830.0,0.26763362
3831.0,3831.0,0.5912328
3832.0,3832.0,0.4874527
3833.0,3833.0,0.12198513
3834.0,3834.0,0.07104087
3835.0,3835.0,0.034244597
3836.0,3836.0,0.02338711
3837.0,3837.0,0.0023173713
3838.0,3838.0,0.06634184
3839.0,3839.0,0.14606798
3840.0,3840.0,0.211657
3841.0,3841.0,0.27698094
3842.0,3842.0,0.18657523
3843.0,3843.0,0.23631337
3844.0,3844.0,0.023845674
3845.0,3845.0,0.6064908
3846.0,3846.0,0.028516987
3847.0,3847.0,0.07508225
3848.0,3848.0,0.14968647
3849.0,3849.0,0.29215592
3850.0,3850.0,0.54352593
3851.0,3851.0,0.5033886
3852.0,3852.0,0.11326808
3853.0,3853.0,0.14180805
3854.0,3854.0,0.11412301
3855.0,3855.0,0.13342474
3856.0,3856.0,0.058835056
3857.0,3857.0,0.009808951
3858.0,3858.0,0.36482227
3859.0,3859.0,0.08885449
3860.0,3860.0,0.21494143
3861.0,3861.0,0.21803404
3862.0,3862.0,0.0054354803
3863.0,3863.0,0.31760633
3864.0,3864.0,0.30139628
3865.0,3865.0,0.19115998
3866.0,3866.0,0.16251545
3867.0,3867.0,0.11563113
3868.0,3868.0,0.24495818
3869.0,3869.0,0.069138944
3870.0,3870.0,0.037135523
3871.0,3871.0,0.22736432
3872.0,3872.0,0.45914117
3873.0,3873.0,0.08089686
3874.0,3874.0,0.09138391
3875.0,3875.0,0.34351027
3876.0,3876.0,0.32503974
3877.0,3877.0,0.07010273
3878.0,3878.0,0.7546138
3879.0,3879.0,0.0065588886
3880.0,3880.0,0.2148325
3881.0,3881.0,0.24835105
3882.0,3882.0,0.5434202
3883.0,3883.0,0.05319553
3884.0,3884.0,0.39190832
3885.0,3885.0,0.02980202
3886.0,3886.0,0.64212304
3887.0,3887.0,0.22347185
3888.0,3888.0,5.646042E-6
3889.0,3889.0,0.28663388
3890.0,3890.0,0.3015208
3891.0,3891.0,0.117312044
3892.0,3892.0,0.42382243
3893.0,3893.0,0.031574126
3894.0,3894.0,0.051005032
3895.0,3895.0,0.6063739
3896.0,3896.0,0.54688656
3897.0,3897.0,0.013952849
3898.0,3898.0,0.57301146
3899.0,3899.0,0.18692192
3900.0,3900.0,0.032237343
3901.0,3901.0,0.023776026
3902.0,3902.0,0.30303407
3903.0,3903.0,0.00711016
3904.0,3904.0,0.48301026
3905.0,3905.0,0.39940527
3906.0,3906.0,0.010285021
3907.0,3907.0,0.18500201
3908.0,3908.0,0.046934597
3909.0,3909.0,0.011129801
3910.0,3910.0,0.47839257
3911.0,3911.0,0.16054799
3912.0,3912.0,0.42989138
3913.0,3913.0,0.30537966
3914.0,3914.0,0.86866516
3915.0,3915.0,0.4487395
3916.0,3916.0,0.28014106
3917.0,3917.0,0.13422745
3918.0,3918.0,0.590099
3919.0,3919.0,0.39175797
3920.0,3920.0,0.1028918
3921.0,3921.0,0.45198247
3922.0,3922.0,0.006168962
3923.0,3923.0,0.11947056
3924.0,3924.0,0.105677396
3925.0,3925.0,0.1130874
3926.0,3926.0,8.6741714E-4
3927.0,3927.0,0.1329995
3928.0,3928.0,0.006694951
3929.0,3929.0,0.29063725
3930.0,3930.0,0.010752539
3931.0,3931.0,0.10075228
3932.0,3932.0,0.0016816127
3933.0,3933.0,0.33861026
3934.0,3934.0,0.13536087
3935.0,3935.0,0.45261693
3936.0,3936.0,0.45517415
3937.0,3937.0,0.029237065
3938.0,3938.0,0.007156804
3939.0,3939.0,0.037973262
3940.0,3940.0,0.12577547
3941.0,3941.0,0.05658023
3942.0,3942.0,0.15007845
3943.0,3943.0,0.13910206
3944.0,3944.0,0.08967911
3945.0,3945.0,0.053485215
3946.0,3946.0,0.14877412
3947.0,3947.0,0.06396132
3948.0,3948.0,0.39510185
3949.0,3949.0,0.5705001
3950.0,3950.0,0.1433196
3951.0,3951.0,0.2235797
3952.0,3952.0,0.056622505
3953.0,3953.0,2.6711053E-4
3954.0,3954.0,0.05466731
3955.0,3955.0,0.6441322
3956.0,3956.0,0.05423778
3957.0,3957.0,0.13518831
3958.0,3958.0,0.007848408
3959.0,3959.0,0.002508571
3960.0,3960.0,0.25052193
3961.0,3961.0,0.08892608
3962.0,3962.0,0.010248108
3963.0,3963.0,0.001286852
3964.0,3964.0,0.38712206
3965.0,3965.0,0.18423693
3966.0,3966.0,0.05372645
3967.0,3967.0,0.052641924
3968.0,3968.0,0.12929714
3969.0,3969.0,0.22200505
3970.0,3970.0,0.27197656
3971.0,3971.0,0.123883426
3972.0,3972.0,0.18011321
3973.0,3973.0,0.218472
3974.0,3974.0,0.08182152
3975.0,3975.0,0.35620537
3976.0,3976.0,0.6009528
3977.0,3977.0,0.7834997
3978.0,3978.0,0.62651587
3979.0,3979.0,0.18067633
3980.0,3980.0,0.19170064
3981.0,3981.0,0.07199592
3982.0,3982.0,0.011941503
3983.0,3983.0,0.25907317
3984.0,3984.0,0.49014643
3985.0,3985.0,0.2604258
3986.0,3986.0,0.28150147
3987.0,3987.0,0.4344591
3988.0,3988.0,0.005979719
3989.0,3989.0,0.5023489
3990.0,3990.0,0.12582922
3991.0,3991.0,0.5797873
3992.0,3992.0,0.5044183
3993.0,3993.0,0.4850502
3994.0,3994.0,7.87383E-4
3995.0,3995.0,0.15527716
3996.0,3996.0,0.32549104
3997.0,3997.0,0.18512563
3998.0,3998.0,0.32566452
3999.0,3999.0,0.429774
4000.0,4000.0,0.03673501
4001.0,4001.0,0.056349467
4002.0,4002.0,0.38779253
4003.0,4003.0,0.59001404
4004.0,4004.0,0.1498712
4005.0,4005.0,0.46676025
4006.0,4006.0,0.062283833
4007.0,4007.0,0.17267998
4008.0,4008.0,0.19820204
4009.0,4009.0,0.1746722
4010.0,4010.0,0.4983869
4011.0,4011.0,0.069088474
4012.0,4012.0,0.369324
4013.0,4013.0,0.023163393
4014.0,4014.0,0.26928782
4015.0,4015.0,0.4503859
4016.0,4016.0,0.0016277552
4017.0,4017.0,0.23988423
4018.0,4018.0,0.11659243
4019.0,4019.0,0.12500547
4020.0,4020.0,0.110036395
4021.0,4021.0,0.41599017
4022.0,4022.0,0.103340864
4023.0,4023.0,0.37142602
4024.0,4024.0,0.14694242
4025.0,4025.0,0.037076626
4026.0,4026.0,0.028146364
4027.0,4027.0,0.0075032
4028.0,4028.0,0.10721433
4029.0,4029.0,0.20991348
4030.0,4030.0,0.088752404
4031.0,4031.0,0.11016221
4032.0,4032.0,0.14771254
4033.0,4033.0,0.16490933
4034.0,4034.0,0.3718797
4035.0,4035.0,0.05245522
4036.0,4036.0,0.10648693
4037.0,4037.0,0.14869164
4038.0,4038.0,0.028271696
4039.0,4039.0,0.027831892
4040.0,4040.0,0.23147175
4041.0,4041.0,0.13789988
4042.0,4042.0,0.15936139
4043.0,4043.0,0.29893667
4044.0,4044.0,0.54315627
4045.0,4045.0,0.10578692
4046.0,4046.0,0.03149998
4047.0,4047.0,0.17663297
4048.0,4048.0,0.13659485
4049.0,4049.0,0.57729846
4050.0,4050.0,0.12136224
4051.0,4051.0,0.0036068128
4052.0,4052.0,0.017550485
4053.0,4053.0,0.672625
4054.0,4054.0,0.003919033
4055.0,4055.0,0.073571146
4056.0,4056.0,0.054842662
4057.0,4057.0,0.41899702
4058.0,4058.0,0.27563214
4059.0,4059.0,0.37102473
4060.0,4060.0,0.16517742
4061.0,4061.0,0.23090398
4062.0,4062.0,0.58369315
4063.0,4063.0,0.005617355
4064.0,4064.0,0.085907795
4065.0,4065.0,0.19886498
4066.0,4066.0,0.10668461
4067.0,4067.0,0.5608093
4068.0,4068.0,0.5801415
4069.0,4069.0,0.013810729
4070.0,4070.0,0.13501677
4071.0,4071.0,0.2838181
4072.0,4072.0,0.0061324127
4073.0,4073.0,0.4839793
4074.0,4074.0,0.018082984
4075.0,4075.0,4.0236344E-7
4076.0,4076.0,0.12938772
4077.0,4077.0,0.07466496
4078.0,4078.0,0.031968907
4079.0,4079.0,0.005123125
4080.0,4080.0,0.055643328
4081.0,4081.0,0.26461107
4082.0,4082.0,0.34584627
4083.0,4083.0,5.533298E-4
4084.0,4084.0,0.14875138
4085.0,4085.0,0.50942326
4086.0,4086.0,0.37433377
4087.0,4087.0,0.060604867
4088.0,4088.0,0.6487433
4089.0,4089.0,0.72878915
4090.0,4090.0,0.44150338
4091.0,4091.0,0.12884891
4092.0,4092.0,0.2308821
