x,y,species_3 logistic values
3606.0,3606.0,9.526928E-4
3607.0,3607.0,0.007816955
3608.0,3608.0,0.14093569
3609.0,3609.0,0.12826452
3610.0,3610.0,0.17675708
3611.0,3611.0,0.27583417
3612.0,3612.0,0.7063412
3613.0,3613.0,0.26836538
3614.0,3614.0,0.48892447
3615.0,3615.0,0.3717291
3616.0,3616.0,0.23833384
3617.0,3617.0,0.59810764
3618.0,3618.0,0.35871744
3619.0,3619.0,0.30423865
3620.0,3620.0,0.04741862
3621.0,3621.0,0.23576404
3622.0,3622.0,0.24933098
3623.0,3623.0,0.09269085
3624.0,3624.0,0.608138
3625.0,3625.0,0.5559471
3626.0,3626.0,0.43276724
3627.0,3627.0,0.32754216
3628.0,3628.0,0.26491597
3629.0,3629.0,0.54119205
3630.0,3630.0,0.07604155
3631.0,3631.0,0.35021272
3632.0,3632.0,0.58379596
3633.0,3633.0,0.03851404
3634.0,3634.0,0.17549485
3635.0,3635.0,0.007826002
3636.0,3636.0,0.108157806
3637.0,3637.0,0.07905868
3638.0,3638.0,0.55471253
3639.0,3639.0,0.06977483
3640.0,3640.0,0.21938124
3641.0,3641.0,0.17177996
3642.0,3642.0,0.28355432
3643.0,3643.0,0.07034212
3644.0,3644.0,0.46320668
3645.0,3645.0,0.16109335
3646.0,3646.0,0.49507803
3647.0,3647.0,0.15472431
3648.0,3648.0,0.05765645
3649.0,3649.0,0.012400381
3650.0,3650.0,0.04338728
3651.0,3651.0,0.036637384
3652.0,3652.0,0.0033948722
3653.0,3653.0,0.098361984
3654.0,3654.0,0.26952392
3655.0,3655.0,0.6196494
3656.0,3656.0,1.0244416E-4
3657.0,3657.0,0.024085324
3658.0,3658.0,0.04669562
3659.0,3659.0,0.27078405
3660.0,3660.0,0.021883186
3661.0,3661.0,0.3069237
3662.0,3662.0,0.40498272
3663.0,3663.0,0.094100066
3664.0,3664.0,0.0046001235
3665.0,3665.0,0.5283747
3666.0,3666.0,0.03837073
3667.0,3667.0,0.44439656
3668.0,3668.0,0.18317053
3669.0,3669.0,0.11387936
3670.0,3670.0,0.6622041
3671.0,3671.0,0.0975742
3672.0,3672.0,0.06314078
3673.0,3673.0,0.20557271
3674.0,3674.0,0.27813667
3675.0,3675.0,0.15726411
3676.0,3676.0,0.44237587
3677.0,3677.0,0.40334108
3678.0,3678.0,0.2823498
3679.0,3679.0,0.7576491
3680.0,3680.0,0.35224137
3681.0,3681.0,0.07571317
3682.0,3682.0,0.4606415
3683.0,3683.0,0.24965923
3684.0,3684.0,0.07020975
3685.0,3685.0,0.24681064
3686.0,3686.0,0.4317392
3687.0,3687.0,0.7065909
3688.0,3688.0,0.6799594
3689.0,3689.0,0.004698048
3690.0,3690.0,0.33597466
3691.0,3691.0,0.1563189
3692.0,3692.0,0.04839535
3693.0,3693.0,0.13999803
3694.0,3694.0,0.28145158
3695.0,3695.0,0.063452765
3696.0,3696.0,0.5284603
3697.0,3697.0,0.04790114
3698.0,3698.0,0.42422077
3699.0,3699.0,0.5230141
3700.0,3700.0,0.065013714
3701.0,3701.0,0.41665652
3702.0,3702.0,0.16941693
3703.0,3703.0,0.4885571
3704.0,3704.0,0.17975524
3705.0,3705.0,0.4503904
3706.0,3706.0,0.23574267
3707.0,3707.0,0.27796105
3708.0,3708.0,0.39993593
3709.0,3709.0,0.06894687
3710.0,3710.0,0.075109325
3711.0,3711.0,0.47645506
3712.0,3712.0,0.07833379
3713.0,3713.0,0.51869744
3714.0,3714.0,0.2792682
3715.0,3715.0,0.10014874
3716.0,3716.0,0.36726996
3717.0,3717.0,0.5500095
3718.0,3718.0,0.5638864
3719.0,3719.0,0.49560016
3720.0,3720.0,0.038257435
3721.0,3721.0,0.002813974
3722.0,3722.0,0.4240495
3723.0,3723.0,0.533699
3724.0,3724.0,0.81635314
3725.0,3725.0,0.41074818
3726.0,3726.0,0.14746118
3727.0,3727.0,0.26282996
3728.0,3728.0,0.18162936
3729.0,3729.0,0.3155585
3730.0,3730.0,0.25627705
3731.0,3731.0,0.4840144
3732.0,3732.0,0.10907192
3733.0,3733.0,0.421919
3734.0,3734.0,0.01789156
3735.0,3735.0,0.4596716
3736.0,3736.0,0.34555933
3737.0,3737.0,0.07476735
3738.0,3738.0,0.062031195
3739.0,3739.0,0.4770552
3740.0,3740.0,0.59800124
3741.0,3741.0,0.6185048
3742.0,3742.0,0.59748995
3743.0,3743.0,0.0035234706
3744.0,3744.0,6.611864E-4
3745.0,3745.0,0.36350715
3746.0,3746.0,0.35957402
3747.0,3747.0,0.33116615
3748.0,3748.0,0.004340333
3749.0,3749.0,0.23274788
3750.0,3750.0,0.004160674
3751.0,3751.0,0.04299719
3752.0,3752.0,9.972097E-5
3753.0,3753.0,0.2669022
3754.0,3754.0,0.07910534
3755.0,3755.0,0.03944673
3756.0,3756.0,0.50570846
3757.0,3757.0,0.09264104
3758.0,3758.0,0.39954498
3759.0,3759.0,0.26023385
3760.0,3760.0,0.20348603
3761.0,3761.0,0.4547961
3762.0,3762.0,0.018156933
3763.0,3763.0,0.59809977
3764.0,3764.0,0.4415871
3765.0,3765.0,0.14030264
3766.0,3766.0,0.088310406
3767.0,3767.0,0.004764605
3768.0,3768.0,0.057981882
3769.0,3769.0,0.1930942
3770.0,3770.0,0.5750745
3771.0,3771.0,0.083088934
3772.0,3772.0,0.0027606492
3773.0,3773.0,0.008000868
3774.0,3774.0,0.0045050285
3775.0,3775.0,0.48273957
3776.0,3776.0,0.56669486
3777.0,3777.0,0.24798343
3778.0,3778.0,0.009739204
3779.0,3779.0,0.53935283
3780.0,3780.0,0.06769366
3781.0,3781.0,0.27629477
3782.0,3782.0,0.30126193
3783.0,3783.0,0.019090854
3784.0,3784.0,0.045270123
3785.0,3785.0,0.5324476
3786.0,3786.0,0.50269026
3787.0,3787.0,0.008539522
3788.0,3788.0,0.5870356
3789.0,3789.0,0.17554036
3790.0,3790.0,0.0439666
3791.0,3791.0,0.28812355
3792.0,3792.0,0.036112882
3793.0,3793.0,0.0031244387
3794.0,3794.0,0.41118088
3795.0,3795.0,0.08215131
3796.0,3796.0,0.42607749
3797.0,3797.0,0.14364503
3798.0,3798.0,0.606825
3799.0,3799.0,0.041588325
3800.0,3800.0,0.03836965
3801.0,3801.0,0.06910275
3802.0,3802.0,0.5542506
3803.0,3803.0,0.007604496
3804.0,3804.0,0.25423276
3805.0,3805.0,0.3412609
3806.0,3806.0,0.5774517
3807.0,3807.0,0.06227155
3808.0,3808.0,0.0046004397
3809.0,3809.0,0.04186444
3810.0,3810.0,0.19212084
3811.0,3811.0,0.06828642
3812.0,3812.0,0.5598043
3813.0,3813.0,0.01866203
3814.0,3814.0,0.53563946
3815.0,3815.0,0.18616466
3816.0,3816.0,0.527881
3817.0,3817.0,0.01441524
3818.0,3818.0,0.066124365
3819.0,3819.0,0.0066561354
3820.0,3820.0,0.0012776587
3821.0,3821.0,0.4654133
3822.0,3822.0,0.046817657
3823.0,3823.0,0.18133332
3824.0,3824.0,0.33729205
3825.0,3825.0,0.32232335
3826.0,3826.0,0.2608064
3827.0,3827.0,0.20631355
3828.0,3828.0,0.2864235
3829.0,3829.0,0.53014815
3830.0,3830.0,0.33229908
3831.0,3831.0,0.7153649
3832.0,3832.0,0.65120536
3833.0,3833.0,0.061307892
3834.0,3834.0,0.06941937
3835.0,3835.0,0.014120688
3836.0,3836.0,0.03534157
3837.0,3837.0,0.016287442
3838.0,3838.0,0.076937184
3839.0,3839.0,0.16468635
3840.0,3840.0,0.31005907
3841.0,3841.0,0.39938697
3842.0,3842.0,0.2650309
3843.0,3843.0,0.26767868
3844.0,3844.0,0.04862639
3845.0,3845.0,0.5587075
3846.0,3846.0,0.0204085
3847.0,3847.0,0.3496368
3848.0,3848.0,0.21944138
3849.0,3849.0,0.16231893
3850.0,3850.0,0.53207076
3851.0,3851.0,0.59103286
3852.0,3852.0,0.05397143
3853.0,3853.0,0.06061153
3854.0,3854.0,0.056075875
3855.0,3855.0,0.07972681
3856.0,3856.0,0.052196935
3857.0,3857.0,0.019466914
3858.0,3858.0,0.27140695
3859.0,3859.0,0.079350695
3860.0,3860.0,0.4848778
3861.0,3861.0,0.31650695
3862.0,3862.0,0.0029073148
3863.0,3863.0,0.5476351
3864.0,3864.0,0.33371735
3865.0,3865.0,0.33672482
3866.0,3866.0,0.4370516
3867.0,3867.0,0.053127687
3868.0,3868.0,0.5508851
3869.0,3869.0,0.056912795
3870.0,3870.0,0.06120004
3871.0,3871.0,0.49631193
3872.0,3872.0,0.44932383
3873.0,3873.0,0.06514749
3874.0,3874.0,0.15910846
3875.0,3875.0,0.5275166
3876.0,3876.0,0.5795152
3877.0,3877.0,0.044539317
3878.0,3878.0,0.621169
3879.0,3879.0,0.0043223505
3880.0,3880.0,0.22016269
3881.0,3881.0,0.53041613
3882.0,3882.0,0.572295
3883.0,3883.0,0.03796365
3884.0,3884.0,0.54339606
3885.0,3885.0,0.047721803
3886.0,3886.0,0.6347725
3887.0,3887.0,0.35269162
3888.0,3888.0,4.545469E-6
3889.0,3889.0,0.3642497
3890.0,3890.0,0.42965698
3891.0,3891.0,0.057978567
3892.0,3892.0,0.49745345
3893.0,3893.0,0.040065367
3894.0,3894.0,0.049843084
3895.0,3895.0,0.5405059
3896.0,3896.0,0.61519533
3897.0,3897.0,0.009331947
3898.0,3898.0,0.47114545
3899.0,3899.0,0.07443433
3900.0,3900.0,0.022373883
3901.0,3901.0,0.03576037
3902.0,3902.0,0.5460653
3903.0,3903.0,0.007928406
3904.0,3904.0,0.4827517
3905.0,3905.0,0.5688323
3906.0,3906.0,0.0067217434
3907.0,3907.0,0.32900658
3908.0,3908.0,0.05070685
3909.0,3909.0,0.035237215
3910.0,3910.0,0.5568519
3911.0,3911.0,0.27585953
3912.0,3912.0,0.4793189
3913.0,3913.0,0.565649
3914.0,3914.0,0.79732025
3915.0,3915.0,0.63266927
3916.0,3916.0,0.32121718
3917.0,3917.0,0.1630326
3918.0,3918.0,0.5411704
3919.0,3919.0,0.41826406
3920.0,3920.0,0.051773876
3921.0,3921.0,0.40865844
3922.0,3922.0,0.0036557675
3923.0,3923.0,0.26972502
3924.0,3924.0,0.12765758
3925.0,3925.0,0.057003435
3926.0,3926.0,8.5284526E-4
3927.0,3927.0,0.0979231
3928.0,3928.0,0.0057847477
3929.0,3929.0,0.22124755
3930.0,3930.0,0.010772348
3931.0,3931.0,0.20851165
3932.0,3932.0,0.0053805425
3933.0,3933.0,0.28859147
3934.0,3934.0,0.15486246
3935.0,3935.0,0.54655385
3936.0,3936.0,0.24530274
3937.0,3937.0,0.022720093
3938.0,3938.0,0.0059790825
3939.0,3939.0,0.3071811
3940.0,3940.0,0.06583957
3941.0,3941.0,0.04346038
3942.0,3942.0,0.2986982
3943.0,3943.0,0.0972578
3944.0,3944.0,0.117161185
3945.0,3945.0,0.027898947
3946.0,3946.0,0.12898171
3947.0,3947.0,0.09126562
3948.0,3948.0,0.5648313
3949.0,3949.0,0.56145215
3950.0,3950.0,0.18107018
3951.0,3951.0,0.37379557
3952.0,3952.0,0.35860854
3953.0,3953.0,9.942159E-5
3954.0,3954.0,0.101928495
3955.0,3955.0,0.5347513
3956.0,3956.0,0.05628034
3957.0,3957.0,0.09899723
3958.0,3958.0,0.005770864
3959.0,3959.0,0.011250124
3960.0,3960.0,0.2450394
3961.0,3961.0,0.053330936
3962.0,3962.0,0.012452625
3963.0,3963.0,0.0015897336
3964.0,3964.0,0.5384938
3965.0,3965.0,0.4844605
3966.0,3966.0,0.062346432
3967.0,3967.0,0.3539271
3968.0,3968.0,0.062316567
3969.0,3969.0,0.44837853
3970.0,3970.0,0.36217266
3971.0,3971.0,0.15670276
3972.0,3972.0,0.4400663
3973.0,3973.0,0.118475124
3974.0,3974.0,0.04960733
3975.0,3975.0,0.5479909
3976.0,3976.0,0.5573094
3977.0,3977.0,0.65071726
3978.0,3978.0,0.55693305
3979.0,3979.0,0.2702151
3980.0,3980.0,0.5131932
3981.0,3981.0,0.043004133
3982.0,3982.0,0.005072045
3983.0,3983.0,0.40407377
3984.0,3984.0,0.5393914
3985.0,3985.0,0.4951157
3986.0,3986.0,0.47250247
3987.0,3987.0,0.52578115
3988.0,3988.0,0.015956387
3989.0,3989.0,0.50048715
3990.0,3990.0,0.4928472
3991.0,3991.0,0.53914094
3992.0,3992.0,0.31658167
3993.0,3993.0,0.5227401
3994.0,3994.0,4.7137318E-4
3995.0,3995.0,0.33460876
3996.0,3996.0,0.31039622
3997.0,3997.0,0.33630776
3998.0,3998.0,0.49347427
3999.0,3999.0,0.5410351
4000.0,4000.0,0.10027266
4001.0,4001.0,0.101228416
4002.0,4002.0,0.4811567
4003.0,4003.0,0.5984042
4004.0,4004.0,0.40805784
4005.0,4005.0,0.50744736
4006.0,4006.0,0.106976286
4007.0,4007.0,0.20551504
4008.0,4008.0,0.19296905
4009.0,4009.0,0.2098341
4010.0,4010.0,0.47874728
4011.0,4011.0,0.07856282
4012.0,4012.0,0.3742488
4013.0,4013.0,0.3035952
4014.0,4014.0,0.27087855
4015.0,4015.0,0.41037914
4016.0,4016.0,0.0013594523
4017.0,4017.0,0.34078363
4018.0,4018.0,0.3980447
4019.0,4019.0,0.07698927
4020.0,4020.0,0.15482365
4021.0,4021.0,0.13083276
4022.0,4022.0,0.06644389
4023.0,4023.0,0.39954975
4024.0,4024.0,0.10232887
4025.0,4025.0,0.04269
4026.0,4026.0,0.02835498
4027.0,4027.0,0.008062991
4028.0,4028.0,0.28703752
4029.0,4029.0,0.17667256
4030.0,4030.0,0.07573709
4031.0,4031.0,0.06461626
4032.0,4032.0,0.09711879
4033.0,4033.0,0.17903842
4034.0,4034.0,0.5963983
4035.0,4035.0,0.05268723
4036.0,4036.0,0.21194054
4037.0,4037.0,0.06543118
4038.0,4038.0,0.023596408
4039.0,4039.0,0.03755364
4040.0,4040.0,0.49687895
4041.0,4041.0,0.1799082
4042.0,4042.0,0.06925092
4043.0,4043.0,0.32220146
4044.0,4044.0,0.60354936
4045.0,4045.0,0.10028668
4046.0,4046.0,0.034423016
4047.0,4047.0,0.18195215
4048.0,4048.0,0.3510744
4049.0,4049.0,0.5592228
4050.0,4050.0,0.09188382
4051.0,4051.0,0.007255437
4052.0,4052.0,0.009423837
4053.0,4053.0,0.7022598
4054.0,4054.0,0.015289079
4055.0,4055.0,0.17513317
4056.0,4056.0,0.037770208
4057.0,4057.0,0.42084038
4058.0,4058.0,0.28327635
4059.0,4059.0,0.46806216
4060.0,4060.0,0.4637449
4061.0,4061.0,0.2563738
4062.0,4062.0,0.57423115
4063.0,4063.0,0.0027646641
4064.0,4064.0,0.22031209
4065.0,4065.0,0.32915473
4066.0,4066.0,0.14472565
4067.0,4067.0,0.5499117
4068.0,4068.0,0.6249305
4069.0,4069.0,0.028969677
4070.0,4070.0,0.15295792
4071.0,4071.0,0.42267194
4072.0,4072.0,0.002789419
4073.0,4073.0,0.42751387
4074.0,4074.0,0.008631457
4075.0,4075.0,2.2153377E-7
4076.0,4076.0,0.17013912
4077.0,4077.0,0.042853653
4078.0,4078.0,0.03618654
4079.0,4079.0,0.0027416486
4080.0,4080.0,0.043579448
4081.0,4081.0,0.27801767
4082.0,4082.0,0.53786665
4083.0,4083.0,3.3142066E-4
4084.0,4084.0,0.21861817
4085.0,4085.0,0.6102696
4086.0,4086.0,0.41185755
4087.0,4087.0,0.077132486
4088.0,4088.0,0.4695887
4089.0,4089.0,0.70997375
4090.0,4090.0,0.42641163
4091.0,4091.0,0.12196852
4092.0,4092.0,0.14189817
