x,y,species_4 logistic values
3562.0,3562.0,0.05680932
3563.0,3563.0,8.645251E-4
3564.0,3564.0,0.019067701
3565.0,3565.0,0.7888421
3566.0,3566.0,0.0630012
3567.0,3567.0,0.0023826545
3568.0,3568.0,0.29263976
3569.0,3569.0,0.03543663
3570.0,3570.0,0.80640453
3571.0,3571.0,0.022544615
3572.0,3572.0,0.007635482
3573.0,3573.0,0.01226781
3574.0,3574.0,0.52595264
3575.0,3575.0,0.009480786
3576.0,3576.0,0.04357223
3577.0,3577.0,0.07164075
3578.0,3578.0,2.2327338E-4
3579.0,3579.0,0.32307783
3580.0,3580.0,0.003399084
3581.0,3581.0,6.868061E-4
3582.0,3582.0,0.17685378
3583.0,3583.0,0.18286619
3584.0,3584.0,0.5343658
3585.0,3585.0,0.35552835
3586.0,3586.0,0.047670268
3587.0,3587.0,0.03275673
3588.0,3588.0,0.1521603
3589.0,3589.0,8.0834056E-4
3590.0,3590.0,0.064238325
3591.0,3591.0,7.641003E-4
3592.0,3592.0,0.08527748
3593.0,3593.0,0.06184421
3594.0,3594.0,0.1637588
3595.0,3595.0,0.1534411
3596.0,3596.0,0.1984266
3597.0,3597.0,0.28681496
3598.0,3598.0,0.0010346064
3599.0,3599.0,0.016576393
3600.0,3600.0,0.050418686
3601.0,3601.0,0.043557625
3602.0,3602.0,0.06061747
3603.0,3603.0,0.044163898
3604.0,3604.0,4.812494E-4
3605.0,3605.0,0.032287344
3606.0,3606.0,0.32180196
3607.0,3607.0,0.101596154
3608.0,3608.0,0.32866725
3609.0,3609.0,0.76999414
3610.0,3610.0,0.44131792
3611.0,3611.0,0.13364992
3612.0,3612.0,0.0125066815
3613.0,3613.0,0.0067978664
3614.0,3614.0,0.008805148
3615.0,3615.0,0.05913776
3616.0,3616.0,0.54627365
3617.0,3617.0,0.0019725969
3618.0,3618.0,0.012383848
3619.0,3619.0,0.20225976
3620.0,3620.0,0.027053118
3621.0,3621.0,0.29849777
3622.0,3622.0,0.65236527
3623.0,3623.0,0.120448485
3624.0,3624.0,0.056443524
3625.0,3625.0,0.0042493213
3626.0,3626.0,0.19679452
3627.0,3627.0,0.0048455237
3628.0,3628.0,0.019978875
3629.0,3629.0,0.0020115229
3630.0,3630.0,3.215716E-4
3631.0,3631.0,0.70737255
3632.0,3632.0,0.0010595329
3633.0,3633.0,0.09158657
3634.0,3634.0,0.026074316
3635.0,3635.0,0.09111445
3636.0,3636.0,0.117804
3637.0,3637.0,0.31090817
3638.0,3638.0,0.001994525
3639.0,3639.0,0.018103654
3640.0,3640.0,0.03025334
3641.0,3641.0,0.15769568
3642.0,3642.0,0.16207698
3643.0,3643.0,0.10804474
3644.0,3644.0,0.30232722
3645.0,3645.0,0.18208237
3646.0,3646.0,0.0037400236
3647.0,3647.0,0.09167373
3648.0,3648.0,0.34438634
3649.0,3649.0,0.016290091
3650.0,3650.0,0.0044472213
3651.0,3651.0,0.28751105
3652.0,3652.0,0.5821088
3653.0,3653.0,0.18739526
3654.0,3654.0,0.21954764
3655.0,3655.0,7.1143423E-4
3656.0,3656.0,0.1527951
3657.0,3657.0,0.07188276
3658.0,3658.0,0.12206004
3659.0,3659.0,0.024654267
3660.0,3660.0,0.3226426
3661.0,3661.0,0.054840155
3662.0,3662.0,0.08018965
3663.0,3663.0,0.055766195
3664.0,3664.0,0.34654015
3665.0,3665.0,0.112084955
3666.0,3666.0,0.4709509
3667.0,3667.0,0.22785169
3668.0,3668.0,0.011695085
3669.0,3669.0,0.038222715
3670.0,3670.0,0.0061543905
3671.0,3671.0,0.33884165
3672.0,3672.0,0.0053694565
3673.0,3673.0,0.092423566
3674.0,3674.0,0.07595792
3675.0,3675.0,0.016094085
3676.0,3676.0,0.24155763
3677.0,3677.0,0.17318581
3678.0,3678.0,0.11787001
3679.0,3679.0,0.038958825
3680.0,3680.0,0.0059505804
3681.0,3681.0,0.0010844996
3682.0,3682.0,0.19307026
3683.0,3683.0,0.83028066
3684.0,3684.0,0.0054231966
3685.0,3685.0,0.5341608
3686.0,3686.0,0.05877879
3687.0,3687.0,0.008842839
3688.0,3688.0,0.08785535
3689.0,3689.0,0.23773648
3690.0,3690.0,0.16277066
3691.0,3691.0,0.39099756
3692.0,3692.0,0.07710962
3693.0,3693.0,0.67780983
3694.0,3694.0,0.033184063
3695.0,3695.0,0.005504418
3696.0,3696.0,0.15509486
3697.0,3697.0,0.09086666
3698.0,3698.0,0.28745106
3699.0,3699.0,0.17144091
3700.0,3700.0,0.012646293
3701.0,3701.0,0.084586896
3702.0,3702.0,0.017687907
3703.0,3703.0,0.33429632
3704.0,3704.0,0.015352712
3705.0,3705.0,0.0019129643
3706.0,3706.0,0.01091168
3707.0,3707.0,0.08351623
3708.0,3708.0,0.16518019
3709.0,3709.0,0.035250157
3710.0,3710.0,0.07793535
3711.0,3711.0,0.29440928
3712.0,3712.0,0.12877549
3713.0,3713.0,0.01873377
3714.0,3714.0,0.23768306
3715.0,3715.0,7.4547046E-4
3716.0,3716.0,0.0018759444
3717.0,3717.0,0.0037800283
3718.0,3718.0,0.09694668
3719.0,3719.0,0.06637815
3720.0,3720.0,0.11600054
3721.0,3721.0,0.0700188
3722.0,3722.0,0.28324616
3723.0,3723.0,0.08118765
3724.0,3724.0,0.016916245
3725.0,3725.0,0.18577534
3726.0,3726.0,3.6019724E-4
3727.0,3727.0,0.20699635
3728.0,3728.0,0.31444165
3729.0,3729.0,0.017211966
3730.0,3730.0,0.37082192
3731.0,3731.0,0.0019947644
3732.0,3732.0,0.06959657
3733.0,3733.0,0.31218922
3734.0,3734.0,0.6556615
3735.0,3735.0,0.0012377854
3736.0,3736.0,0.003911948
3737.0,3737.0,0.4683483
3738.0,3738.0,0.10141712
3739.0,3739.0,0.098160245
3740.0,3740.0,0.081094965
3741.0,3741.0,7.243602E-5
3742.0,3742.0,0.038358454
3743.0,3743.0,0.456008
3744.0,3744.0,0.29995126
3745.0,3745.0,0.04884283
3746.0,3746.0,0.5993814
3747.0,3747.0,0.019251538
3748.0,3748.0,0.3966214
3749.0,3749.0,0.4424561
3750.0,3750.0,0.30975533
3751.0,3751.0,7.8100606E-4
3752.0,3752.0,0.1015241
3753.0,3753.0,0.010852494
3754.0,3754.0,0.18592653
3755.0,3755.0,0.18845001
3756.0,3756.0,0.20582625
3757.0,3757.0,0.34980908
3758.0,3758.0,0.027022753
3759.0,3759.0,0.034888778
3760.0,3760.0,0.48923448
3761.0,3761.0,0.4194722
3762.0,3762.0,0.30576083
3763.0,3763.0,0.03538045
3764.0,3764.0,0.002384381
3765.0,3765.0,0.076008365
3766.0,3766.0,0.012725522
3767.0,3767.0,0.23099585
3768.0,3768.0,0.37852776
3769.0,3769.0,0.07318637
3770.0,3770.0,0.4645387
3771.0,3771.0,0.04433248
3772.0,3772.0,0.057478502
3773.0,3773.0,0.15955889
3774.0,3774.0,0.32328767
3775.0,3775.0,0.106749505
3776.0,3776.0,0.0027244093
3777.0,3777.0,0.233859
3778.0,3778.0,0.06548633
3779.0,3779.0,0.0013666381
3780.0,3780.0,0.0010041328
3781.0,3781.0,0.1964746
3782.0,3782.0,0.0035166745
3783.0,3783.0,0.32344607
3784.0,3784.0,0.86881757
3785.0,3785.0,0.13683519
3786.0,3786.0,0.14356792
3787.0,3787.0,0.41605064
3788.0,3788.0,0.010635956
3789.0,3789.0,0.0045933616
3790.0,3790.0,0.19397953
3791.0,3791.0,0.20299403
3792.0,3792.0,0.26395822
3793.0,3793.0,0.084801145
3794.0,3794.0,0.14151247
3795.0,3795.0,0.0016631836
3796.0,3796.0,3.6297523E-4
3797.0,3797.0,0.37929538
3798.0,3798.0,0.08561956
3799.0,3799.0,0.21449575
3800.0,3800.0,0.008907327
3801.0,3801.0,0.0065595475
3802.0,3802.0,4.3320045E-4
3803.0,3803.0,0.1925755
3804.0,3804.0,0.05220266
3805.0,3805.0,0.22531198
3806.0,3806.0,0.0069635995
3807.0,3807.0,0.11039219
3808.0,3808.0,0.3039347
3809.0,3809.0,8.698183E-4
3810.0,3810.0,0.042563614
3811.0,3811.0,0.107258335
3812.0,3812.0,0.016463976
3813.0,3813.0,0.30525824
3814.0,3814.0,6.698513E-4
3815.0,3815.0,0.023317816
3816.0,3816.0,7.3696126E-4
3817.0,3817.0,0.13223702
3818.0,3818.0,0.0076926635
3819.0,3819.0,0.13700412
3820.0,3820.0,0.3234139
3821.0,3821.0,8.316442E-4
3822.0,3822.0,0.010077533
3823.0,3823.0,0.013103941
3824.0,3824.0,0.021202413
3825.0,3825.0,0.003869245
3826.0,3826.0,0.1871738
3827.0,3827.0,0.26143497
3828.0,3828.0,0.081655845
3829.0,3829.0,0.28931743
3830.0,3830.0,0.37459788
3831.0,3831.0,0.0010243459
3832.0,3832.0,4.4678553E-4
3833.0,3833.0,0.10013771
3834.0,3834.0,0.08086026
3835.0,3835.0,0.8059412
3836.0,3836.0,0.13629007
3837.0,3837.0,0.031610753
3838.0,3838.0,0.085844584
3839.0,3839.0,0.10193128
3840.0,3840.0,0.13663805
3841.0,3841.0,0.025083788
3842.0,3842.0,0.004833684
3843.0,3843.0,0.039344076
3844.0,3844.0,0.12191696
3845.0,3845.0,0.016304135
3846.0,3846.0,0.17904715
3847.0,3847.0,0.012600039
3848.0,3848.0,0.01498501
3849.0,3849.0,0.060694452
3850.0,3850.0,0.001700926
3851.0,3851.0,0.07615124
3852.0,3852.0,0.13244742
3853.0,3853.0,0.03313874
3854.0,3854.0,0.18619037
3855.0,3855.0,0.19921716
3856.0,3856.0,0.25021774
3857.0,3857.0,0.012194654
3858.0,3858.0,0.30106512
3859.0,3859.0,0.023261895
3860.0,3860.0,0.0020728568
3861.0,3861.0,0.14104009
3862.0,3862.0,0.13358568
3863.0,3863.0,0.01803292
3864.0,3864.0,0.5444422
3865.0,3865.0,0.008994779
3866.0,3866.0,9.1329886E-4
3867.0,3867.0,0.077099554
3868.0,3868.0,0.0010346439
3869.0,3869.0,0.17954709
3870.0,3870.0,0.30045262
3871.0,3871.0,2.6129733E-4
3872.0,3872.0,0.004914858
3873.0,3873.0,6.219244E-4
3874.0,3874.0,0.02328453
3875.0,3875.0,3.2411408E-4
3876.0,3876.0,0.012556109
3877.0,3877.0,0.16263276
3878.0,3878.0,0.018638577
3879.0,3879.0,0.28700173
3880.0,3880.0,0.10112818
3881.0,3881.0,3.1540234E-4
3882.0,3882.0,0.026116984
3883.0,3883.0,0.38020933
3884.0,3884.0,9.939568E-4
3885.0,3885.0,0.097546004
3886.0,3886.0,0.001127174
3887.0,3887.0,0.041261792
3888.0,3888.0,0.47191042
3889.0,3889.0,0.181933
3890.0,3890.0,0.4445944
3891.0,3891.0,0.19730835
3892.0,3892.0,0.21550594
3893.0,3893.0,0.0020923365
3894.0,3894.0,0.26986352
3895.0,3895.0,0.03277442
3896.0,3896.0,6.6190434E-4
3897.0,3897.0,0.08379037
3898.0,3898.0,0.049677618
3899.0,3899.0,0.0014614679
3900.0,3900.0,0.19845845
3901.0,3901.0,0.12929519
3902.0,3902.0,0.0036322267
3903.0,3903.0,0.12274195
3904.0,3904.0,0.105112754
3905.0,3905.0,0.15479065
3906.0,3906.0,0.24424694
3907.0,3907.0,0.032127857
3908.0,3908.0,0.15362294
3909.0,3909.0,2.3623186E-5
3910.0,3910.0,0.0030580116
3911.0,3911.0,0.18992291
3912.0,3912.0,0.08110953
3913.0,3913.0,0.6951034
3914.0,3914.0,0.046626292
3915.0,3915.0,0.032924715
3916.0,3916.0,0.008358828
3917.0,3917.0,0.25101665
3918.0,3918.0,0.13723642
3919.0,3919.0,0.16360041
3920.0,3920.0,0.08741078
3921.0,3921.0,0.061167724
3922.0,3922.0,0.20100303
3923.0,3923.0,0.0024952136
3924.0,3924.0,0.165793
3925.0,3925.0,0.07087274
3926.0,3926.0,0.57077587
3927.0,3927.0,0.16516864
3928.0,3928.0,0.29591212
3929.0,3929.0,0.030763257
3930.0,3930.0,0.11493996
3931.0,3931.0,0.0053422856
3932.0,3932.0,0.3413708
3933.0,3933.0,0.25919595
3934.0,3934.0,0.15441339
3935.0,3935.0,0.002113268
3936.0,3936.0,0.10495246
3937.0,3937.0,0.097234614
3938.0,3938.0,0.27997252
3939.0,3939.0,0.0036844143
3940.0,3940.0,0.00684175
3941.0,3941.0,0.08480979
3942.0,3942.0,0.0028201852
3943.0,3943.0,0.20649302
3944.0,3944.0,0.47994408
3945.0,3945.0,0.019218104
3946.0,3946.0,0.70406747
3947.0,3947.0,0.041630168
3948.0,3948.0,0.019435812
3949.0,3949.0,0.040082462
3950.0,3950.0,0.009179294
3951.0,3951.0,0.0034692974
3952.0,3952.0,0.04789357
3953.0,3953.0,0.066063784
3954.0,3954.0,0.09107269
3955.0,3955.0,0.17907453
3956.0,3956.0,0.034797847
3957.0,3957.0,0.38770393
3958.0,3958.0,0.38753143
3959.0,3959.0,0.035918705
3960.0,3960.0,0.16944611
3961.0,3961.0,0.09644503
3962.0,3962.0,0.50833744
3963.0,3963.0,0.42218372
3964.0,3964.0,0.0013462382
3965.0,3965.0,3.1953034E-5
3966.0,3966.0,0.12444294
3967.0,3967.0,0.006057199
3968.0,3968.0,0.011958148
3969.0,3969.0,0.005350352
3970.0,3970.0,0.08685423
3971.0,3971.0,0.21114512
3972.0,3972.0,0.0014590971
3973.0,3973.0,0.010077348
3974.0,3974.0,0.115274794
3975.0,3975.0,4.0880742E-4
3976.0,3976.0,0.019945288
3977.0,3977.0,3.7145583E-4
3978.0,3978.0,0.041523837
3979.0,3979.0,0.008867171
3980.0,3980.0,5.2390463E-4
3981.0,3981.0,0.298983
3982.0,3982.0,0.17268394
3983.0,3983.0,0.06907499
3984.0,3984.0,0.21509072
3985.0,3985.0,0.10575753
3986.0,3986.0,8.6604775E-4
3987.0,3987.0,0.16460079
3988.0,3988.0,0.25199494
3989.0,3989.0,0.13787821
3990.0,3990.0,7.796436E-4
3991.0,3991.0,0.043523144
3992.0,3992.0,0.18078423
3993.0,3993.0,0.17749625
3994.0,3994.0,0.2118368
3995.0,3995.0,0.011961743
3996.0,3996.0,0.13471398
3997.0,3997.0,0.006793831
3998.0,3998.0,0.010292488
3999.0,3999.0,0.0019575174
4000.0,4000.0,0.7642431
4001.0,4001.0,0.08293009
4002.0,4002.0,0.06565799
4003.0,4003.0,0.04670671
4004.0,4004.0,0.50722456
4005.0,4005.0,0.0025399816
4006.0,4006.0,0.45466313
4007.0,4007.0,0.5713616
4008.0,4008.0,0.07580453
4009.0,4009.0,0.02494017
4010.0,4010.0,0.0017179997
4011.0,4011.0,0.59832036
4012.0,4012.0,0.20583536
4013.0,4013.0,8.492188E-4
4014.0,4014.0,0.031658452
4015.0,4015.0,0.15307783
4016.0,4016.0,0.16728052
4017.0,4017.0,0.0027262021
4018.0,4018.0,5.42359E-4
4019.0,4019.0,0.15553826
4020.0,4020.0,0.17054252
4021.0,4021.0,7.433141E-4
4022.0,4022.0,0.0051744394
4023.0,4023.0,0.4515203
4024.0,4024.0,8.8010944E-4
4025.0,4025.0,0.20026977
4026.0,4026.0,0.29450473
4027.0,4027.0,0.12261664
4028.0,4028.0,0.06593379
4029.0,4029.0,0.3775166
4030.0,4030.0,0.0012415369
4031.0,4031.0,1.3804223E-4
4032.0,4032.0,0.28999543
4033.0,4033.0,0.14840852
4034.0,4034.0,0.068841025
4035.0,4035.0,0.1563017
4036.0,4036.0,0.023348749
4037.0,4037.0,0.016119009
4038.0,4038.0,0.058143552
4039.0,4039.0,9.99513E-4
4040.0,4040.0,0.021224132
4041.0,4041.0,0.33040196
4042.0,4042.0,0.11204263
4043.0,4043.0,0.25594708
4044.0,4044.0,0.026268978
4045.0,4045.0,0.16556038
4046.0,4046.0,0.24521372
4047.0,4047.0,0.15472457
4048.0,4048.0,0.0017132187
4049.0,4049.0,0.033451468
4050.0,4050.0,0.47024715
4051.0,4051.0,0.6981003
4052.0,4052.0,0.07617348
4053.0,4053.0,0.015472957
4054.0,4054.0,0.020878218
4055.0,4055.0,0.117335975
4056.0,4056.0,0.3211999
4057.0,4057.0,0.28852004
4058.0,4058.0,0.06916579
4059.0,4059.0,0.0014245812
4060.0,4060.0,0.48902178
4061.0,4061.0,0.29379123
4062.0,4062.0,0.01834206
4063.0,4063.0,0.043343827
4064.0,4064.0,0.21866952
4065.0,4065.0,0.28890565
4066.0,4066.0,0.23442405
4067.0,4067.0,0.052042123
4068.0,4068.0,6.8392354E-4
4069.0,4069.0,2.3815522E-4
4070.0,4070.0,0.3236124
4071.0,4071.0,0.44950843
4072.0,4072.0,0.26302448
4073.0,4073.0,0.15207988
4074.0,4074.0,0.17058158
4075.0,4075.0,0.16491172
4076.0,4076.0,0.032541025
4077.0,4077.0,0.06873262
4078.0,4078.0,0.13977383
4079.0,4079.0,0.3399765
4080.0,4080.0,0.13643143
4081.0,4081.0,0.06499975
4082.0,4082.0,7.5704907E-4
4083.0,4083.0,0.5741826
4084.0,4084.0,0.026482781
4085.0,4085.0,0.060390253
4086.0,4086.0,0.34438422
4087.0,4087.0,0.27931738
4088.0,4088.0,0.11673909
4089.0,4089.0,0.0065047555
4090.0,4090.0,0.20793056
4091.0,4091.0,0.26263246
4092.0,4092.0,0.7131363
