x,y,species_2 logistic values
3270.0,3270.0,1.52338E-4
3271.0,3271.0,4.1071786E-8
3272.0,3272.0,0.057915665
3273.0,3273.0,4.613024E-5
3274.0,3274.0,6.259518E-4
3275.0,3275.0,0.01012242
3276.0,3276.0,9.3916077E-7
3277.0,3277.0,2.5447403E-7
3278.0,3278.0,0.0012970046
3279.0,3279.0,0.00905473
3280.0,3280.0,6.0197663E-6
3281.0,3281.0,7.30063E-6
3282.0,3282.0,1.1689975E-5
3283.0,3283.0,7.74747E-7
3284.0,3284.0,0.021531787
3285.0,3285.0,0.35466415
3286.0,3286.0,0.012212604
3287.0,3287.0,0.058100548
3288.0,3288.0,3.278425E-7
3289.0,3289.0,0.0028563465
3290.0,3290.0,0.057229474
3291.0,3291.0,0.07488838
3292.0,3292.0,1.2218991E-4
3293.0,3293.0,0.0019114525
3294.0,3294.0,1.6646695E-6
3295.0,3295.0,2.8466147E-6
3296.0,3296.0,0.17603774
3297.0,3297.0,3.7159339E-6
3298.0,3298.0,0.005458178
3299.0,3299.0,1.5402768E-5
3300.0,3300.0,0.060933
3301.0,3301.0,0.0064081256
3302.0,3302.0,0.01998656
3303.0,3303.0,9.303143E-4
3304.0,3304.0,0.032977555
3305.0,3305.0,1.0997696E-4
3306.0,3306.0,1.7636182E-6
3307.0,3307.0,3.8194077E-4
3308.0,3308.0,5.194833E-4
3309.0,3309.0,8.246675E-5
3310.0,3310.0,3.2232474E-6
3311.0,3311.0,0.05144218
3312.0,3312.0,4.6195123E-6
3313.0,3313.0,4.985258E-7
3314.0,3314.0,0.28756613
3315.0,3315.0,4.0150285E-4
3316.0,3316.0,5.1705327E-5
3317.0,3317.0,0.15366302
3318.0,3318.0,0.0031917705
3319.0,3319.0,1.0321272E-4
3320.0,3320.0,3.673741E-6
3321.0,3321.0,9.84405E-6
3322.0,3322.0,0.07454559
3323.0,3323.0,5.003796E-7
3324.0,3324.0,5.2216412E-5
3325.0,3325.0,0.0069633718
3326.0,3326.0,0.0636084
3327.0,3327.0,3.8099257E-5
3328.0,3328.0,4.7932594E-4
3329.0,3329.0,0.007733379
3330.0,3330.0,0.029535592
3331.0,3331.0,0.06643001
3332.0,3332.0,3.6482277E-4
3333.0,3333.0,5.810407E-4
3334.0,3334.0,0.0012395197
3335.0,3335.0,0.003430973
3336.0,3336.0,5.695589E-4
3337.0,3337.0,2.0606596E-4
3338.0,3338.0,1.8139406E-7
3339.0,3339.0,8.366998E-7
3340.0,3340.0,5.052314E-4
3341.0,3341.0,0.41463903
3342.0,3342.0,3.0093915E-8
3343.0,3343.0,9.463332E-7
3344.0,3344.0,0.002778297
3345.0,3345.0,8.084087E-5
3346.0,3346.0,0.011927025
3347.0,3347.0,7.323402E-6
3348.0,3348.0,1.10383E-4
3349.0,3349.0,8.160417E-5
3350.0,3350.0,0.0011774906
3351.0,3351.0,2.5680915E-6
3352.0,3352.0,2.1151836E-6
3353.0,3353.0,1.2911047E-6
3354.0,3354.0,0.005050143
3355.0,3355.0,0.0041347025
3356.0,3356.0,0.10245103
3357.0,3357.0,0.0052592605
3358.0,3358.0,8.511068E-5
3359.0,3359.0,1.9296972E-6
3360.0,3360.0,0.0016931739
3361.0,3361.0,0.0013500268
3362.0,3362.0,5.3536937E-8
3363.0,3363.0,1.3314597E-7
3364.0,3364.0,3.1691798E-4
3365.0,3365.0,0.0013341494
3366.0,3366.0,2.5675377E-5
3367.0,3367.0,2.8729397E-5
3368.0,3368.0,2.1123686E-5
3369.0,3369.0,4.5276428E-7
3370.0,3370.0,0.077065215
3371.0,3371.0,4.9540563E-6
3372.0,3372.0,5.7643825E-7
3373.0,3373.0,0.06846815
3374.0,3374.0,0.0070807133
3375.0,3375.0,3.1667605E-7
3376.0,3376.0,4.1573072E-5
3377.0,3377.0,1.9627308E-7
3378.0,3378.0,6.7127594E-8
3379.0,3379.0,0.017953347
3380.0,3380.0,2.5662546E-6
3381.0,3381.0,3.3729873E-5
3382.0,3382.0,0.019178987
3383.0,3383.0,0.0022824851
3384.0,3384.0,1.0052594E-5
3385.0,3385.0,4.1577172E-5
3386.0,3386.0,1.1268675E-6
3387.0,3387.0,5.7344587E-6
3388.0,3388.0,9.186905E-6
3389.0,3389.0,7.586158E-6
3390.0,3390.0,0.0018239904
3391.0,3391.0,7.3391304E-4
3392.0,3392.0,1.5389595E-6
3393.0,3393.0,5.1245315E-4
3394.0,3394.0,0.50934356
3395.0,3395.0,3.2797234E-7
3396.0,3396.0,0.12449814
3397.0,3397.0,3.9530758E-7
3398.0,3398.0,0.0021920772
3399.0,3399.0,2.7601846E-4
3400.0,3400.0,4.2788182E-5
3401.0,3401.0,3.5664E-6
3402.0,3402.0,5.333608E-6
3403.0,3403.0,1.0949037E-5
3404.0,3404.0,1.0222241E-5
3405.0,3405.0,4.4967155E-7
3406.0,3406.0,5.5360795E-7
3407.0,3407.0,5.8528617E-6
3408.0,3408.0,6.60072E-5
3409.0,3409.0,4.9767395E-11
3410.0,3410.0,0.20833346
3411.0,3411.0,8.871378E-4
3412.0,3412.0,2.2016818E-4
3413.0,3413.0,0.022499625
3414.0,3414.0,0.30260476
3415.0,3415.0,0.0140834795
3416.0,3416.0,0.14279191
3417.0,3417.0,5.251964E-10
3418.0,3418.0,4.3825925E-4
3419.0,3419.0,5.7351467E-4
3420.0,3420.0,4.7639674E-5
3421.0,3421.0,0.0021699592
3422.0,3422.0,2.7526855E-7
3423.0,3423.0,7.3957117E-6
3424.0,3424.0,8.1542385E-5
3425.0,3425.0,2.380998E-5
3426.0,3426.0,6.040316E-5
3427.0,3427.0,0.0047439295
3428.0,3428.0,3.2778584E-7
3429.0,3429.0,4.796961E-5
3430.0,3430.0,0.0040479763
3431.0,3431.0,1.3702974E-5
3432.0,3432.0,0.014444713
3433.0,3433.0,2.3418677E-6
3434.0,3434.0,8.761181E-4
3435.0,3435.0,0.0052719926
3436.0,3436.0,0.004600647
3437.0,3437.0,4.0390688E-7
3438.0,3438.0,0.0032769146
3439.0,3439.0,7.8120036E-5
3440.0,3440.0,3.5927596E-6
3441.0,3441.0,0.0028204587
3442.0,3442.0,5.9607475E-9
3443.0,3443.0,0.35450348
3444.0,3444.0,1.2528015E-7
3445.0,3445.0,1.1061284E-4
3446.0,3446.0,0.028946897
3447.0,3447.0,2.056397E-5
3448.0,3448.0,9.504964E-5
3449.0,3449.0,7.06199E-4
3450.0,3450.0,3.8035803E-5
3451.0,3451.0,7.432579E-4
3452.0,3452.0,2.9284058E-6
3453.0,3453.0,3.2856846E-7
3454.0,3454.0,2.9197392E-7
3455.0,3455.0,0.024321819
3456.0,3456.0,8.728569E-4
3457.0,3457.0,0.0024326916
3458.0,3458.0,0.49641803
3459.0,3459.0,5.533566E-6
3460.0,3460.0,7.09183E-7
3461.0,3461.0,5.331424E-4
3462.0,3462.0,0.06569744
3463.0,3463.0,1.5702315E-5
3464.0,3464.0,7.7179735E-5
3465.0,3465.0,0.006123393
3466.0,3466.0,0.0035853821
3467.0,3467.0,1.10027766E-4
3468.0,3468.0,0.0054668384
3469.0,3469.0,0.0011143713
3470.0,3470.0,0.07141964
3471.0,3471.0,8.6911354E-4
3472.0,3472.0,3.8935036E-6
3473.0,3473.0,0.18810107
3474.0,3474.0,0.013764612
3475.0,3475.0,0.021891
3476.0,3476.0,9.2141697E-4
3477.0,3477.0,2.6282348E-7
3478.0,3478.0,2.9280393E-6
3479.0,3479.0,1.0164844E-4
3480.0,3480.0,0.0014116459
3481.0,3481.0,3.8041794E-6
3482.0,3482.0,1.6108647E-6
3483.0,3483.0,2.259842E-5
3484.0,3484.0,0.27187377
3485.0,3485.0,0.0013843245
3486.0,3486.0,2.762302E-4
3487.0,3487.0,9.0420916E-5
3488.0,3488.0,0.0037714033
3489.0,3489.0,0.019724
3490.0,3490.0,4.1432125E-7
3491.0,3491.0,9.74417E-6
3492.0,3492.0,2.1719003E-4
3493.0,3493.0,7.790594E-6
3494.0,3494.0,3.761189E-7
3495.0,3495.0,3.6307487E-5
3496.0,3496.0,1.4327906E-5
3497.0,3497.0,0.2822689
3498.0,3498.0,2.4260413E-5
3499.0,3499.0,0.79227746
3500.0,3500.0,0.015833523
3501.0,3501.0,0.07016844
3502.0,3502.0,7.0889975E-5
3503.0,3503.0,0.050584234
3504.0,3504.0,0.050082695
3505.0,3505.0,6.009065E-8
3506.0,3506.0,0.3084519
3507.0,3507.0,2.8611627E-10
3508.0,3508.0,0.042533178
3509.0,3509.0,4.4314333E-4
3510.0,3510.0,0.025197368
3511.0,3511.0,7.155486E-6
3512.0,3512.0,0.0014678858
3513.0,3513.0,0.59459186
3514.0,3514.0,5.551629E-6
3515.0,3515.0,4.7243066E-6
3516.0,3516.0,3.2414066E-6
3517.0,3517.0,4.971926E-6
3518.0,3518.0,0.08010088
3519.0,3519.0,2.0362033E-6
3520.0,3520.0,0.66234136
3521.0,3521.0,1.7618811E-5
3522.0,3522.0,2.9911125E-5
3523.0,3523.0,2.4256377E-7
3524.0,3524.0,0.027085878
3525.0,3525.0,0.002571521
3526.0,3526.0,5.4348534E-6
3527.0,3527.0,0.017451826
3528.0,3528.0,8.907133E-5
3529.0,3529.0,1.7613429E-5
3530.0,3530.0,0.0020480368
3531.0,3531.0,0.0751223
3532.0,3532.0,1.2539015E-11
3533.0,3533.0,4.325364E-6
3534.0,3534.0,0.05188491
3535.0,3535.0,0.0062528485
3536.0,3536.0,1.0347941E-7
3537.0,3537.0,0.0060984637
3538.0,3538.0,4.3520285E-7
3539.0,3539.0,4.430884E-4
3540.0,3540.0,0.3906775
3541.0,3541.0,0.022458745
3542.0,3542.0,1.3888454E-5
3543.0,3543.0,4.665126E-6
3544.0,3544.0,7.499548E-4
3545.0,3545.0,0.0017258308
3546.0,3546.0,4.9264198E-8
3547.0,3547.0,0.16919549
3548.0,3548.0,0.0060704523
3549.0,3549.0,0.32497883
3550.0,3550.0,9.403938E-6
3551.0,3551.0,1.0773038E-6
3552.0,3552.0,5.7272974E-4
3553.0,3553.0,6.0171487E-6
3554.0,3554.0,0.02927231
3555.0,3555.0,9.78904E-10
3556.0,3556.0,6.6720886E-4
3557.0,3557.0,2.1331678E-6
3558.0,3558.0,0.0818752
3559.0,3559.0,3.290292E-6
3560.0,3560.0,2.0355266E-4
3561.0,3561.0,0.49026492
3562.0,3562.0,4.0069054E-4
3563.0,3563.0,1.958207E-5
3564.0,3564.0,6.716531E-5
3565.0,3565.0,0.0017972993
3566.0,3566.0,5.836066E-7
3567.0,3567.0,2.3927401E-5
3568.0,3568.0,3.1563E-4
3569.0,3569.0,8.0285856E-4
3570.0,3570.0,0.0025327902
3571.0,3571.0,0.110862814
3572.0,3572.0,1.3305364E-6
3573.0,3573.0,8.799954E-6
3574.0,3574.0,3.1345597E-4
3575.0,3575.0,2.3056253E-5
3576.0,3576.0,2.159585E-7
3577.0,3577.0,6.992643E-7
3578.0,3578.0,2.2045224E-7
3579.0,3579.0,0.00708562
3580.0,3580.0,1.971898E-4
3581.0,3581.0,1.9889943E-5
3582.0,3582.0,0.027982071
3583.0,3583.0,5.995427E-6
3584.0,3584.0,0.017848024
3585.0,3585.0,9.055334E-6
3586.0,3586.0,0.017837219
3587.0,3587.0,8.770575E-6
3588.0,3588.0,0.009045278
3589.0,3589.0,8.857459E-5
3590.0,3590.0,0.016093913
3591.0,3591.0,8.389219E-6
3592.0,3592.0,0.028663574
3593.0,3593.0,0.00479122
3594.0,3594.0,3.2910073E-4
3595.0,3595.0,0.47205138
3596.0,3596.0,0.3698845
3597.0,3597.0,5.210899E-6
3598.0,3598.0,1.734922E-7
3599.0,3599.0,2.3877225E-5
3600.0,3600.0,4.0544773E-4
3601.0,3601.0,0.08914233
3602.0,3602.0,0.015279591
3603.0,3603.0,0.10357055
3604.0,3604.0,3.1953487E-6
3605.0,3605.0,1.9796082E-4
3606.0,3606.0,0.0029929415
3607.0,3607.0,8.790108E-7
3608.0,3608.0,0.013018691
3609.0,3609.0,0.010266147
3610.0,3610.0,0.0030251855
3611.0,3611.0,0.017422315
3612.0,3612.0,8.139014E-6
3613.0,3613.0,7.011122E-5
3614.0,3614.0,5.6377867E-6
3615.0,3615.0,1.708507E-5
3616.0,3616.0,7.014615E-4
3617.0,3617.0,1.0112421E-5
3618.0,3618.0,3.43982E-5
3619.0,3619.0,0.2617742
3620.0,3620.0,7.225095E-8
3621.0,3621.0,7.503296E-4
3622.0,3622.0,0.0014369031
3623.0,3623.0,0.060723294
3624.0,3624.0,1.503176E-5
3625.0,3625.0,1.16546384E-4
3626.0,3626.0,3.948346E-6
3627.0,3627.0,2.3484437E-5
3628.0,3628.0,1.5493628E-4
3629.0,3629.0,9.062854E-6
3630.0,3630.0,4.1621092E-11
3631.0,3631.0,0.001111859
3632.0,3632.0,4.3972523E-6
3633.0,3633.0,0.3002885
3634.0,3634.0,6.218524E-4
3635.0,3635.0,1.0256721E-6
3636.0,3636.0,0.08154872
3637.0,3637.0,5.4059393E-4
3638.0,3638.0,4.508921E-5
3639.0,3639.0,1.7078534E-7
3640.0,3640.0,0.03725412
3641.0,3641.0,0.0059339353
3642.0,3642.0,5.333491E-4
3643.0,3643.0,0.0018340932
3644.0,3644.0,3.770706E-5
3645.0,3645.0,1.2444433E-4
3646.0,3646.0,1.4361978E-4
3647.0,3647.0,0.027848663
3648.0,3648.0,0.006780469
3649.0,3649.0,1.0699866E-6
3650.0,3650.0,2.78273E-7
3651.0,3651.0,0.026385138
3652.0,3652.0,0.08910778
3653.0,3653.0,0.0029812264
3654.0,3654.0,1.4772119E-6
3655.0,3655.0,3.8899543E-6
3656.0,3656.0,7.674703E-4
3657.0,3657.0,0.38582286
3658.0,3658.0,2.6834825E-6
3659.0,3659.0,0.02688972
3660.0,3660.0,1.8413601E-6
3661.0,3661.0,4.7224148E-8
3662.0,3662.0,1.8668738E-4
3663.0,3663.0,0.095431566
3664.0,3664.0,0.00818407
3665.0,3665.0,0.01941186
3666.0,3666.0,0.006889351
3667.0,3667.0,0.042332407
3668.0,3668.0,3.791448E-5
3669.0,3669.0,0.36426255
3670.0,3670.0,6.993634E-5
3671.0,3671.0,0.02538162
3672.0,3672.0,1.1246247E-5
3673.0,3673.0,1.886989E-5
3674.0,3674.0,0.0138311805
3675.0,3675.0,3.6386203E-7
3676.0,3676.0,7.793002E-6
3677.0,3677.0,3.1748757E-4
3678.0,3678.0,0.0043681944
3679.0,3679.0,1.7847537E-4
3680.0,3680.0,3.313232E-5
3681.0,3681.0,3.216708E-6
3682.0,3682.0,2.640571E-5
3683.0,3683.0,7.965584E-4
3684.0,3684.0,6.0650414E-9
3685.0,3685.0,1.724936E-4
3686.0,3686.0,3.2106038E-7
3687.0,3687.0,4.8182346E-6
3688.0,3688.0,3.8562206E-4
3689.0,3689.0,0.0060804244
3690.0,3690.0,6.2954587E-6
3691.0,3691.0,0.19169675
3692.0,3692.0,1.497541E-5
3693.0,3693.0,7.7265286E-4
3694.0,3694.0,0.015442353
3695.0,3695.0,1.4902035E-5
3696.0,3696.0,5.0617205E-6
3697.0,3697.0,1.522327E-6
3698.0,3698.0,0.029475866
3699.0,3699.0,1.0647611E-5
3700.0,3700.0,2.9176024E-5
3701.0,3701.0,0.07146447
3702.0,3702.0,5.319336E-4
3703.0,3703.0,3.8260692E-5
3704.0,3704.0,6.5678374E-5
3705.0,3705.0,2.5816055E-7
3706.0,3706.0,1.0047923E-8
3707.0,3707.0,0.0036504373
3708.0,3708.0,0.0029351823
3709.0,3709.0,3.4547912E-7
3710.0,3710.0,6.766865E-7
3711.0,3711.0,0.005314585
3712.0,3712.0,0.08172966
3713.0,3713.0,2.3229279E-4
3714.0,3714.0,1.4980424E-5
3715.0,3715.0,8.302679E-6
3716.0,3716.0,6.820153E-5
3717.0,3717.0,1.2233946E-4
3718.0,3718.0,0.040856127
3719.0,3719.0,0.0022613625
3720.0,3720.0,0.33257723
3721.0,3721.0,0.069621414
3722.0,3722.0,5.725022E-5
3723.0,3723.0,0.084792964
3724.0,3724.0,7.2221825E-5
3725.0,3725.0,2.1905578E-6
3726.0,3726.0,1.562557E-6
3727.0,3727.0,0.3289824
3728.0,3728.0,0.32294592
3729.0,3729.0,2.531552E-6
3730.0,3730.0,0.0016695401
3731.0,3731.0,3.2427946E-5
3732.0,3732.0,0.3429794
3733.0,3733.0,8.056505E-5
3734.0,3734.0,3.1608633E-5
3735.0,3735.0,2.0424978E-4
3736.0,3736.0,2.1371448E-4
3737.0,3737.0,3.3777992E-6
3738.0,3738.0,8.4549503E-4
3739.0,3739.0,6.856847E-6
3740.0,3740.0,0.018066758
3741.0,3741.0,5.6321532E-8
3742.0,3742.0,1.5030392E-5
3743.0,3743.0,7.290339E-5
3744.0,3744.0,4.3829E-6
3745.0,3745.0,0.01246924
3746.0,3746.0,0.0051234765
3747.0,3747.0,0.0055138743
3748.0,3748.0,0.01584815
3749.0,3749.0,5.961366E-6
3750.0,3750.0,0.012465912
3751.0,3751.0,1.3716664E-6
3752.0,3752.0,7.41048E-5
3753.0,3753.0,2.045375E-6
3754.0,3754.0,0.008991085
3755.0,3755.0,0.5490871
3756.0,3756.0,7.1597315E-6
3757.0,3757.0,0.02147075
3758.0,3758.0,3.177109E-5
3759.0,3759.0,0.027981687
3760.0,3760.0,2.0974605E-5
3761.0,3761.0,3.0259556E-5
3762.0,3762.0,0.0044674724
3763.0,3763.0,4.063354E-4
3764.0,3764.0,3.068897E-7
3765.0,3765.0,0.09636642
3766.0,3766.0,0.014325313
3767.0,3767.0,0.0040041744
3768.0,3768.0,0.003966851
3769.0,3769.0,0.014171728
3770.0,3770.0,1.455414E-4
3771.0,3771.0,9.264117E-8
3772.0,3772.0,0.05828015
3773.0,3773.0,1.5942219E-7
3774.0,3774.0,0.009800251
3775.0,3775.0,0.045054156
3776.0,3776.0,1.1024977E-6
3777.0,3777.0,9.718505E-5
3778.0,3778.0,0.17737056
3779.0,3779.0,6.269714E-5
3780.0,3780.0,1.5285174E-9
3781.0,3781.0,0.04849155
3782.0,3782.0,4.320681E-5
3783.0,3783.0,0.05284276
3784.0,3784.0,2.0543215E-4
3785.0,3785.0,0.07417222
3786.0,3786.0,0.001798971
3787.0,3787.0,0.017183067
3788.0,3788.0,1.2299206E-4
3789.0,3789.0,0.014581717
3790.0,3790.0,7.347015E-6
3791.0,3791.0,2.9764257E-7
3792.0,3792.0,3.169913E-5
3793.0,3793.0,0.014044419
3794.0,3794.0,0.019580347
3795.0,3795.0,2.9043996E-9
3796.0,3796.0,1.6056485E-7
3797.0,3797.0,0.0060517276
3798.0,3798.0,0.005155073
3799.0,3799.0,0.0020130815
3800.0,3800.0,1.6678979E-10
3801.0,3801.0,2.17874E-5
3802.0,3802.0,1.2654163E-5
3803.0,3803.0,0.19620816
3804.0,3804.0,0.005812147
3805.0,3805.0,1.5356169E-5
3806.0,3806.0,1.0035029E-5
3807.0,3807.0,1.0493435E-5
3808.0,3808.0,0.0064292606
3809.0,3809.0,1.9918189E-6
3810.0,3810.0,0.017723808
3811.0,3811.0,1.827146E-6
3812.0,3812.0,2.0824408E-4
3813.0,3813.0,2.9438927E-6
3814.0,3814.0,2.2698074E-5
3815.0,3815.0,7.97249E-5
3816.0,3816.0,3.2584212E-5
3817.0,3817.0,7.359323E-5
3818.0,3818.0,1.1603949E-5
3819.0,3819.0,0.004485785
3820.0,3820.0,4.8511868E-4
3821.0,3821.0,1.847718E-5
3822.0,3822.0,9.265722E-6
3823.0,3823.0,5.3391723E-5
3824.0,3824.0,0.002186702
3825.0,3825.0,0.008734708
3826.0,3826.0,0.00693879
3827.0,3827.0,0.035856087
3828.0,3828.0,3.2391032E-4
3829.0,3829.0,0.0012438092
3830.0,3830.0,0.0010535641
3831.0,3831.0,5.8296077E-6
3832.0,3832.0,9.90265E-6
3833.0,3833.0,1.212285E-6
3834.0,3834.0,0.1098932
3835.0,3835.0,0.0013563777
3836.0,3836.0,0.0189451
3837.0,3837.0,2.5520427E-8
3838.0,3838.0,0.027792018
3839.0,3839.0,0.4005439
3840.0,3840.0,0.05137231
3841.0,3841.0,2.8919381E-5
3842.0,3842.0,5.1834148E-5
3843.0,3843.0,0.006204498
3844.0,3844.0,0.06455848
3845.0,3845.0,4.6067482E-5
3846.0,3846.0,6.3754233E-6
3847.0,3847.0,1.7952902E-5
3848.0,3848.0,9.086029E-5
3849.0,3849.0,2.7353115E-5
3850.0,3850.0,1.1295653E-5
3851.0,3851.0,0.0012477353
3852.0,3852.0,7.737414E-6
3853.0,3853.0,3.346928E-7
3854.0,3854.0,1.1385879E-5
3855.0,3855.0,0.08117337
3856.0,3856.0,1.5675384E-4
3857.0,3857.0,6.1485736E-7
3858.0,3858.0,0.0060531944
3859.0,3859.0,0.32167897
3860.0,3860.0,3.302054E-5
3861.0,3861.0,9.933775E-4
3862.0,3862.0,0.059368733
3863.0,3863.0,1.4024891E-5
3864.0,3864.0,7.919697E-4
3865.0,3865.0,2.097514E-5
3866.0,3866.0,1.4883399E-7
3867.0,3867.0,8.67033E-7
3868.0,3868.0,4.7015405E-6
3869.0,3869.0,7.151748E-5
3870.0,3870.0,3.5573295E-4
3871.0,3871.0,1.0448874E-6
3872.0,3872.0,1.3895321E-6
3873.0,3873.0,1.3088368E-5
3874.0,3874.0,7.96904E-5
3875.0,3875.0,7.345361E-7
3876.0,3876.0,5.3624145E-4
3877.0,3877.0,0.054475065
3878.0,3878.0,1.7573393E-5
3879.0,3879.0,0.008245104
3880.0,3880.0,0.028514529
3881.0,3881.0,1.2585116E-6
3882.0,3882.0,0.0014723872
3883.0,3883.0,0.020111315
3884.0,3884.0,2.9349925E-5
3885.0,3885.0,0.014021367
3886.0,3886.0,2.6861917E-6
3887.0,3887.0,0.012509257
3888.0,3888.0,3.5214318E-6
3889.0,3889.0,8.473792E-6
3890.0,3890.0,0.001916614
3891.0,3891.0,1.5552514E-5
3892.0,3892.0,0.263894
3893.0,3893.0,2.0193336E-7
3894.0,3894.0,0.023836527
3895.0,3895.0,0.0013905053
3896.0,3896.0,5.721159E-6
3897.0,3897.0,0.14977969
3898.0,3898.0,2.331595E-5
3899.0,3899.0,4.388005E-10
3900.0,3900.0,0.030418439
3901.0,3901.0,1.4126109E-8
3902.0,3902.0,1.3109253E-4
3903.0,3903.0,3.958712E-7
3904.0,3904.0,0.041029345
3905.0,3905.0,0.05622846
3906.0,3906.0,0.003653697
3907.0,3907.0,0.012592772
3908.0,3908.0,0.62935597
3909.0,3909.0,1.7632117E-9
3910.0,3910.0,4.7167592E-5
3911.0,3911.0,0.030125935
3912.0,3912.0,1.7771903E-5
3913.0,3913.0,1.1678409E-4
3914.0,3914.0,4.817353E-5
3915.0,3915.0,4.5620548E-4
3916.0,3916.0,0.0013703683
3917.0,3917.0,6.303542E-5
3918.0,3918.0,1.9311419E-4
3919.0,3919.0,0.019697906
3920.0,3920.0,1.5762132E-6
3921.0,3921.0,4.7887815E-4
3922.0,3922.0,3.5729079E-6
3923.0,3923.0,2.419484E-6
3924.0,3924.0,3.5833326E-4
3925.0,3925.0,2.0468824E-6
3926.0,3926.0,9.17509E-4
3927.0,3927.0,0.03319911
3928.0,3928.0,0.35726753
3929.0,3929.0,0.009962215
3930.0,3930.0,0.005969901
3931.0,3931.0,8.292273E-8
3932.0,3932.0,0.12531626
3933.0,3933.0,5.1738427E-4
3934.0,3934.0,0.13357505
3935.0,3935.0,6.0986326E-6
3936.0,3936.0,1.3523188E-6
3937.0,3937.0,1.1439605E-8
3938.0,3938.0,0.40305194
3939.0,3939.0,3.624836E-5
3940.0,3940.0,6.7248254E-7
3941.0,3941.0,0.11339973
3942.0,3942.0,9.136619E-6
3943.0,3943.0,0.025220474
3944.0,3944.0,0.083898574
3945.0,3945.0,1.5103132E-9
3946.0,3946.0,0.014354199
3947.0,3947.0,0.043731645
3948.0,3948.0,3.961312E-4
3949.0,3949.0,6.3730276E-4
3950.0,3950.0,0.024410814
3951.0,3951.0,1.6736592E-6
3952.0,3952.0,2.0862025E-7
3953.0,3953.0,1.0486468E-4
3954.0,3954.0,0.01319462
3955.0,3955.0,2.7558547E-6
3956.0,3956.0,0.023700379
3957.0,3957.0,0.5031638
3958.0,3958.0,0.18679713
3959.0,3959.0,5.79623E-8
3960.0,3960.0,7.381185E-5
3961.0,3961.0,4.394875E-6
3962.0,3962.0,6.1172724E-4
3963.0,3963.0,0.0012627848
3964.0,3964.0,5.852981E-6
3965.0,3965.0,3.813443E-10
3966.0,3966.0,0.5732663
3967.0,3967.0,2.5238553E-5
3968.0,3968.0,3.038675E-5
3969.0,3969.0,2.1088757E-5
3970.0,3970.0,0.01194087
3971.0,3971.0,5.8645997E-5
3972.0,3972.0,2.5833262E-7
3973.0,3973.0,3.2215936E-5
3974.0,3974.0,3.5296605E-6
3975.0,3975.0,1.4494402E-5
3976.0,3976.0,7.816556E-5
3977.0,3977.0,7.66162E-11
3978.0,3978.0,9.300752E-6
3979.0,3979.0,9.2129616E-5
3980.0,3980.0,1.3703017E-6
3981.0,3981.0,0.031254575
3982.0,3982.0,0.002303336
3983.0,3983.0,0.0025905685
3984.0,3984.0,0.003504188
3985.0,3985.0,0.029713884
3986.0,3986.0,4.341866E-8
3987.0,3987.0,0.0033031136
3988.0,3988.0,0.042614594
3989.0,3989.0,2.2144332E-4
3990.0,3990.0,4.5193E-6
3991.0,3991.0,0.0022911706
3992.0,3992.0,3.624717E-6
3993.0,3993.0,0.04059089
3994.0,3994.0,1.15209705E-5
3995.0,3995.0,0.01522344
3996.0,3996.0,0.05638129
3997.0,3997.0,1.1080225E-5
3998.0,3998.0,5.979729E-6
3999.0,3999.0,3.0746137E-6
4000.0,4000.0,0.0011990481
4001.0,4001.0,0.010381054
4002.0,4002.0,7.502594E-5
4003.0,4003.0,0.008548392
4004.0,4004.0,1.69219E-5
4005.0,4005.0,5.765339E-5
4006.0,4006.0,0.042830046
4007.0,4007.0,0.012374138
4008.0,4008.0,0.044284318
4009.0,4009.0,0.03876683
4010.0,4010.0,2.023433E-5
4011.0,4011.0,0.1908658
4012.0,4012.0,0.013598609
4013.0,4013.0,9.056922E-7
4014.0,4014.0,0.036860317
4015.0,4015.0,1.7859192E-4
4016.0,4016.0,2.0336712E-8
4017.0,4017.0,1.592008E-4
4018.0,4018.0,4.984534E-6
4019.0,4019.0,5.385968E-4
4020.0,4020.0,1.0443722E-4
4021.0,4021.0,6.86834E-12
4022.0,4022.0,1.5482841E-5
4023.0,4023.0,0.0011997045
4024.0,4024.0,2.2436304E-6
4025.0,4025.0,0.07488663
4026.0,4026.0,0.19548094
4027.0,4027.0,3.1671004E-7
4028.0,4028.0,9.382346E-6
4029.0,4029.0,0.003510434
4030.0,4030.0,5.6992724E-7
4031.0,4031.0,5.7151034E-11
4032.0,4032.0,0.02620549
4033.0,4033.0,0.5405244
4034.0,4034.0,0.020551857
4035.0,4035.0,2.5160218E-5
4036.0,4036.0,0.15221572
4037.0,4037.0,3.4919773E-5
4038.0,4038.0,0.5312074
4039.0,4039.0,1.3489961E-7
4040.0,4040.0,1.1290946E-9
4041.0,4041.0,0.0010895712
4042.0,4042.0,2.2672892E-5
4043.0,4043.0,0.0076170256
4044.0,4044.0,1.445E-4
4045.0,4045.0,0.0035626846
4046.0,4046.0,7.283374E-6
4047.0,4047.0,0.48676723
4048.0,4048.0,2.286261E-6
4049.0,4049.0,5.9100176E-4
4050.0,4050.0,0.013332634
4051.0,4051.0,0.0011777283
4052.0,4052.0,0.13058932
4053.0,4053.0,1.781296E-5
4054.0,4054.0,1.3192871E-8
4055.0,4055.0,0.002966087
4056.0,4056.0,0.021901181
4057.0,4057.0,5.559725E-5
4058.0,4058.0,0.061758306
4059.0,4059.0,1.8766521E-4
4060.0,4060.0,5.4855525E-5
