x,y,species_1 logistic values
4070.0,4070.0,0.24306442
4071.0,4071.0,0.001860036
4072.0,4072.0,0.030169666
4073.0,4073.0,1.2629097E-6
4074.0,4074.0,3.0019766E-4
4075.0,4075.0,7.213464E-7
4076.0,4076.0,0.008286299
4077.0,4077.0,3.6666003E-7
4078.0,4078.0,0.04327823
4079.0,4079.0,0.03836799
4080.0,4080.0,0.1494176
4081.0,4081.0,0.0070582377
4082.0,4082.0,3.686807E-5
4083.0,4083.0,0.10781063
4084.0,4084.0,0.061274767
4085.0,4085.0,3.928839E-5
4086.0,4086.0,0.0017185622
4087.0,4087.0,0.0034467771
4088.0,4088.0,4.685566E-4
4089.0,4089.0,2.3644645E-6
4090.0,4090.0,3.6814897E-6
4091.0,4091.0,5.3485687E-4
4092.0,4092.0,0.010465802
