x,y,species_0 logistic values
3292.0,3292.0,1.942277E-4
3293.0,3293.0,0.003872655
3294.0,3294.0,1.4559906E-6
3295.0,3295.0,8.039296E-6
3296.0,3296.0,0.32632476
3297.0,3297.0,1.8338777E-6
3298.0,3298.0,0.007423161
3299.0,3299.0,5.6278204E-5
3300.0,3300.0,0.04762067
3301.0,3301.0,0.010203056
3302.0,3302.0,0.023086408
3303.0,3303.0,0.0010494279
3304.0,3304.0,0.02090228
3305.0,3305.0,2.67009E-4
3306.0,3306.0,1.1878892E-6
3307.0,3307.0,0.0039662356
3308.0,3308.0,0.001434086
3309.0,3309.0,7.173989E-5
3310.0,3310.0,5.661705E-6
3311.0,3311.0,0.056849036
3312.0,3312.0,5.9313766E-6
3313.0,3313.0,3.6577208E-6
3314.0,3314.0,0.2630019
3315.0,3315.0,0.0019340068
3316.0,3316.0,3.7878013E-5
3317.0,3317.0,0.17422329
3318.0,3318.0,0.006491344
3319.0,3319.0,1.06453765E-4
3320.0,3320.0,4.3324053E-6
3321.0,3321.0,1.7968985E-5
3322.0,3322.0,0.04425404
3323.0,3323.0,4.9846886E-7
3324.0,3324.0,5.524133E-5
3325.0,3325.0,0.004356111
3326.0,3326.0,0.12174265
3327.0,3327.0,3.911409E-5
3328.0,3328.0,4.581475E-4
3329.0,3329.0,0.009419321
3330.0,3330.0,0.035140745
3331.0,3331.0,0.08719
3332.0,3332.0,7.5316307E-4
3333.0,3333.0,0.0012944826
3334.0,3334.0,0.0031714796
3335.0,3335.0,0.002797675
3336.0,3336.0,5.7081116E-4
3337.0,3337.0,5.5775086E-5
3338.0,3338.0,2.8722113E-7
3339.0,3339.0,5.4838955E-7
3340.0,3340.0,0.0033522707
3341.0,3341.0,0.27171236
3342.0,3342.0,1.1968734E-7
3343.0,3343.0,3.7017546E-6
3344.0,3344.0,0.0016614901
3345.0,3345.0,4.2088114E-4
3346.0,3346.0,0.008849477
3347.0,3347.0,6.5220447E-6
3348.0,3348.0,1.8782861E-4
3349.0,3349.0,4.6784786E-4
3350.0,3350.0,5.568287E-4
3351.0,3351.0,8.942227E-6
3352.0,3352.0,1.6036008E-6
3353.0,3353.0,1.3433555E-6
3354.0,3354.0,0.017447028
3355.0,3355.0,0.0023582943
3356.0,3356.0,0.0612716
3357.0,3357.0,0.004388467
3358.0,3358.0,8.940754E-5
3359.0,3359.0,3.045816E-6
3360.0,3360.0,0.0021270055
3361.0,3361.0,8.1459724E-4
3362.0,3362.0,7.27507E-7
3363.0,3363.0,1.0299162E-6
3364.0,3364.0,1.4951425E-4
3365.0,3365.0,0.03733181
3366.0,3366.0,5.5874883E-5
3367.0,3367.0,1.08459804E-4
3368.0,3368.0,1.3677067E-5
3369.0,3369.0,8.719393E-7
3370.0,3370.0,0.19723575
3371.0,3371.0,1.8120621E-5
3372.0,3372.0,2.7647318E-6
3373.0,3373.0,0.14128157
3374.0,3374.0,0.0035289666
3375.0,3375.0,7.7259386E-7
3376.0,3376.0,1.1719495E-5
3377.0,3377.0,9.5217774E-7
3378.0,3378.0,1.8639805E-7
3379.0,3379.0,0.011169726
3380.0,3380.0,4.347982E-6
3381.0,3381.0,5.92469E-5
3382.0,3382.0,0.01913594
3383.0,3383.0,0.0024904925
3384.0,3384.0,3.0636552E-6
3385.0,3385.0,4.6868347E-5
3386.0,3386.0,9.908591E-7
3387.0,3387.0,1.1773929E-5
3388.0,3388.0,1.9787336E-5
3389.0,3389.0,5.765765E-5
3390.0,3390.0,0.0011727151
3391.0,3391.0,0.0013891454
3392.0,3392.0,6.654557E-7
3393.0,3393.0,0.0014673449
3394.0,3394.0,0.66441214
3395.0,3395.0,1.4258717E-7
3396.0,3396.0,0.11194566
3397.0,3397.0,1.5198531E-6
3398.0,3398.0,0.0022855147
3399.0,3399.0,0.0013668173
3400.0,3400.0,4.5040386E-5
3401.0,3401.0,2.782862E-6
3402.0,3402.0,2.1421145E-5
3403.0,3403.0,3.9508623E-6
3404.0,3404.0,3.511225E-5
3405.0,3405.0,3.1852417E-7
3406.0,3406.0,1.9599238E-6
3407.0,3407.0,7.1376185E-6
3408.0,3408.0,2.4420297E-5
3409.0,3409.0,1.7754207E-9
3410.0,3410.0,0.13819537
3411.0,3411.0,0.007606668
3412.0,3412.0,3.749474E-4
3413.0,3413.0,0.04146734
3414.0,3414.0,0.32958373
3415.0,3415.0,0.008283635
3416.0,3416.0,0.107001565
3417.0,3417.0,9.318515E-10
3418.0,3418.0,7.085499E-4
3419.0,3419.0,5.3300714E-4
3420.0,3420.0,4.3875665E-5
3421.0,3421.0,0.017048424
3422.0,3422.0,5.8675124E-7
3423.0,3423.0,4.7517507E-5
3424.0,3424.0,5.4834277E-4
3425.0,3425.0,7.617638E-5
3426.0,3426.0,1.6313663E-4
3427.0,3427.0,0.014667889
3428.0,3428.0,1.1369286E-6
3429.0,3429.0,1.3060499E-5
3430.0,3430.0,0.0031582306
3431.0,3431.0,1.434656E-5
3432.0,3432.0,0.007960433
3433.0,3433.0,8.106483E-6
3434.0,3434.0,3.2475256E-4
3435.0,3435.0,0.003907066
3436.0,3436.0,0.022533342
3437.0,3437.0,3.3334595E-7
3438.0,3438.0,0.0025125197
3439.0,3439.0,3.8616444E-4
3440.0,3440.0,1.0955937E-5
3441.0,3441.0,0.0074125957
3442.0,3442.0,1.0849418E-8
3443.0,3443.0,0.2477575
3444.0,3444.0,1.2714567E-7
3445.0,3445.0,2.6792492E-4
3446.0,3446.0,0.030957004
3447.0,3447.0,9.570101E-6
3448.0,3448.0,2.9574128E-4
3449.0,3449.0,0.0011041262
3450.0,3450.0,8.641398E-5
3451.0,3451.0,8.0303446E-4
3452.0,3452.0,1.432589E-6
3453.0,3453.0,1.4815638E-6
3454.0,3454.0,1.4457535E-6
3455.0,3455.0,0.0344566
3456.0,3456.0,0.0018651872
3457.0,3457.0,0.016472127
3458.0,3458.0,0.62060493
3459.0,3459.0,5.9464222E-5
3460.0,3460.0,6.6015457E-7
3461.0,3461.0,9.861019E-4
3462.0,3462.0,0.046684466
3463.0,3463.0,1.11801255E-5
3464.0,3464.0,7.5869626E-5
3465.0,3465.0,0.047396395
3466.0,3466.0,0.0038261977
3467.0,3467.0,1.2605297E-4
3468.0,3468.0,0.0058959513
3469.0,3469.0,7.7299407E-4
3470.0,3470.0,0.06261521
3471.0,3471.0,0.0034614664
3472.0,3472.0,1.6325275E-5
3473.0,3473.0,0.2979136
3474.0,3474.0,0.01563921
3475.0,3475.0,0.013148298
3476.0,3476.0,0.0014736752
3477.0,3477.0,3.1542352E-6
3478.0,3478.0,1.7611812E-6
3479.0,3479.0,3.9481067E-5
3480.0,3480.0,0.003854412
3481.0,3481.0,5.060911E-6
3482.0,3482.0,6.908422E-7
3483.0,3483.0,1.2274352E-5
3484.0,3484.0,0.3183027
3485.0,3485.0,0.0012879977
3486.0,3486.0,3.0703028E-4
3487.0,3487.0,1.026443E-4
3488.0,3488.0,0.012083445
3489.0,3489.0,0.024041304
3490.0,3490.0,3.0893105E-7
3491.0,3491.0,9.493669E-6
3492.0,3492.0,3.7425302E-4
3493.0,3493.0,6.0367147E-5
3494.0,3494.0,1.2286289E-7
3495.0,3495.0,2.1913991E-5
3496.0,3496.0,6.5582963E-6
3497.0,3497.0,0.3347607
3498.0,3498.0,8.959252E-5
3499.0,3499.0,0.6296646
3500.0,3500.0,0.013593698
3501.0,3501.0,0.14916088
3502.0,3502.0,3.999622E-4
3503.0,3503.0,0.11166933
3504.0,3504.0,0.28691995
3505.0,3505.0,8.7920434E-8
3506.0,3506.0,0.21902242
3507.0,3507.0,1.3133449E-9
3508.0,3508.0,0.13184914
3509.0,3509.0,9.874247E-4
3510.0,3510.0,0.016867062
3511.0,3511.0,1.2575919E-5
3512.0,3512.0,0.004403334
3513.0,3513.0,0.5675181
3514.0,3514.0,7.296686E-6
3515.0,3515.0,1.6738044E-5
3516.0,3516.0,3.866346E-5
3517.0,3517.0,4.598913E-6
3518.0,3518.0,0.06781784
3519.0,3519.0,1.1630922E-5
3520.0,3520.0,0.48738468
3521.0,3521.0,1.2217907E-5
3522.0,3522.0,1.8189488E-4
3523.0,3523.0,3.3724223E-7
3524.0,3524.0,0.053288553
3525.0,3525.0,0.0049553155
3526.0,3526.0,1.7485212E-5
3527.0,3527.0,0.017162723
3528.0,3528.0,3.079027E-4
3529.0,3529.0,7.925459E-6
3530.0,3530.0,0.0012851013
3531.0,3531.0,0.05842538
3532.0,3532.0,5.16849E-10
3533.0,3533.0,8.483175E-6
3534.0,3534.0,0.05672246
3535.0,3535.0,0.0064738044
3536.0,3536.0,3.5572725E-7
3537.0,3537.0,0.005743644
3538.0,3538.0,4.0211754E-7
3539.0,3539.0,0.0016650534
3540.0,3540.0,0.4783299
3541.0,3541.0,0.008801082
3542.0,3542.0,5.8934343E-6
3543.0,3543.0,1.1321697E-5
3544.0,3544.0,0.0020702542
3545.0,3545.0,0.0014340896
3546.0,3546.0,1.321269E-7
3547.0,3547.0,0.12247926
3548.0,3548.0,0.008005521
3549.0,3549.0,0.2528802
3550.0,3550.0,1.0044624E-5
3551.0,3551.0,1.7784932E-6
3552.0,3552.0,6.7222526E-4
3553.0,3553.0,2.7890108E-5
3554.0,3554.0,0.064797215
3555.0,3555.0,4.345038E-9
3556.0,3556.0,0.0023962713
3557.0,3557.0,2.044358E-6
3558.0,3558.0,0.14971213
3559.0,3559.0,2.4245408E-6
3560.0,3560.0,6.5390595E-5
3561.0,3561.0,0.43918183
3562.0,3562.0,4.2205668E-4
3563.0,3563.0,6.210593E-5
3564.0,3564.0,1.1990136E-4
3565.0,3565.0,0.0019580515
3566.0,3566.0,2.616008E-7
3567.0,3567.0,1.04213605E-5
3568.0,3568.0,4.507184E-4
3569.0,3569.0,9.436758E-4
3570.0,3570.0,0.0019802698
3571.0,3571.0,0.12679091
3572.0,3572.0,3.891936E-6
3573.0,3573.0,2.8148885E-5
3574.0,3574.0,2.0192441E-4
3575.0,3575.0,1.885974E-5
3576.0,3576.0,7.809213E-7
3577.0,3577.0,2.0902985E-6
3578.0,3578.0,2.5946446E-7
3579.0,3579.0,0.0065314774
3580.0,3580.0,5.2423764E-4
3581.0,3581.0,1.0534166E-5
3582.0,3582.0,0.01761683
3583.0,3583.0,4.679841E-6
3584.0,3584.0,0.019266354
3585.0,3585.0,6.056724E-6
3586.0,3586.0,0.0074652145
3587.0,3587.0,2.2283577E-5
3588.0,3588.0,0.023798686
3589.0,3589.0,2.9607572E-5
3590.0,3590.0,0.014688128
3591.0,3591.0,1.9450938E-5
3592.0,3592.0,0.0149987
3593.0,3593.0,0.005137045
3594.0,3594.0,4.26987E-4
3595.0,3595.0,0.3799713
3596.0,3596.0,0.4495773
3597.0,3597.0,3.0880396E-6
3598.0,3598.0,4.63452E-7
3599.0,3599.0,6.671069E-5
3600.0,3600.0,7.076419E-4
3601.0,3601.0,0.15765785
3602.0,3602.0,0.01875878
3603.0,3603.0,0.07542698
3604.0,3604.0,1.0886201E-5
3605.0,3605.0,1.2175835E-4
3606.0,3606.0,0.0052407505
3607.0,3607.0,1.0079149E-5
3608.0,3608.0,0.009620886
3609.0,3609.0,0.005230901
3610.0,3610.0,0.0035424272
3611.0,3611.0,0.034869958
3612.0,3612.0,2.844704E-5
3613.0,3613.0,7.28672E-5
3614.0,3614.0,1.3099795E-5
3615.0,3615.0,2.0907404E-5
3616.0,3616.0,0.0018530119
3617.0,3617.0,8.229159E-6
3618.0,3618.0,8.346053E-6
3619.0,3619.0,0.09949271
3620.0,3620.0,5.1797038E-8
3621.0,3621.0,0.005254603
3622.0,3622.0,0.0019299921
3623.0,3623.0,0.05876303
3624.0,3624.0,4.5046534E-5
3625.0,3625.0,5.972376E-5
3626.0,3626.0,3.7335246E-6
3627.0,3627.0,6.947027E-6
3628.0,3628.0,2.0945567E-4
3629.0,3629.0,1.1182139E-5
3630.0,3630.0,1.4470349E-9
3631.0,3631.0,5.0524884E-4
3632.0,3632.0,5.969792E-6
3633.0,3633.0,0.35703903
3634.0,3634.0,9.885533E-4
3635.0,3635.0,1.0574079E-5
3636.0,3636.0,0.07324598
3637.0,3637.0,8.3181023E-4
3638.0,3638.0,1.4464077E-5
3639.0,3639.0,1.7647125E-7
3640.0,3640.0,0.10427389
3641.0,3641.0,0.0068408553
3642.0,3642.0,0.0012577707
3643.0,3643.0,0.01099132
3644.0,3644.0,1.7532788E-5
3645.0,3645.0,5.795517E-4
3646.0,3646.0,1.857416E-4
3647.0,3647.0,0.047126275
3648.0,3648.0,0.0062399665
3649.0,3649.0,5.9786616E-6
3650.0,3650.0,1.5911122E-7
3651.0,3651.0,0.020131504
3652.0,3652.0,0.21466412
3653.0,3653.0,0.00279322
3654.0,3654.0,1.2276643E-5
3655.0,3655.0,4.1831518E-6
3656.0,3656.0,0.024925768
3657.0,3657.0,0.4515699
3658.0,3658.0,1.8034358E-6
3659.0,3659.0,0.0075894524
3660.0,3660.0,9.016075E-6
3661.0,3661.0,2.1329086E-7
3662.0,3662.0,1.9701455E-4
3663.0,3663.0,0.122929886
3664.0,3664.0,0.008982113
3665.0,3665.0,0.009999238
3666.0,3666.0,0.009096035
3667.0,3667.0,0.03113262
3668.0,3668.0,6.351005E-5
3669.0,3669.0,0.27021855
3670.0,3670.0,1.3485368E-4
3671.0,3671.0,0.032154776
3672.0,3672.0,7.5519993E-6
3673.0,3673.0,1.4322766E-4
3674.0,3674.0,0.01871253
3675.0,3675.0,3.5043402E-6
3676.0,3676.0,7.439889E-6
3677.0,3677.0,6.2688056E-4
3678.0,3678.0,0.0050809905
3679.0,3679.0,5.62116E-4
3680.0,3680.0,5.5894914E-5
3681.0,3681.0,3.7482025E-6
3682.0,3682.0,3.207576E-5
3683.0,3683.0,5.868863E-4
3684.0,3684.0,2.1128589E-8
3685.0,3685.0,1.4195983E-4
3686.0,3686.0,1.3203378E-6
3687.0,3687.0,1.43623065E-5
3688.0,3688.0,5.3346815E-4
3689.0,3689.0,0.0051571797
3690.0,3690.0,1.3183208E-5
3691.0,3691.0,0.20854726
3692.0,3692.0,1.0450613E-4
3693.0,3693.0,0.0030135415
3694.0,3694.0,0.03537551
3695.0,3695.0,8.330598E-6
3696.0,3696.0,2.2127408E-5
3697.0,3697.0,9.252674E-7
3698.0,3698.0,0.018292269
3699.0,3699.0,3.0397156E-5
3700.0,3700.0,6.189889E-5
3701.0,3701.0,0.049462363
3702.0,3702.0,7.178468E-4
3703.0,3703.0,3.1051004E-5
3704.0,3704.0,1.4826549E-4
3705.0,3705.0,5.5407395E-7
3706.0,3706.0,1.4423439E-7
3707.0,3707.0,0.0046893544
3708.0,3708.0,0.0030752104
3709.0,3709.0,2.993469E-7
3710.0,3710.0,7.4398514E-7
3711.0,3711.0,0.0041871984
3712.0,3712.0,0.04990796
3713.0,3713.0,1.7406457E-4
3714.0,3714.0,1.6847799E-4
3715.0,3715.0,4.869403E-6
3716.0,3716.0,5.907244E-5
3717.0,3717.0,7.812454E-5
3718.0,3718.0,0.07269302
3719.0,3719.0,0.0012362783
3720.0,3720.0,0.38915557
3721.0,3721.0,0.13240345
3722.0,3722.0,1.1217076E-4
3723.0,3723.0,0.060651883
3724.0,3724.0,6.779464E-5
3725.0,3725.0,4.0059214E-5
3726.0,3726.0,1.7975738E-6
3727.0,3727.0,0.284045
3728.0,3728.0,0.36948052
3729.0,3729.0,2.6547857E-5
3730.0,3730.0,0.0014915925
3731.0,3731.0,9.0208465E-5
3732.0,3732.0,0.29467702
3733.0,3733.0,1.8600837E-4
3734.0,3734.0,2.828892E-4
3735.0,3735.0,1.6146302E-4
3736.0,3736.0,3.682732E-4
3737.0,3737.0,2.9523597E-5
3738.0,3738.0,0.0022079654
3739.0,3739.0,5.491619E-6
3740.0,3740.0,0.010170647
3741.0,3741.0,7.422519E-7
3742.0,3742.0,6.6983775E-5
3743.0,3743.0,2.2121571E-4
3744.0,3744.0,2.8414226E-5
3745.0,3745.0,0.01733248
3746.0,3746.0,0.0042509125
3747.0,3747.0,0.003941205
3748.0,3748.0,0.017463928
3749.0,3749.0,7.0596056E-5
3750.0,3750.0,0.011070609
3751.0,3751.0,1.0235171E-6
3752.0,3752.0,0.0012100453
3753.0,3753.0,8.869678E-6
3754.0,3754.0,0.00997589
3755.0,3755.0,0.7269718
3756.0,3756.0,5.1120446E-6
3757.0,3757.0,0.013695328
3758.0,3758.0,4.6933983E-5
3759.0,3759.0,0.039386988
3760.0,3760.0,1.9699732E-5
3761.0,3761.0,2.6564783E-4
3762.0,3762.0,0.014071621
3763.0,3763.0,3.7083452E-4
3764.0,3764.0,1.2858536E-6
3765.0,3765.0,0.0567407
3766.0,3766.0,0.02475815
3767.0,3767.0,0.0035352386
3768.0,3768.0,0.004801968
3769.0,3769.0,0.0075659277
3770.0,3770.0,1.8187289E-4
3771.0,3771.0,1.3998775E-7
3772.0,3772.0,0.12535456
3773.0,3773.0,3.6975746E-6
3774.0,3774.0,0.009765181
3775.0,3775.0,0.03128429
3776.0,3776.0,1.4180692E-6
3777.0,3777.0,2.3798166E-4
3778.0,3778.0,0.18299729
3779.0,3779.0,5.40986E-5
3780.0,3780.0,5.1808624E-9
3781.0,3781.0,0.108410396
3782.0,3782.0,2.0537098E-5
3783.0,3783.0,0.070126615
3784.0,3784.0,8.4302534E-4
3785.0,3785.0,0.061872702
3786.0,3786.0,0.0031584348
3787.0,3787.0,0.0204999
3788.0,3788.0,5.746518E-5
3789.0,3789.0,0.022898413
3790.0,3790.0,6.146597E-6
3791.0,3791.0,7.2503923E-7
3792.0,3792.0,2.2379309E-5
3793.0,3793.0,0.020801337
3794.0,3794.0,0.026957508
3795.0,3795.0,2.16736E-8
3796.0,3796.0,3.114985E-7
3797.0,3797.0,0.0064998977
3798.0,3798.0,0.015086125
3799.0,3799.0,0.0034588568
3800.0,3800.0,5.3298925E-9
3801.0,3801.0,5.1661686E-6
3802.0,3802.0,1.2692265E-5
3803.0,3803.0,0.5327832
3804.0,3804.0,0.014392871
3805.0,3805.0,9.010489E-6
3806.0,3806.0,1.8276149E-5
3807.0,3807.0,4.250936E-6
3808.0,3808.0,0.006500471
3809.0,3809.0,1.7252929E-6
3810.0,3810.0,0.016075775
3811.0,3811.0,1.0043434E-6
3812.0,3812.0,8.266026E-5
3813.0,3813.0,2.7508533E-5
3814.0,3814.0,3.639733E-5
3815.0,3815.0,2.1887652E-4
3816.0,3816.0,1.1247424E-4
3817.0,3817.0,3.5301325E-4
3818.0,3818.0,2.1308775E-5
3819.0,3819.0,0.005604259
3820.0,3820.0,0.0029812614
3821.0,3821.0,5.9582868E-5
3822.0,3822.0,4.45657E-5
3823.0,3823.0,1.9686624E-4
3824.0,3824.0,0.0026661472
3825.0,3825.0,0.03218073
3826.0,3826.0,0.0110036405
3827.0,3827.0,0.024467101
3828.0,3828.0,0.0010321254
3829.0,3829.0,0.0020721082
3830.0,3830.0,0.0018341655
3831.0,3831.0,1.3551552E-5
3832.0,3832.0,1.6787584E-5
3833.0,3833.0,1.3689744E-6
3834.0,3834.0,0.10667041
3835.0,3835.0,0.004369599
3836.0,3836.0,0.024396423
3837.0,3837.0,1.5355994E-7
3838.0,3838.0,0.01458413
3839.0,3839.0,0.28761774
3840.0,3840.0,0.10782472
3841.0,3841.0,4.0486007E-5
3842.0,3842.0,4.2973345E-5
3843.0,3843.0,0.0095969
3844.0,3844.0,0.23291537
3845.0,3845.0,2.8249979E-5
3846.0,3846.0,1.9951285E-5
3847.0,3847.0,6.4824044E-6
3848.0,3848.0,3.085701E-4
3849.0,3849.0,3.3422606E-5
3850.0,3850.0,7.899128E-6
3851.0,3851.0,0.0012833781
3852.0,3852.0,2.4669107E-6
3853.0,3853.0,2.4982572E-7
3854.0,3854.0,4.4336243E-6
3855.0,3855.0,0.07106578
3856.0,3856.0,4.7826866E-4
3857.0,3857.0,3.4566697E-6
3858.0,3858.0,0.005868017
3859.0,3859.0,0.2596479
3860.0,3860.0,9.766299E-5
3861.0,3861.0,0.0011654133
3862.0,3862.0,0.12973656
3863.0,3863.0,1.489276E-4
3864.0,3864.0,0.0010460836
3865.0,3865.0,6.758081E-5
3866.0,3866.0,3.6566286E-7
3867.0,3867.0,8.183119E-7
3868.0,3868.0,2.4848625E-5
3869.0,3869.0,3.6363683E-5
3870.0,3870.0,0.0011772129
3871.0,3871.0,2.5866716E-6
3872.0,3872.0,2.7307415E-6
3873.0,3873.0,5.57238E-6
3874.0,3874.0,2.7755342E-4
3875.0,3875.0,4.3486324E-7
3876.0,3876.0,0.0017526052
3877.0,3877.0,0.08509126
3878.0,3878.0,8.0495665E-5
3879.0,3879.0,0.0074157305
3880.0,3880.0,0.0480911
3881.0,3881.0,4.645696E-6
3882.0,3882.0,0.0015523849
3883.0,3883.0,0.016073193
3884.0,3884.0,3.5727324E-5
3885.0,3885.0,0.0110626975
3886.0,3886.0,3.8326148E-6
3887.0,3887.0,0.017120922
3888.0,3888.0,5.1713396E-6
3889.0,3889.0,2.7713697E-5
3890.0,3890.0,0.0038880217
3891.0,3891.0,6.392465E-6
3892.0,3892.0,0.19968534
3893.0,3893.0,1.9824299E-7
3894.0,3894.0,0.08181627
3895.0,3895.0,5.7182467E-4
3896.0,3896.0,6.280154E-6
3897.0,3897.0,0.17505154
3898.0,3898.0,2.4270601E-5
3899.0,3899.0,6.3368883E-9
3900.0,3900.0,0.02797244
3901.0,3901.0,7.037931E-8
3902.0,3902.0,1.4275846E-4
3903.0,3903.0,6.7087976E-6
3904.0,3904.0,0.027691478
3905.0,3905.0,0.123946995
3906.0,3906.0,0.0059459936
3907.0,3907.0,0.021929087
3908.0,3908.0,0.621712
3909.0,3909.0,1.600041E-8
3910.0,3910.0,6.630584E-5
3911.0,3911.0,0.0701877
3912.0,3912.0,1.1101487E-4
3913.0,3913.0,0.0015798482
3914.0,3914.0,7.87476E-5
3915.0,3915.0,0.0012788216
3916.0,3916.0,9.6115394E-4
3917.0,3917.0,2.94265E-4
3918.0,3918.0,2.4259363E-4
3919.0,3919.0,0.020391382
3920.0,3920.0,1.0473922E-6
3921.0,3921.0,2.5715007E-4
3922.0,3922.0,1.4811339E-5
3923.0,3923.0,1.984893E-5
3924.0,3924.0,0.0011213818
3925.0,3925.0,3.0355013E-6
3926.0,3926.0,0.0038850985
3927.0,3927.0,0.05840017
3928.0,3928.0,0.527307
3929.0,3929.0,0.007493201
3930.0,3930.0,0.0064706793
3931.0,3931.0,4.3282816E-7
3932.0,3932.0,0.1382432
3933.0,3933.0,0.0010316552
3934.0,3934.0,0.14001411
3935.0,3935.0,7.942761E-6
3936.0,3936.0,2.2055497E-6
3937.0,3937.0,8.524428E-8
3938.0,3938.0,0.55265796
3939.0,3939.0,1.729126E-5
3940.0,3940.0,2.7252858E-7
3941.0,3941.0,0.12833242
3942.0,3942.0,2.6962685E-5
3943.0,3943.0,0.040243283
3944.0,3944.0,0.07314715
3945.0,3945.0,1.6427528E-8
3946.0,3946.0,0.008473229
3947.0,3947.0,0.10050574
3948.0,3948.0,5.672579E-4
3949.0,3949.0,3.051582E-4
3950.0,3950.0,0.040080838
3951.0,3951.0,2.3620375E-6
3952.0,3952.0,2.4997412E-6
3953.0,3953.0,0.001565492
3954.0,3954.0,0.026682805
3955.0,3955.0,8.4973635E-6
3956.0,3956.0,0.035950318
3957.0,3957.0,0.4250315
3958.0,3958.0,0.2987881
3959.0,3959.0,3.5347222E-7
3960.0,3960.0,2.0327923E-4
3961.0,3961.0,6.372525E-6
3962.0,3962.0,0.0017981202
3963.0,3963.0,0.010769871
3964.0,3964.0,1.09262555E-5
3965.0,3965.0,1.1260652E-8
3966.0,3966.0,0.65909195
3967.0,3967.0,1.861757E-5
3968.0,3968.0,4.209295E-5
3969.0,3969.0,4.8350892E-5
3970.0,3970.0,0.013268905
3971.0,3971.0,3.0409312E-4
3972.0,3972.0,4.6743637E-7
3973.0,3973.0,2.2712904E-5
3974.0,3974.0,2.9245807E-6
3975.0,3975.0,1.5559039E-5
3976.0,3976.0,7.802103E-5
3977.0,3977.0,4.5927723E-10
3978.0,3978.0,1.616562E-5
3979.0,3979.0,9.457705E-5
3980.0,3980.0,1.0205576E-5
3981.0,3981.0,0.052870326
3982.0,3982.0,0.0018360658
3983.0,3983.0,0.003829238
3984.0,3984.0,0.02597989
3985.0,3985.0,0.04401031
3986.0,3986.0,9.1303995E-8
3987.0,3987.0,0.0062451293
3988.0,3988.0,0.05755791
3989.0,3989.0,5.614213E-4
3990.0,3990.0,4.2219097E-5
3991.0,3991.0,0.00104599
3992.0,3992.0,6.41379E-6
3993.0,3993.0,0.029825391
3994.0,3994.0,5.9338963E-5
3995.0,3995.0,0.025575917
3996.0,3996.0,0.06294839
3997.0,3997.0,5.899952E-5
3998.0,3998.0,1.1597816E-5
3999.0,3999.0,7.171934E-6
4000.0,4000.0,0.007181345
4001.0,4001.0,0.020375257
4002.0,4002.0,1.5955824E-4
4003.0,4003.0,0.0038106015
4004.0,4004.0,2.7411466E-4
4005.0,4005.0,4.7031663E-5
4006.0,4006.0,0.07378603
4007.0,4007.0,0.06355048
4008.0,4008.0,0.04039456
4009.0,4009.0,0.03307214
4010.0,4010.0,8.833917E-6
4011.0,4011.0,0.26489064
4012.0,4012.0,0.008716802
4013.0,4013.0,2.1503868E-6
4014.0,4014.0,0.009263996
4015.0,4015.0,6.4849557E-4
4016.0,4016.0,1.0000994E-6
4017.0,4017.0,2.3326823E-4
4018.0,4018.0,1.9973477E-5
4019.0,4019.0,0.0019243981
4020.0,4020.0,4.919611E-4
4021.0,4021.0,4.5481524E-10
4022.0,4022.0,4.914878E-6
4023.0,4023.0,0.0012073098
4024.0,4024.0,2.9092241E-6
4025.0,4025.0,0.069782056
4026.0,4026.0,0.30389464
4027.0,4027.0,5.4211996E-6
4028.0,4028.0,7.8621975E-5
4029.0,4029.0,0.0036677083
4030.0,4030.0,4.2260618E-7
4031.0,4031.0,1.9530804E-9
4032.0,4032.0,0.035780113
4033.0,4033.0,0.39543942
4034.0,4034.0,0.055243716
4035.0,4035.0,2.6914731E-5
4036.0,4036.0,0.21564712
4037.0,4037.0,6.285701E-5
4038.0,4038.0,0.5405528
4039.0,4039.0,1.0250574E-7
4040.0,4040.0,5.990193E-9
4041.0,4041.0,0.0036081146
4042.0,4042.0,6.993681E-6
4043.0,4043.0,0.011321445
4044.0,4044.0,9.524248E-5
4045.0,4045.0,0.0036462878
4046.0,4046.0,7.759103E-6
4047.0,4047.0,0.34571558
4048.0,4048.0,1.3206103E-6
4049.0,4049.0,2.5978204E-4
4050.0,4050.0,0.0119543085
4051.0,4051.0,0.0056526163
4052.0,4052.0,0.17365374
4053.0,4053.0,7.02225E-5
4054.0,4054.0,1.0666691E-7
4055.0,4055.0,0.0031308783
4056.0,4056.0,0.01652272
4057.0,4057.0,1.1007501E-4
4058.0,4058.0,0.02212676
4059.0,4059.0,8.154714E-5
4060.0,4060.0,4.926107E-4
4061.0,4061.0,0.0025832907
4062.0,4062.0,6.4756785E-4
4063.0,4063.0,0.16206726
4064.0,4064.0,0.004101151
4065.0,4065.0,0.008949461
4066.0,4066.0,0.0068068784
4067.0,4067.0,0.0024455746
4068.0,4068.0,3.8957396E-6
4069.0,4069.0,4.113313E-7
4070.0,4070.0,0.28808329
4071.0,4071.0,0.0038086402
4072.0,4072.0,0.040447846
4073.0,4073.0,1.5427347E-6
4074.0,4074.0,2.9775192E-4
4075.0,4075.0,4.5610463E-7
4076.0,4076.0,0.013041047
4077.0,4077.0,5.7786366E-7
4078.0,4078.0,0.055347193
4079.0,4079.0,0.041555587
4080.0,4080.0,0.12854254
4081.0,4081.0,0.010655115
4082.0,4082.0,4.1234205E-5
4083.0,4083.0,0.083110765
4084.0,4084.0,0.121347114
4085.0,4085.0,6.923819E-5
