x,y,species stddev
4034.0,4034.0,0.011556246
4035.0,4035.0,7.415274E-6
4036.0,4036.0,0.0625417
4037.0,4037.0,1.5814834E-5
4038.0,4038.0,0.07173602
4039.0,4039.0,1.2453921E-7
4040.0,4040.0,1.7940068E-9
4041.0,4041.0,8.7384204E-4
4042.0,4042.0,6.9958014E-6
4043.0,4043.0,0.0022639623
4044.0,4044.0,4.571963E-5
4045.0,4045.0,6.040794E-4
4046.0,4046.0,1.846142E-6
4047.0,4047.0,0.066622645
4048.0,4048.0,2.8887025E-6
4049.0,4049.0,1.2738326E-4
4050.0,4050.0,0.002716655
4051.0,4051.0,0.0018141565
4052.0,4052.0,0.032944053
4053.0,4053.0,1.2656138E-4
4054.0,4054.0,3.5855592E-8
4055.0,4055.0,3.2150687E-4
4056.0,4056.0,0.003962112
4057.0,4057.0,2.2439857E-5
4058.0,4058.0,0.017064989
4059.0,4059.0,6.0032944E-5
4060.0,4060.0,1.7342955E-4
4061.0,4061.0,3.0947145E-4
4062.0,4062.0,1.2669108E-4
4063.0,4063.0,0.05496307
4064.0,4064.0,0.0016382714
4065.0,4065.0,0.003956653
4066.0,4066.0,0.0046222094
4067.0,4067.0,0.0014546423
4068.0,4068.0,1.1783987E-6
4069.0,4069.0,6.100077E-7
4070.0,4070.0,0.056171507
4071.0,4071.0,9.2765945E-4
4072.0,4072.0,0.0077093695
4073.0,4073.0,2.4669995E-7
4074.0,4074.0,1.4798249E-4
4075.0,4075.0,4.9332414E-7
4076.0,4076.0,0.0025203717
4077.0,4077.0,2.0386888E-7
4078.0,4078.0,0.013577764
4079.0,4079.0,0.011288096
4080.0,4080.0,0.054537553
4081.0,4081.0,0.0034583516
4082.0,4082.0,1.4381465E-5
4083.0,4083.0,0.026783932
4084.0,4084.0,0.027746452
4085.0,4085.0,1.9832029E-5
4086.0,4086.0,0.0014363066
4087.0,4087.0,0.0016351958
4088.0,4088.0,9.2489754E-5
4089.0,4089.0,6.232311E-6
4090.0,4090.0,6.893978E-7
4091.0,4091.0,2.0545097E-4
4092.0,4092.0,0.0039640884
