x,y,species_4 logistic values
4076.0,4076.0,0.0105468705
4077.0,4077.0,4.7256293E-7
4078.0,4078.0,0.0698216
4079.0,4079.0,0.03400363
4080.0,4080.0,0.18367758
4081.0,4081.0,0.017303923
4082.0,4082.0,3.8698337E-5
4083.0,4083.0,0.062169865
4084.0,4084.0,0.09501477
4085.0,4085.0,5.801128E-5
4086.0,4086.0,8.1041554E-4
4087.0,4087.0,0.004674919
4088.0,4088.0,4.4933864E-4
4089.0,4089.0,7.408979E-6
4090.0,4090.0,2.9383425E-6
4091.0,4091.0,4.959741E-4
4092.0,4092.0,0.014400521
