x,y,species avg
4076.0,4076.0,0.0092131365
4077.0,4077.0,5.11417E-7
4078.0,4078.0,0.06482444
4079.0,4079.0,0.029679444
4080.0,4080.0,0.119375944
4081.0,4081.0,0.010802699
4082.0,4082.0,2.876936E-5
4083.0,4083.0,0.076252095
4084.0,4084.0,0.08767898
4085.0,4085.0,4.140063E-5
4086.0,4086.0,0.0020443543
4087.0,4087.0,0.0041399696
4088.0,4088.0,5.189399E-4
4089.0,4089.0,7.331436E-6
4090.0,4090.0,3.563359E-6
4091.0,4091.0,5.6375243E-4
4092.0,4092.0,0.009737332
