x,y,species_2 logistic values
3500.0,3500.0,3.7541616E-4
3501.0,3501.0,0.013122088
3502.0,3502.0,4.8357892E-4
3503.0,3503.0,0.017045667
3504.0,3504.0,0.016238939
3505.0,3505.0,0.0013882734
3506.0,3506.0,0.071894936
3507.0,3507.0,0.018466791
3508.0,3508.0,0.005583358
3509.0,3509.0,0.24335642
3510.0,3510.0,0.0023479087
3511.0,3511.0,0.0038269167
3512.0,3512.0,0.23004103
3513.0,3513.0,0.016579922
3514.0,3514.0,0.72944343
3515.0,3515.0,4.2582717E-5
3516.0,3516.0,2.047783E-6
3517.0,3517.0,0.42067778
3518.0,3518.0,0.0407504
3519.0,3519.0,0.012468496
3520.0,3520.0,0.009283229
3521.0,3521.0,0.010840917
3522.0,3522.0,0.5747633
3523.0,3523.0,0.0010157955
3524.0,3524.0,0.012303522
3525.0,3525.0,2.3714728E-4
3526.0,3526.0,0.025773982
3527.0,3527.0,9.3168986E-4
3528.0,3528.0,0.12273028
3529.0,3529.0,0.46447077
3530.0,3530.0,0.007624067
3531.0,3531.0,0.044845868
3532.0,3532.0,0.009522805
3533.0,3533.0,0.0060610813
3534.0,3534.0,0.083143264
3535.0,3535.0,0.01020433
3536.0,3536.0,0.0032322519
3537.0,3537.0,7.370987E-4
3538.0,3538.0,0.027023548
3539.0,3539.0,1.3140852E-4
3540.0,3540.0,0.014768127
3541.0,3541.0,0.024737457
3542.0,3542.0,0.44787815
3543.0,3543.0,0.18072844
3544.0,3544.0,0.0016619358
3545.0,3545.0,0.08671058
3546.0,3546.0,8.470426E-4
3547.0,3547.0,0.0018586832
3548.0,3548.0,0.0027686914
3549.0,3549.0,0.019493613
3550.0,3550.0,0.120502055
3551.0,3551.0,0.24041568
3552.0,3552.0,0.12721749
3553.0,3553.0,0.039733697
3554.0,3554.0,0.009848374
3555.0,3555.0,0.01707333
3556.0,3556.0,0.010239281
3557.0,3557.0,0.16422041
3558.0,3558.0,0.0012810146
3559.0,3559.0,0.0031633612
3560.0,3560.0,0.3801255
3561.0,3561.0,0.04744754
3562.0,3562.0,0.24859941
3563.0,3563.0,0.25989783
3564.0,3564.0,0.14953189
3565.0,3565.0,0.0045660934
3566.0,3566.0,0.0025547515
3567.0,3567.0,0.4958507
3568.0,3568.0,3.1755082E-4
3569.0,3569.0,0.11026885
3570.0,3570.0,0.004259487
3571.0,3571.0,0.021061242
3572.0,3572.0,0.059390906
3573.0,3573.0,0.2173296
3574.0,3574.0,0.017341489
3575.0,3575.0,0.022893876
3576.0,3576.0,0.0019550342
3577.0,3577.0,0.0049391147
3578.0,3578.0,0.23805967
3579.0,3579.0,0.11850603
3580.0,3580.0,0.46660116
3581.0,3581.0,0.5637115
3582.0,3582.0,0.27214056
3583.0,3583.0,0.003410136
3584.0,3584.0,0.0022584074
3585.0,3585.0,0.0064119105
3586.0,3586.0,0.052254878
3587.0,3587.0,0.5960313
3588.0,3588.0,0.19511385
3589.0,3589.0,0.6377901
3590.0,3590.0,0.013236445
3591.0,3591.0,0.760492
3592.0,3592.0,5.348998E-4
3593.0,3593.0,0.0011224118
3594.0,3594.0,0.01072648
3595.0,3595.0,0.017927628
3596.0,3596.0,0.0022541936
3597.0,3597.0,0.004653987
3598.0,3598.0,0.014282864
3599.0,3599.0,0.06781036
3600.0,3600.0,0.59871966
3601.0,3601.0,0.0012490732
3602.0,3602.0,0.064784266
3603.0,3603.0,0.02960004
3604.0,3604.0,0.18199572
3605.0,3605.0,0.18363279
3606.0,3606.0,7.890379E-6
3607.0,3607.0,6.7973674E-6
3608.0,3608.0,6.7576533E-4
3609.0,3609.0,0.0023006948
3610.0,3610.0,0.0011808579
3611.0,3611.0,0.0058341534
3612.0,3612.0,0.027537199
3613.0,3613.0,0.14818712
3614.0,3614.0,0.36154336
3615.0,3615.0,0.03837775
3616.0,3616.0,0.0070492052
3617.0,3617.0,0.40900487
3618.0,3618.0,0.6653493
3619.0,3619.0,0.120445676
3620.0,3620.0,0.0136036305
3621.0,3621.0,0.044060882
3622.0,3622.0,0.0060060853
3623.0,3623.0,0.038355645
3624.0,3624.0,0.14692286
3625.0,3625.0,0.6589654
3626.0,3626.0,0.0024065552
3627.0,3627.0,0.47601074
3628.0,3628.0,0.08619741
3629.0,3629.0,0.34408447
3630.0,3630.0,0.0113268
3631.0,3631.0,0.009192703
3632.0,3632.0,0.61253464
3633.0,3633.0,0.0027330874
3634.0,3634.0,0.11945478
3635.0,3635.0,7.0015435E-6
3636.0,3636.0,0.04206205
3637.0,3637.0,3.3409157E-4
3638.0,3638.0,0.5731004
3639.0,3639.0,0.0120177865
3640.0,3640.0,0.020036297
3641.0,3641.0,0.001575957
3642.0,3642.0,0.047994334
3643.0,3643.0,0.6399997
3644.0,3644.0,0.008223679
3645.0,3645.0,2.7225394E-4
3646.0,3646.0,0.8071788
3647.0,3647.0,0.03225488
3648.0,3648.0,3.0976124E-4
3649.0,3649.0,0.012058874
3650.0,3650.0,0.06102608
3651.0,3651.0,3.738919E-4
3652.0,3652.0,1.16721014E-4
3653.0,3653.0,0.0011029171
3654.0,3654.0,0.0026933493
3655.0,3655.0,0.45527464
3656.0,3656.0,1.4733759E-4
3657.0,3657.0,0.0032403946
3658.0,3658.0,0.0024769183
3659.0,3659.0,0.33560315
3660.0,3660.0,9.833116E-4
3661.0,3661.0,0.0011829153
3662.0,3662.0,0.119651765
3663.0,3663.0,0.02367702
3664.0,3664.0,7.585115E-4
3665.0,3665.0,0.3038919
3666.0,3666.0,3.6642887E-4
3667.0,3667.0,0.055866644
3668.0,3668.0,0.16084273
3669.0,3669.0,0.026021263
3670.0,3670.0,0.49686489
3671.0,3671.0,0.03125911
3672.0,3672.0,0.06569095
3673.0,3673.0,0.019128308
3674.0,3674.0,0.046660826
3675.0,3675.0,5.796221E-4
3676.0,3676.0,0.004792656
3677.0,3677.0,0.05857109
3678.0,3678.0,0.0070472136
3679.0,3679.0,0.015959192
3680.0,3680.0,0.69975644
3681.0,3681.0,0.24361606
3682.0,3682.0,0.012389897
3683.0,3683.0,0.009610318
3684.0,3684.0,0.00967642
3685.0,3685.0,0.046429448
3686.0,3686.0,0.0016098996
3687.0,3687.0,0.027325314
3688.0,3688.0,0.009019051
3689.0,3689.0,0.0010023068
3690.0,3690.0,0.12904313
3691.0,3691.0,0.008696762
3692.0,3692.0,0.011743368
3693.0,3693.0,0.0075658453
3694.0,3694.0,0.027191121
3695.0,3695.0,0.0732527
3696.0,3696.0,0.030749088
3697.0,3697.0,0.0019869367
3698.0,3698.0,0.07489434
3699.0,3699.0,0.025570916
3700.0,3700.0,0.21275097
3701.0,3701.0,0.11474352
3702.0,3702.0,0.13776009
3703.0,3703.0,0.009592263
3704.0,3704.0,0.14052628
3705.0,3705.0,0.016077593
3706.0,3706.0,3.8701296E-4
3707.0,3707.0,0.009537871
3708.0,3708.0,0.083647355
3709.0,3709.0,0.0013040032
3710.0,3710.0,0.0022283492
3711.0,3711.0,0.46531597
3712.0,3712.0,0.0013748588
3713.0,3713.0,0.15874456
3714.0,3714.0,0.025829712
3715.0,3715.0,0.23302467
3716.0,3716.0,0.767878
3717.0,3717.0,0.66456527
3718.0,3718.0,0.052202106
3719.0,3719.0,0.47515303
3720.0,3720.0,0.0024177001
3721.0,3721.0,0.0012622407
3722.0,3722.0,0.033371914
3723.0,3723.0,0.16016783
3724.0,3724.0,0.06872189
3725.0,3725.0,0.0019731428
3726.0,3726.0,0.20270078
3727.0,3727.0,0.014724073
3728.0,3728.0,0.018069116
3729.0,3729.0,0.03832222
3730.0,3730.0,0.001329508
3731.0,3731.0,0.3091531
3732.0,3732.0,0.03143661
3733.0,3733.0,0.15604626
3734.0,3734.0,0.0050014895
3735.0,3735.0,0.52163327
3736.0,3736.0,0.51486737
3737.0,3737.0,0.0010818165
3738.0,3738.0,1.335721E-4
3739.0,3739.0,0.02261896
3740.0,3740.0,0.3464772
3741.0,3741.0,0.60353637
3742.0,3742.0,0.36349332
3743.0,3743.0,2.7881302E-5
3744.0,3744.0,3.1433583E-6
3745.0,3745.0,0.15270306
3746.0,3746.0,0.003468334
3747.0,3747.0,0.26229736
3748.0,3748.0,8.715595E-4
3749.0,3749.0,0.0015907192
3750.0,3750.0,8.885405E-4
3751.0,3751.0,0.4452613
3752.0,3752.0,4.296602E-5
3753.0,3753.0,0.049801555
3754.0,3754.0,2.9768594E-4
3755.0,3755.0,0.0019031321
3756.0,3756.0,0.0062316908
3757.0,3757.0,7.2214525E-4
3758.0,3758.0,0.08405173
3759.0,3759.0,0.15000473
3760.0,3760.0,6.298831E-5
3761.0,3761.0,0.024066253
3762.0,3762.0,1.0310751E-4
3763.0,3763.0,0.32686508
3764.0,3764.0,0.04653184
3765.0,3765.0,0.04556654
3766.0,3766.0,0.0063996227
3767.0,3767.0,9.0108154E-4
3768.0,3768.0,3.106881E-4
3769.0,3769.0,0.0013917497
3770.0,3770.0,0.0038333298
3771.0,3771.0,0.0015104646
3772.0,3772.0,0.0013031828
3773.0,3773.0,6.6744183E-6
3774.0,3774.0,8.1355346E-4
3775.0,3775.0,0.03229127
3776.0,3776.0,0.37361246
3777.0,3777.0,0.00240271
3778.0,3778.0,0.0042519234
3779.0,3779.0,0.81665874
3780.0,3780.0,0.0070603695
3781.0,3781.0,0.005560116
3782.0,3782.0,0.5680158
3783.0,3783.0,1.6396289E-4
3784.0,3784.0,7.4777653E-4
3785.0,3785.0,0.15150987
3786.0,3786.0,0.07495645
3787.0,3787.0,2.0459518E-4
3788.0,3788.0,0.47141537
3789.0,3789.0,0.20772573
3790.0,3790.0,0.0033605967
3791.0,3791.0,7.398925E-4
3792.0,3792.0,0.013296423
3793.0,3793.0,6.827555E-5
3794.0,3794.0,0.050988454
3795.0,3795.0,8.183625E-5
3796.0,3796.0,0.021512955
3797.0,3797.0,6.704573E-4
3798.0,3798.0,0.05630306
3799.0,3799.0,1.8109553E-4
3800.0,3800.0,4.8711758E-5
3801.0,3801.0,0.03417524
3802.0,3802.0,0.48292512
3803.0,3803.0,1.7697479E-4
3804.0,3804.0,0.17955571
3805.0,3805.0,0.2551279
3806.0,3806.0,0.4782133
3807.0,3807.0,0.003036348
3808.0,3808.0,7.728744E-4
3809.0,3809.0,0.497757
3810.0,3810.0,0.053392503
3811.0,3811.0,0.0043500843
3812.0,3812.0,0.08879001
3813.0,3813.0,0.0016472968
3814.0,3814.0,0.3837102
3815.0,3815.0,0.13403495
3816.0,3816.0,0.45269984
3817.0,3817.0,0.018283237
3818.0,3818.0,0.14904371
3819.0,3819.0,7.7078486E-4
3820.0,3820.0,6.3225966E-6
3821.0,3821.0,0.26114327
3822.0,3822.0,0.07813714
3823.0,3823.0,0.13348405
3824.0,3824.0,0.038816247
3825.0,3825.0,0.07338171
3826.0,3826.0,0.24429674
3827.0,3827.0,0.001988791
3828.0,3828.0,0.050255895
3829.0,3829.0,0.01117829
3830.0,3830.0,0.006774482
3831.0,3831.0,0.42367426
3832.0,3832.0,0.5967044
3833.0,3833.0,0.008095855
3834.0,3834.0,0.010661572
3835.0,3835.0,8.131104E-4
3836.0,3836.0,3.183793E-4
3837.0,3837.0,1.5933813E-4
3838.0,3838.0,5.07293E-4
3839.0,3839.0,0.020803303
3840.0,3840.0,0.015095258
3841.0,3841.0,0.086791605
3842.0,3842.0,0.1428667
3843.0,3843.0,0.038974825
3844.0,3844.0,1.4352919E-4
3845.0,3845.0,0.23596074
3846.0,3846.0,4.366699E-5
3847.0,3847.0,0.46463776
3848.0,3848.0,0.10938317
3849.0,3849.0,0.0033679467
3850.0,3850.0,0.57898253
3851.0,3851.0,0.42880836
3852.0,3852.0,0.0033099658
3853.0,3853.0,8.627462E-4
3854.0,3854.0,0.004907846
3855.0,3855.0,0.041885965
3856.0,3856.0,0.030563861
3857.0,3857.0,0.0028169805
3858.0,3858.0,0.12122028
3859.0,3859.0,0.024332719
3860.0,3860.0,0.3063668
3861.0,3861.0,0.011310932
3862.0,3862.0,0.0013378751
3863.0,3863.0,0.036573898
3864.0,3864.0,0.0075576417
3865.0,3865.0,0.11126544
3866.0,3866.0,0.012465766
3867.0,3867.0,0.0025285492
3868.0,3868.0,0.48537576
3869.0,3869.0,0.012991685
3870.0,3870.0,1.5517062E-4
3871.0,3871.0,0.124208465
3872.0,3872.0,0.4856169
3873.0,3873.0,0.46713156
3874.0,3874.0,0.006615193
3875.0,3875.0,0.2599348
3876.0,3876.0,0.39783162
3877.0,3877.0,0.011635383
3878.0,3878.0,0.2402109
3879.0,3879.0,9.090297E-4
3880.0,3880.0,0.026124451
3881.0,3881.0,0.16576022
3882.0,3882.0,0.24831367
3883.0,3883.0,3.513499E-4
3884.0,3884.0,0.32858986
3885.0,3885.0,3.9624632E-5
3886.0,3886.0,0.5693056
3887.0,3887.0,0.1660795
3888.0,3888.0,3.2634637E-4
3889.0,3889.0,0.0043638586
3890.0,3890.0,0.0026052154
3891.0,3891.0,0.0055021783
3892.0,3892.0,0.056719158
3893.0,3893.0,0.09123356
3894.0,3894.0,0.0060518095
3895.0,3895.0,0.24300197
3896.0,3896.0,0.52494574
3897.0,3897.0,0.003932014
3898.0,3898.0,0.08298366
3899.0,3899.0,0.019152734
3900.0,3900.0,2.7222047E-4
3901.0,3901.0,2.132483E-5
3902.0,3902.0,0.6240555
3903.0,3903.0,6.602564E-6
3904.0,3904.0,0.033757392
3905.0,3905.0,0.047811694
3906.0,3906.0,1.1540901E-4
3907.0,3907.0,0.23871581
3908.0,3908.0,0.0021453837
3909.0,3909.0,0.0049761334
3910.0,3910.0,0.8271368
3911.0,3911.0,0.004853873
3912.0,3912.0,0.077394575
3913.0,3913.0,0.05404085
3914.0,3914.0,0.042700257
3915.0,3915.0,0.33158183
3916.0,3916.0,0.21913087
3917.0,3917.0,2.9341775E-4
3918.0,3918.0,0.009463584
3919.0,3919.0,0.03104784
3920.0,3920.0,0.0019228937
3921.0,3921.0,0.7439108
3922.0,3922.0,9.96099E-6
3923.0,3923.0,0.011361633
3924.0,3924.0,0.001500134
3925.0,3925.0,0.005158088
3926.0,3926.0,9.29749E-6
3927.0,3927.0,0.01829087
3928.0,3928.0,2.9245764E-4
3929.0,3929.0,0.003864492
3930.0,3930.0,1.0746892E-4
3931.0,3931.0,0.0010485385
3932.0,3932.0,0.005731805
3933.0,3933.0,0.07059007
3934.0,3934.0,0.031810004
3935.0,3935.0,0.5405332
3936.0,3936.0,0.00406645
3937.0,3937.0,1.9213805E-5
3938.0,3938.0,2.7310362E-4
3939.0,3939.0,0.6077012
3940.0,3940.0,0.06603629
3941.0,3941.0,0.011946754
3942.0,3942.0,0.08135024
3943.0,3943.0,0.020392796
3944.0,3944.0,0.0028373075
3945.0,3945.0,4.0671934E-5
3946.0,3946.0,0.0013537173
3947.0,3947.0,0.008084595
3948.0,3948.0,0.5601253
3949.0,3949.0,0.18228018
3950.0,3950.0,0.10186072
3951.0,3951.0,0.0662547
3952.0,3952.0,0.0015150969
3953.0,3953.0,3.845239E-5
3954.0,3954.0,0.001064062
3955.0,3955.0,0.02649354
3956.0,3956.0,0.006809321
3957.0,3957.0,0.008614202
3958.0,3958.0,1.9639208E-4
3959.0,3959.0,4.0042755E-4
3960.0,3960.0,0.0032917955
3961.0,3961.0,0.006929009
3962.0,3962.0,0.012968154
3963.0,3963.0,3.701052E-5
3964.0,3964.0,0.43928418
3965.0,3965.0,0.010485921
3966.0,3966.0,0.0019840058
3967.0,3967.0,0.74594724
3968.0,3968.0,0.27509505
3969.0,3969.0,0.45794502
3970.0,3970.0,0.22734976
3971.0,3971.0,2.5023986E-4
3972.0,3972.0,0.01081017
3973.0,3973.0,0.1798882
3974.0,3974.0,0.0019091454
3975.0,3975.0,0.4795117
3976.0,3976.0,0.03798212
3977.0,3977.0,0.004683653
3978.0,3978.0,0.06359435
3979.0,3979.0,0.14474279
3980.0,3980.0,0.3101611
3981.0,3981.0,0.012782279
3982.0,3982.0,8.878541E-4
3983.0,3983.0,0.0058169616
3984.0,3984.0,0.42871493
3985.0,3985.0,0.025826585
3986.0,3986.0,0.018955452
3987.0,3987.0,0.101119585
3988.0,3988.0,0.0026263292
3989.0,3989.0,0.07274514
3990.0,3990.0,0.20384786
3991.0,3991.0,0.3325445
3992.0,3992.0,0.0070791654
3993.0,3993.0,0.24250701
3994.0,3994.0,1.9912895E-6
3995.0,3995.0,0.18332973
3996.0,3996.0,0.07518078
3997.0,3997.0,0.24147633
3998.0,3998.0,0.36743277
3999.0,3999.0,0.6148832
4000.0,4000.0,9.6409797E-4
4001.0,4001.0,4.908262E-4
4002.0,4002.0,0.041101575
4003.0,4003.0,0.36598477
4004.0,4004.0,0.011927826
4005.0,4005.0,0.82190543
4006.0,4006.0,0.0027204491
4007.0,4007.0,0.022856858
4008.0,4008.0,0.26760095
4009.0,4009.0,0.038718145
4010.0,4010.0,0.49303246
4011.0,4011.0,0.0051400084
4012.0,4012.0,0.1061818
4013.0,4013.0,0.15381923
4014.0,4014.0,0.3169144
4015.0,4015.0,0.0075402106
4016.0,4016.0,1.3874048E-6
4017.0,4017.0,0.5222489
4018.0,4018.0,0.30396953
4019.0,4019.0,0.13995077
4020.0,4020.0,2.4532387E-4
4021.0,4021.0,0.007639988
4022.0,4022.0,0.21194011
4023.0,4023.0,0.0036483433
4024.0,4024.0,0.3880257
4025.0,4025.0,0.0011617958
4026.0,4026.0,0.0021817575
4027.0,4027.0,7.0684755E-6
4028.0,4028.0,0.005823125
4029.0,4029.0,0.0012163344
4030.0,4030.0,0.1037019
4031.0,4031.0,0.012639385
4032.0,4032.0,0.031138191
4033.0,4033.0,0.021991493
4034.0,4034.0,0.15165699
4035.0,4035.0,0.012734973
4036.0,4036.0,0.023434091
4037.0,4037.0,0.29493502
4038.0,4038.0,0.0032286914
4039.0,4039.0,0.043341693
4040.0,4040.0,0.020599445
4041.0,4041.0,5.65343E-4
4042.0,4042.0,0.0058432096
4043.0,4043.0,0.008504675
4044.0,4044.0,0.6498014
4045.0,4045.0,9.809765E-4
4046.0,4046.0,0.0014124515
4047.0,4047.0,0.022453824
4048.0,4048.0,0.011684073
4049.0,4049.0,0.15834346
4050.0,4050.0,6.990273E-4
4051.0,4051.0,0.0011685946
4052.0,4052.0,0.0035680477
4053.0,4053.0,0.023192843
4054.0,4054.0,3.7344842E-4
4055.0,4055.0,0.0016307164
4056.0,4056.0,3.666776E-4
4057.0,4057.0,0.03153948
4058.0,4058.0,0.13321406
4059.0,4059.0,0.4561479
4060.0,4060.0,0.025410548
4061.0,4061.0,0.0011937463
4062.0,4062.0,0.18442167
4063.0,4063.0,0.0012634463
4064.0,4064.0,0.004222471
4065.0,4065.0,0.007152199
4066.0,4066.0,0.001747916
4067.0,4067.0,0.4210793
4068.0,4068.0,0.65516794
4069.0,4069.0,0.017383106
4070.0,4070.0,0.004681426
4071.0,4071.0,0.0027304874
4072.0,4072.0,4.1927627E-4
4073.0,4073.0,0.0015963912
4074.0,4074.0,4.6965448E-4
4075.0,4075.0,1.8212685E-4
4076.0,4076.0,0.03695045
4077.0,4077.0,6.584339E-4
4078.0,4078.0,2.5013371E-4
4079.0,4079.0,4.357337E-4
4080.0,4080.0,0.011324678
4081.0,4081.0,0.051457584
4082.0,4082.0,0.40343723
4083.0,4083.0,2.5095505E-6
4084.0,4084.0,0.019803036
4085.0,4085.0,0.17492415
4086.0,4086.0,0.008476661
4087.0,4087.0,2.6629912E-4
4088.0,4088.0,0.42449644
4089.0,4089.0,0.02675949
4090.0,4090.0,0.0023789995
4091.0,4091.0,3.1424488E-4
4092.0,4092.0,0.008351112
