x,y,species_3 logistic values
3530.0,3530.0,0.0054075485
3531.0,3531.0,0.073949054
3532.0,3532.0,0.016600613
3533.0,3533.0,0.012256065
3534.0,3534.0,0.06673286
3535.0,3535.0,0.010703594
3536.0,3536.0,0.005998053
3537.0,3537.0,5.108289E-4
3538.0,3538.0,0.033222254
3539.0,3539.0,4.9156544E-4
3540.0,3540.0,0.012289681
3541.0,3541.0,0.02232877
3542.0,3542.0,0.5931686
3543.0,3543.0,0.20349973
3544.0,3544.0,0.0018561985
3545.0,3545.0,0.10103298
3546.0,3546.0,0.0025944908
3547.0,3547.0,0.0025781423
3548.0,3548.0,0.0013909169
3549.0,3549.0,0.018152354
3550.0,3550.0,0.17260262
3551.0,3551.0,0.31977475
3552.0,3552.0,0.2966706
3553.0,3553.0,0.3480856
3554.0,3554.0,0.013164586
3555.0,3555.0,0.02322387
3556.0,3556.0,0.024329253
3557.0,3557.0,0.181731
3558.0,3558.0,0.0037403214
3559.0,3559.0,0.004835345
3560.0,3560.0,0.35960114
3561.0,3561.0,0.05491256
3562.0,3562.0,0.3116022
3563.0,3563.0,0.30767
3564.0,3564.0,0.28060302
3565.0,3565.0,0.0025831591
3566.0,3566.0,0.0052111554
3567.0,3567.0,0.5245846
3568.0,3568.0,9.3795185E-4
3569.0,3569.0,0.25067243
3570.0,3570.0,0.003826577
3571.0,3571.0,0.029303467
3572.0,3572.0,0.084607944
3573.0,3573.0,0.22421026
3574.0,3574.0,0.012758662
3575.0,3575.0,0.049887534
3576.0,3576.0,0.0072698337
3577.0,3577.0,0.010587327
3578.0,3578.0,0.3002095
3579.0,3579.0,0.16374074
3580.0,3580.0,0.43469134
3581.0,3581.0,0.5343769
3582.0,3582.0,0.280207
3583.0,3583.0,0.004691512
3584.0,3584.0,0.0039703874
3585.0,3585.0,0.009693033
3586.0,3586.0,0.12774816
3587.0,3587.0,0.52425
3588.0,3588.0,0.18930212
3589.0,3589.0,0.6452847
3590.0,3590.0,0.018111082
3591.0,3591.0,0.69526184
3592.0,3592.0,0.0010947755
3593.0,3593.0,0.001914045
3594.0,3594.0,0.027723756
3595.0,3595.0,0.015477915
3596.0,3596.0,0.0014380689
3597.0,3597.0,0.0068272697
3598.0,3598.0,0.009300283
3599.0,3599.0,0.10037092
3600.0,3600.0,0.53482324
3601.0,3601.0,0.0038562883
3602.0,3602.0,0.112227134
3603.0,3603.0,0.03616305
3604.0,3604.0,0.16678701
3605.0,3605.0,0.26650664
3606.0,3606.0,1.923684E-4
3607.0,3607.0,0.0019283826
3608.0,3608.0,7.625081E-4
3609.0,3609.0,0.0024092074
3610.0,3610.0,0.0010185133
3611.0,3611.0,0.0068554142
3612.0,3612.0,0.058402453
3613.0,3613.0,0.25262618
3614.0,3614.0,0.35432103
3615.0,3615.0,0.049308263
3616.0,3616.0,0.0030940447
3617.0,3617.0,0.4405377
3618.0,3618.0,0.6279125
3619.0,3619.0,0.1561687
3620.0,3620.0,0.023362072
3621.0,3621.0,0.033149205
3622.0,3622.0,0.0025477926
3623.0,3623.0,0.070554
3624.0,3624.0,0.19598995
3625.0,3625.0,0.6703964
3626.0,3626.0,0.0035431145
3627.0,3627.0,0.50598884
3628.0,3628.0,0.12572102
3629.0,3629.0,0.46459472
3630.0,3630.0,0.018888278
3631.0,3631.0,0.009113418
3632.0,3632.0,0.58584285
3633.0,3633.0,0.006243269
3634.0,3634.0,0.2457125
3635.0,3635.0,0.0019413086
3636.0,3636.0,0.0633505
3637.0,3637.0,8.4115047E-4
3638.0,3638.0,0.5688266
3639.0,3639.0,0.020699825
3640.0,3640.0,0.018603254
3641.0,3641.0,0.0020025596
3642.0,3642.0,0.036731124
3643.0,3643.0,0.57722765
3644.0,3644.0,0.008933161
3645.0,3645.0,6.2911864E-4
3646.0,3646.0,0.78975785
3647.0,3647.0,0.04370914
3648.0,3648.0,6.186096E-4
3649.0,3649.0,0.016291179
3650.0,3650.0,0.053585555
3651.0,3651.0,6.0070434E-4
3652.0,3652.0,2.886345E-4
3653.0,3653.0,0.0021971674
3654.0,3654.0,0.008073912
3655.0,3655.0,0.4506255
3656.0,3656.0,7.3056384E-5
3657.0,3657.0,0.0065598884
3658.0,3658.0,0.0038842687
3659.0,3659.0,0.41788897
3660.0,3660.0,0.004852719
3661.0,3661.0,0.0042185374
3662.0,3662.0,0.105277084
3663.0,3663.0,0.03423056
3664.0,3664.0,0.0045271777
3665.0,3665.0,0.36588788
3666.0,3666.0,6.676997E-4
3667.0,3667.0,0.03210665
3668.0,3668.0,0.29314435
3669.0,3669.0,0.027737439
3670.0,3670.0,0.58070594
3671.0,3671.0,0.072493814
3672.0,3672.0,0.12188705
3673.0,3673.0,0.03190628
3674.0,3674.0,0.07475572
3675.0,3675.0,0.0016191173
3676.0,3676.0,0.007126147
3677.0,3677.0,0.069483325
3678.0,3678.0,0.007229085
3679.0,3679.0,0.024444396
3680.0,3680.0,0.8066821
3681.0,3681.0,0.36762616
3682.0,3682.0,0.011322692
3683.0,3683.0,0.008816216
3684.0,3684.0,0.018048232
3685.0,3685.0,0.0404319
3686.0,3686.0,0.0060308734
3687.0,3687.0,0.053104002
3688.0,3688.0,0.02040084
3689.0,3689.0,0.0049505974
3690.0,3690.0,0.118897885
3691.0,3691.0,0.008038322
3692.0,3692.0,0.023566354
3693.0,3693.0,0.00866655
3694.0,3694.0,0.035864875
3695.0,3695.0,0.13305058
3696.0,3696.0,0.03811854
3697.0,3697.0,0.00344551
3698.0,3698.0,0.05594117
3699.0,3699.0,0.023109972
3700.0,3700.0,0.23114495
3701.0,3701.0,0.09537433
3702.0,3702.0,0.3082253
3703.0,3703.0,0.014131612
3704.0,3704.0,0.23684056
3705.0,3705.0,0.011747769
3706.0,3706.0,0.0011561889
3707.0,3707.0,0.0077524
3708.0,3708.0,0.08624214
3709.0,3709.0,0.0024037831
3710.0,3710.0,0.0035981725
3711.0,3711.0,0.39061475
3712.0,3712.0,0.0022370955
3713.0,3713.0,0.15063727
3714.0,3714.0,0.032693297
3715.0,3715.0,0.32999447
3716.0,3716.0,0.77162945
3717.0,3717.0,0.7067783
3718.0,3718.0,0.08699919
3719.0,3719.0,0.41130993
3720.0,3720.0,0.005957037
3721.0,3721.0,0.003637465
3722.0,3722.0,0.033042002
3723.0,3723.0,0.09959399
3724.0,3724.0,0.13050759
3725.0,3725.0,0.005149269
3726.0,3726.0,0.2847722
3727.0,3727.0,0.015539945
3728.0,3728.0,0.011237594
3729.0,3729.0,0.02721528
3730.0,3730.0,0.0013109106
3731.0,3731.0,0.38105127
3732.0,3732.0,0.02447254
3733.0,3733.0,0.17005971
3734.0,3734.0,0.013012189
3735.0,3735.0,0.5313127
3736.0,3736.0,0.5436287
3737.0,3737.0,0.004343251
3738.0,3738.0,4.3004757E-4
3739.0,3739.0,0.0211986
3740.0,3740.0,0.46184036
3741.0,3741.0,0.5548043
3742.0,3742.0,0.41206667
3743.0,3743.0,0.0014801419
3744.0,3744.0,0.0025819568
3745.0,3745.0,0.13774484
3746.0,3746.0,0.001601142
3747.0,3747.0,0.31737834
3748.0,3748.0,0.004189301
3749.0,3749.0,0.004188611
3750.0,3750.0,0.003651877
3751.0,3751.0,0.49965608
3752.0,3752.0,0.029352197
3753.0,3753.0,0.05601096
3754.0,3754.0,5.619578E-4
3755.0,3755.0,0.0024716938
3756.0,3756.0,0.008447224
3757.0,3757.0,7.4867235E-4
3758.0,3758.0,0.07635751
3759.0,3759.0,0.1157384
3760.0,3760.0,1.1334826E-4
3761.0,3761.0,0.03861685
3762.0,3762.0,2.273084E-4
3763.0,3763.0,0.30287862
3764.0,3764.0,0.058225963
3765.0,3765.0,0.070069745
3766.0,3766.0,0.029980803
3767.0,3767.0,0.0045836405
3768.0,3768.0,6.545968E-4
3769.0,3769.0,0.0024313948
3770.0,3770.0,0.0032482506
3771.0,3771.0,0.003124847
3772.0,3772.0,0.0044128126
3773.0,3773.0,0.0022567862
3774.0,3774.0,0.0045611565
3775.0,3775.0,0.07406931
3776.0,3776.0,0.3822285
3777.0,3777.0,0.0024053752
3778.0,3778.0,0.004657037
3779.0,3779.0,0.7854733
3780.0,3780.0,0.014691936
3781.0,3781.0,0.0052336017
3782.0,3782.0,0.5577441
3783.0,3783.0,3.2904107E-4
3784.0,3784.0,8.906675E-4
3785.0,3785.0,0.11090839
3786.0,3786.0,0.07011485
3787.0,3787.0,3.799358E-4
3788.0,3788.0,0.48683444
3789.0,3789.0,0.17416453
3790.0,3790.0,0.0042099487
3791.0,3791.0,0.0016046722
3792.0,3792.0,0.012842764
3793.0,3793.0,2.4022916E-4
3794.0,3794.0,0.04686743
3795.0,3795.0,2.6047404E-4
3796.0,3796.0,0.023953792
3797.0,3797.0,8.029876E-4
3798.0,3798.0,0.058340818
3799.0,3799.0,5.529907E-4
3800.0,3800.0,0.056480285
3801.0,3801.0,0.10630761
3802.0,3802.0,0.51392215
3803.0,3803.0,2.634183E-4
3804.0,3804.0,0.1661432
3805.0,3805.0,0.1803979
3806.0,3806.0,0.42396024
3807.0,3807.0,0.004601885
3808.0,3808.0,0.004397992
3809.0,3809.0,0.5511673
3810.0,3810.0,0.12202601
3811.0,3811.0,0.0071622985
3812.0,3812.0,0.14371163
3813.0,3813.0,0.005055439
3814.0,3814.0,0.3505856
3815.0,3815.0,0.21051387
3816.0,3816.0,0.46211717
3817.0,3817.0,0.015064711
3818.0,3818.0,0.18920943
3819.0,3819.0,0.0038367596
3820.0,3820.0,1.4578082E-4
3821.0,3821.0,0.30881208
3822.0,3822.0,0.08666876
3823.0,3823.0,0.18776356
3824.0,3824.0,0.08676186
3825.0,3825.0,0.07395448
3826.0,3826.0,0.28608814
3827.0,3827.0,0.0019838042
3828.0,3828.0,0.034330178
3829.0,3829.0,0.034444347
3830.0,3830.0,0.002929114
3831.0,3831.0,0.4846608
3832.0,3832.0,0.6929829
3833.0,3833.0,0.01220873
3834.0,3834.0,0.011578167
3835.0,3835.0,6.066737E-4
3836.0,3836.0,6.4995163E-4
3837.0,3837.0,9.3714567E-4
3838.0,3838.0,0.0010419637
3839.0,3839.0,0.022523448
3840.0,3840.0,0.015537108
3841.0,3841.0,0.08200922
3842.0,3842.0,0.23149715
3843.0,3843.0,0.08517321
3844.0,3844.0,1.4070327E-4
3845.0,3845.0,0.28091273
3846.0,3846.0,0.0016997302
3847.0,3847.0,0.4868052
3848.0,3848.0,0.2825957
3849.0,3849.0,0.019644422
3850.0,3850.0,0.5609326
3851.0,3851.0,0.5053459
3852.0,3852.0,0.004986454
3853.0,3853.0,0.0017453423
3854.0,3854.0,0.007445515
3855.0,3855.0,0.05458561
3856.0,3856.0,0.024221476
3857.0,3857.0,0.0051816604
3858.0,3858.0,0.16583829
3859.0,3859.0,0.022156557
3860.0,3860.0,0.3707315
3861.0,3861.0,0.010362979
3862.0,3862.0,0.0039195013
3863.0,3863.0,0.033262733
3864.0,3864.0,0.0030221117
3865.0,3865.0,0.17983206
3866.0,3866.0,0.008390181
3867.0,3867.0,0.0045869835
3868.0,3868.0,0.4892874
3869.0,3869.0,0.012600884
3870.0,3870.0,5.4354355E-4
3871.0,3871.0,0.12299613
3872.0,3872.0,0.41858184
3873.0,3873.0,0.46609467
3874.0,3874.0,0.008907086
3875.0,3875.0,0.33127454
3876.0,3876.0,0.29747984
3877.0,3877.0,0.013446524
3878.0,3878.0,0.22939944
3879.0,3879.0,0.0038265334
3880.0,3880.0,0.03368865
3881.0,3881.0,0.15673383
3882.0,3882.0,0.26553005
3883.0,3883.0,5.299363E-4
3884.0,3884.0,0.3043939
3885.0,3885.0,1.4209864E-4
3886.0,3886.0,0.5312339
3887.0,3887.0,0.15686823
3888.0,3888.0,0.00328498
3889.0,3889.0,0.012583524
3890.0,3890.0,0.0010924075
3891.0,3891.0,0.008142021
3892.0,3892.0,0.0656744
3893.0,3893.0,0.07290901
3894.0,3894.0,0.01902561
3895.0,3895.0,0.22458263
3896.0,3896.0,0.48499456
3897.0,3897.0,0.005236298
3898.0,3898.0,0.08642137
3899.0,3899.0,0.027262602
3900.0,3900.0,0.0010561473
3901.0,3901.0,0.0048591252
3902.0,3902.0,0.63269633
3903.0,3903.0,0.0020034811
3904.0,3904.0,0.07720384
3905.0,3905.0,0.05321112
3906.0,3906.0,3.4921643E-4
3907.0,3907.0,0.25399733
3908.0,3908.0,0.0012351613
3909.0,3909.0,0.005823314
3910.0,3910.0,0.81103206
3911.0,3911.0,0.004825278
3912.0,3912.0,0.0874172
3913.0,3913.0,0.07373581
3914.0,3914.0,0.12390291
3915.0,3915.0,0.46204978
3916.0,3916.0,0.28308153
3917.0,3917.0,7.8223605E-4
3918.0,3918.0,0.026199652
3919.0,3919.0,0.035308544
3920.0,3920.0,0.0034212933
3921.0,3921.0,0.769687
3922.0,3922.0,0.0028854527
3923.0,3923.0,0.01123441
3924.0,3924.0,0.0035983683
3925.0,3925.0,0.008857739
3926.0,3926.0,1.981682E-4
3927.0,3927.0,0.030459542
3928.0,3928.0,4.8093064E-4
3929.0,3929.0,0.017319776
3930.0,3930.0,3.0847115E-4
3931.0,3931.0,0.0021295394
3932.0,3932.0,0.0061250348
3933.0,3933.0,0.06522787
3934.0,3934.0,0.038853057
3935.0,3935.0,0.57771057
3936.0,3936.0,0.012950913
3937.0,3937.0,0.0045508877
3938.0,3938.0,5.4360414E-4
3939.0,3939.0,0.5966668
3940.0,3940.0,0.07927854
3941.0,3941.0,0.012109617
3942.0,3942.0,0.12693323
3943.0,3943.0,0.038093492
3944.0,3944.0,0.0053936443
3945.0,3945.0,0.05294515
3946.0,3946.0,0.001048625
3947.0,3947.0,0.007835176
3948.0,3948.0,0.644358
3949.0,3949.0,0.24936639
3950.0,3950.0,0.10736449
3951.0,3951.0,0.08343057
3952.0,3952.0,0.004252147
3953.0,3953.0,0.027881673
3954.0,3954.0,0.0017648952
3955.0,3955.0,0.02618721
3956.0,3956.0,0.023377502
3957.0,3957.0,0.012621151
3958.0,3958.0,4.537295E-4
3959.0,3959.0,0.001256165
3960.0,3960.0,0.0026041723
3961.0,3961.0,0.008792309
3962.0,3962.0,0.013420545
3963.0,3963.0,5.325919E-5
3964.0,3964.0,0.5557111
3965.0,3965.0,0.013357936
3966.0,3966.0,0.0026541566
3967.0,3967.0,0.6580077
3968.0,3968.0,0.28282958
3969.0,3969.0,0.46405715
3970.0,3970.0,0.16390269
3971.0,3971.0,6.963592E-4
3972.0,3972.0,0.007843219
3973.0,3973.0,0.2141424
3974.0,3974.0,0.0030062688
3975.0,3975.0,0.49063206
3976.0,3976.0,0.07037991
3977.0,3977.0,0.01009782
3978.0,3978.0,0.06312647
3979.0,3979.0,0.24517101
3980.0,3980.0,0.35481623
3981.0,3981.0,0.014399494
3982.0,3982.0,0.004854128
3983.0,3983.0,0.012452447
3984.0,3984.0,0.43880844
3985.0,3985.0,0.029718282
3986.0,3986.0,0.018209046
3987.0,3987.0,0.085861415
3988.0,3988.0,0.002319695
3989.0,3989.0,0.09168298
3990.0,3990.0,0.21075164
3991.0,3991.0,0.25421602
3992.0,3992.0,0.017074516
3993.0,3993.0,0.2543036
3994.0,3994.0,0.0019035614
3995.0,3995.0,0.16205505
3996.0,3996.0,0.053012572
3997.0,3997.0,0.27276316
3998.0,3998.0,0.36688516
3999.0,3999.0,0.62762696
4000.0,4000.0,0.0012947393
4001.0,4001.0,0.0013841975
4002.0,4002.0,0.031738974
4003.0,4003.0,0.3556472
4004.0,4004.0,0.017824734
4005.0,4005.0,0.8086776
4006.0,4006.0,0.006058703
4007.0,4007.0,0.017484011
4008.0,4008.0,0.17342858
4009.0,4009.0,0.055563364
4010.0,4010.0,0.5260699
4011.0,4011.0,0.004389131
4012.0,4012.0,0.13591209
4013.0,4013.0,0.17960815
4014.0,4014.0,0.39697242
4015.0,4015.0,0.018351523
4016.0,4016.0,0.005468788
4017.0,4017.0,0.55523175
4018.0,4018.0,0.32567877
4019.0,4019.0,0.21461703
4020.0,4020.0,6.23309E-4
4021.0,4021.0,0.011879783
4022.0,4022.0,0.38073453
4023.0,4023.0,0.0019537224
4024.0,4024.0,0.46657622
4025.0,4025.0,0.0014400221
4026.0,4026.0,0.001139831
4027.0,4027.0,0.0021155488
4028.0,4028.0,0.011717001
4029.0,4029.0,0.0010113406
4030.0,4030.0,0.16400413
4031.0,4031.0,0.020192657
4032.0,4032.0,0.06910685
4033.0,4033.0,0.01592728
4034.0,4034.0,0.08015166
4035.0,4035.0,0.0116568
4036.0,4036.0,0.017272195
4037.0,4037.0,0.29215473
4038.0,4038.0,0.0063525303
4039.0,4039.0,0.037064455
4040.0,4040.0,0.024300657
4041.0,4041.0,7.0310995E-4
4042.0,4042.0,0.008518742
4043.0,4043.0,0.019826565
4044.0,4044.0,0.561429
4045.0,4045.0,0.0017761491
4046.0,4046.0,0.0016614955
4047.0,4047.0,0.016415242
4048.0,4048.0,0.0071907085
4049.0,4049.0,0.2064916
4050.0,4050.0,7.93323E-4
4051.0,4051.0,0.0016121129
4052.0,4052.0,0.0045680306
4053.0,4053.0,0.051398102
4054.0,4054.0,0.0012679839
4055.0,4055.0,0.0019389025
4056.0,4056.0,5.911793E-4
4057.0,4057.0,0.031470887
4058.0,4058.0,0.2668698
4059.0,4059.0,0.452555
4060.0,4060.0,0.0396672
4061.0,4061.0,0.001043028
4062.0,4062.0,0.19361205
4063.0,4063.0,0.0038822228
4064.0,4064.0,0.0034970574
4065.0,4065.0,0.010015898
4066.0,4066.0,0.0029014987
4067.0,4067.0,0.46627617
4068.0,4068.0,0.59747356
4069.0,4069.0,0.018776469
4070.0,4070.0,0.0035142154
4071.0,4071.0,0.0011980899
4072.0,4072.0,7.740783E-4
4073.0,4073.0,0.0026385505
4074.0,4074.0,0.021620682
4075.0,4075.0,0.0020030073
4076.0,4076.0,0.083491184
4077.0,4077.0,0.0012744553
4078.0,4078.0,8.2239765E-4
4079.0,4079.0,9.183684E-4
4080.0,4080.0,0.011041607
4081.0,4081.0,0.10085369
4082.0,4082.0,0.40553284
4083.0,4083.0,3.0595381E-6
4084.0,4084.0,0.01784981
4085.0,4085.0,0.18983963
4086.0,4086.0,0.024816906
4087.0,4087.0,4.8399813E-4
4088.0,4088.0,0.44841933
4089.0,4089.0,0.054530647
4090.0,4090.0,0.003437606
4091.0,4091.0,8.7420864E-4
4092.0,4092.0,0.009192141
