x,y,species_0 logistic values
3603.0,3603.0,0.5576856
3604.0,3604.0,0.051942237
3605.0,3605.0,0.40527868
3606.0,3606.0,0.6523483
3607.0,3607.0,0.4909298
3608.0,3608.0,0.6511408
3609.0,3609.0,0.630068
3610.0,3610.0,0.4897595
3611.0,3611.0,0.37082583
3612.0,3612.0,0.30319005
3613.0,3613.0,0.36271793
3614.0,3614.0,0.39839208
3615.0,3615.0,0.51530343
3616.0,3616.0,0.42494738
3617.0,3617.0,0.26068586
3618.0,3618.0,0.4249945
3619.0,3619.0,0.56235886
3620.0,3620.0,0.40490732
3621.0,3621.0,0.27972135
3622.0,3622.0,0.42317834
3623.0,3623.0,0.40989855
3624.0,3624.0,0.4647787
3625.0,3625.0,0.35596514
3626.0,3626.0,0.4436747
3627.0,3627.0,0.19106035
3628.0,3628.0,0.46395537
3629.0,3629.0,0.20103672
3630.0,3630.0,0.44471142
3631.0,3631.0,0.5922504
3632.0,3632.0,0.2708293
3633.0,3633.0,0.4152186
3634.0,3634.0,0.52055603
3635.0,3635.0,0.49045613
3636.0,3636.0,0.4197413
3637.0,3637.0,0.50244457
3638.0,3638.0,0.33912155
3639.0,3639.0,0.54280984
3640.0,3640.0,0.47850522
3641.0,3641.0,0.19492038
3642.0,3642.0,0.4695462
3643.0,3643.0,0.07357628
3644.0,3644.0,0.54558945
3645.0,3645.0,0.4958288
3646.0,3646.0,0.3679221
3647.0,3647.0,0.42262438
3648.0,3648.0,0.5097556
3649.0,3649.0,0.24593617
3650.0,3650.0,0.18323678
3651.0,3651.0,0.4639788
3652.0,3652.0,0.53521025
3653.0,3653.0,0.63896376
3654.0,3654.0,6.11971E-4
3655.0,3655.0,0.18284108
3656.0,3656.0,0.54970545
3657.0,3657.0,0.25729972
3658.0,3658.0,0.4273059
3659.0,3659.0,0.47444746
3660.0,3660.0,1.166333E-5
3661.0,3661.0,0.6199409
3662.0,3662.0,0.564818
3663.0,3663.0,0.46405044
3664.0,3664.0,6.880135E-6
3665.0,3665.0,0.5583852
3666.0,3666.0,0.50397515
3667.0,3667.0,0.6445218
3668.0,3668.0,0.21205011
3669.0,3669.0,0.4662955
3670.0,3670.0,0.26291496
3671.0,3671.0,0.50342333
3672.0,3672.0,0.45351464
3673.0,3673.0,0.23534285
3674.0,3674.0,0.44757062
3675.0,3675.0,0.06944209
3676.0,3676.0,0.4246591
3677.0,3677.0,0.6201849
3678.0,3678.0,0.65504044
3679.0,3679.0,0.034619287
3680.0,3680.0,0.18675177
3681.0,3681.0,0.2894092
3682.0,3682.0,0.34448102
3683.0,3683.0,0.4204181
3684.0,3684.0,0.4406017
3685.0,3685.0,0.31597823
3686.0,3686.0,0.7658109
3687.0,3687.0,0.29564124
3688.0,3688.0,0.009946104
3689.0,3689.0,6.0325415E-6
3690.0,3690.0,0.49993637
3691.0,3691.0,0.36506137
3692.0,3692.0,0.02748366
3693.0,3693.0,1.3261574E-4
3694.0,3694.0,0.45987648
3695.0,3695.0,0.43838647
3696.0,3696.0,0.011992739
3697.0,3697.0,0.43480563
3698.0,3698.0,0.62374324
3699.0,3699.0,0.48142713
3700.0,3700.0,0.5081434
3701.0,3701.0,0.48665524
3702.0,3702.0,0.47132418
3703.0,3703.0,0.5716521
3704.0,3704.0,0.1975293
3705.0,3705.0,0.051440395
3706.0,3706.0,0.015195814
3707.0,3707.0,0.630959
3708.0,3708.0,0.50101435
3709.0,3709.0,0.48949215
3710.0,3710.0,0.4412096
3711.0,3711.0,0.5651265
3712.0,3712.0,0.49649507
3713.0,3713.0,0.41583464
3714.0,3714.0,0.42012596
3715.0,3715.0,0.2209779
3716.0,3716.0,0.13238063
3717.0,3717.0,0.32760352
3718.0,3718.0,0.19435959
3719.0,3719.0,0.403655
3720.0,3720.0,0.41890073
3721.0,3721.0,0.45603362
3722.0,3722.0,0.48484242
3723.0,3723.0,0.5661876
3724.0,3724.0,0.23345336
3725.0,3725.0,0.0019664073
3726.0,3726.0,0.19706355
3727.0,3727.0,0.6138856
3728.0,3728.0,0.4288501
3729.0,3729.0,0.1346159
3730.0,3730.0,0.63804495
3731.0,3731.0,0.21778621
3732.0,3732.0,0.43432558
3733.0,3733.0,0.16655229
3734.0,3734.0,1.6043652E-4
3735.0,3735.0,0.23095469
3736.0,3736.0,0.13716273
3737.0,3737.0,5.3364496E-5
3738.0,3738.0,0.5166259
3739.0,3739.0,0.524343
3740.0,3740.0,0.45754215
3741.0,3741.0,0.20107886
3742.0,3742.0,0.411461
3743.0,3743.0,0.4721632
3744.0,3744.0,0.516006
3745.0,3745.0,0.5712363
3746.0,3746.0,0.64413625
3747.0,3747.0,0.3202838
3748.0,3748.0,6.0009397E-6
3749.0,3749.0,3.9273396E-4
3750.0,3750.0,5.2084692E-6
3751.0,3751.0,0.19619069
3752.0,3752.0,0.45774525
3753.0,3753.0,0.15510274
3754.0,3754.0,0.491552
3755.0,3755.0,0.25640154
3756.0,3756.0,0.6236868
3757.0,3757.0,0.49006844
3758.0,3758.0,0.43276307
3759.0,3759.0,0.3993021
3760.0,3760.0,0.672199
3761.0,3761.0,0.008316152
3762.0,3762.0,0.48549992
3763.0,3763.0,0.41386232
3764.0,3764.0,0.15902567
3765.0,3765.0,0.5664954
3766.0,3766.0,0.5386075
3767.0,3767.0,6.713569E-6
3768.0,3768.0,0.5148602
3769.0,3769.0,0.44521528
3770.0,3770.0,0.6615717
3771.0,3771.0,0.5000669
3772.0,3772.0,0.44079933
3773.0,3773.0,0.508397
3774.0,3774.0,6.1546707E-6
3775.0,3775.0,0.2930648
3776.0,3776.0,0.30213413
3777.0,3777.0,0.42385757
3778.0,3778.0,0.4245402
3779.0,3779.0,0.3316358
3780.0,3780.0,0.3660828
3781.0,3781.0,0.35738066
3782.0,3782.0,0.11526937
3783.0,3783.0,0.22937937
3784.0,3784.0,2.469832E-4
3785.0,3785.0,0.5877212
3786.0,3786.0,0.4740606
3787.0,3787.0,0.4627082
3788.0,3788.0,0.6034735
3789.0,3789.0,0.27461576
3790.0,3790.0,0.41303167
3791.0,3791.0,0.5281518
3792.0,3792.0,0.3228318
3793.0,3793.0,0.12088693
3794.0,3794.0,0.29542607
3795.0,3795.0,0.071919285
3796.0,3796.0,0.06638946
3797.0,3797.0,0.66772944
3798.0,3798.0,0.31486464
3799.0,3799.0,0.5019185
3800.0,3800.0,0.5910929
3801.0,3801.0,0.41723093
3802.0,3802.0,0.12873521
3803.0,3803.0,0.51635295
3804.0,3804.0,0.36084703
3805.0,3805.0,0.4294688
3806.0,3806.0,0.27115354
3807.0,3807.0,0.60107714
3808.0,3808.0,6.7512983E-6
3809.0,3809.0,0.17842308
3810.0,3810.0,0.38493466
3811.0,3811.0,0.65991336
3812.0,3812.0,0.4245027
3813.0,3813.0,4.0772292E-4
3814.0,3814.0,0.14145854
3815.0,3815.0,0.235232
3816.0,3816.0,0.12150667
3817.0,3817.0,0.2736587
3818.0,3818.0,0.5124279
3819.0,3819.0,6.5815734E-6
3820.0,3820.0,0.49342066
3821.0,3821.0,0.14827076
3822.0,3822.0,0.26398864
3823.0,3823.0,0.19979715
3824.0,3824.0,0.36054435
3825.0,3825.0,0.2909419
3826.0,3826.0,0.40436494
3827.0,3827.0,0.32500196
3828.0,3828.0,0.4714773
3829.0,3829.0,0.0011990436
3830.0,3830.0,0.5760011
3831.0,3831.0,0.19850343
3832.0,3832.0,0.24025139
3833.0,3833.0,0.4145798
3834.0,3834.0,0.70184034
3835.0,3835.0,0.45572227
3836.0,3836.0,0.46220413
3837.0,3837.0,1.2849638E-5
3838.0,3838.0,0.51620066
3839.0,3839.0,0.61341697
3840.0,3840.0,0.4210661
3841.0,3841.0,0.430822
3842.0,3842.0,0.34051612
3843.0,3843.0,0.40741876
3844.0,3844.0,0.22468026
3845.0,3845.0,0.48196325
3846.0,3846.0,0.4899686
3847.0,3847.0,0.26639825
3848.0,3848.0,0.3477244
3849.0,3849.0,0.7470096
3850.0,3850.0,0.26187915
3851.0,3851.0,0.3834993
3852.0,3852.0,0.5740076
3853.0,3853.0,0.47787791
3854.0,3854.0,0.5981668
3855.0,3855.0,0.43838128
3856.0,3856.0,0.003541412
3857.0,3857.0,0.07288702
3858.0,3858.0,0.4623673
3859.0,3859.0,0.43054503
3860.0,3860.0,0.22075415
3861.0,3861.0,0.43961784
3862.0,3862.0,0.5301283
3863.0,3863.0,0.45465842
3864.0,3864.0,0.579262
3865.0,3865.0,0.26690194
3866.0,3866.0,0.0358741
3867.0,3867.0,0.46167424
3868.0,3868.0,0.11401208
3869.0,3869.0,0.48453468
3870.0,3870.0,0.49505866
3871.0,3871.0,0.060385868
3872.0,3872.0,0.4573586
3873.0,3873.0,0.23390244
3874.0,3874.0,0.14893647
3875.0,3875.0,0.13902089
3876.0,3876.0,0.32262206
3877.0,3877.0,0.5531388
3878.0,3878.0,0.51481533
3879.0,3879.0,5.7729194E-6
3880.0,3880.0,0.4382641
3881.0,3881.0,0.07917886
3882.0,3882.0,0.32190788
3883.0,3883.0,0.49525192
3884.0,3884.0,0.16684373
3885.0,3885.0,0.20971535
3886.0,3886.0,0.26990616
3887.0,3887.0,0.52071667
3888.0,3888.0,4.8141462E-8
3889.0,3889.0,0.60679793
3890.0,3890.0,0.4861561
3891.0,3891.0,0.5970311
3892.0,3892.0,0.32470196
3893.0,3893.0,0.12390244
3894.0,3894.0,0.5349994
3895.0,3895.0,0.5520035
3896.0,3896.0,0.21893303
3897.0,3897.0,0.4311787
3898.0,3898.0,0.53117347
3899.0,3899.0,0.45694387
3900.0,3900.0,0.37126663
3901.0,3901.0,0.6518082
3902.0,3902.0,0.3054162
3903.0,3903.0,0.5025742
3904.0,3904.0,0.2899283
3905.0,3905.0,0.19253746
3906.0,3906.0,0.49867344
3907.0,3907.0,0.31500092
3908.0,3908.0,0.35984683
3909.0,3909.0,0.020301841
3910.0,3910.0,0.3929263
3911.0,3911.0,0.37819654
3912.0,3912.0,0.48924384
3913.0,3913.0,0.017361775
3914.0,3914.0,0.030442655
3915.0,3915.0,0.36111984
3916.0,3916.0,0.31091347
3917.0,3917.0,0.50378466
3918.0,3918.0,0.0013425931
3919.0,3919.0,0.01174701
3920.0,3920.0,0.452633
3921.0,3921.0,0.32760155
3922.0,3922.0,0.4906389
3923.0,3923.0,0.16256449
3924.0,3924.0,0.47272173
3925.0,3925.0,0.39176652
3926.0,3926.0,0.48936427
3927.0,3927.0,0.5089961
3928.0,3928.0,0.6685328
3929.0,3929.0,0.344138
3930.0,3930.0,0.65727663
3931.0,3931.0,0.07662381
3932.0,3932.0,0.45057303
3933.0,3933.0,0.49541843
3934.0,3934.0,0.41942844
3935.0,3935.0,0.22382754
3936.0,3936.0,0.5643369
3937.0,3937.0,0.50710124
3938.0,3938.0,0.6799211
3939.0,3939.0,0.1294463
3940.0,3940.0,0.4910152
3941.0,3941.0,0.52853405
3942.0,3942.0,0.18525891
3943.0,3943.0,0.497377
3944.0,3944.0,0.64241534
3945.0,3945.0,0.74489105
3946.0,3946.0,0.6367758
3947.0,3947.0,0.55403167
3948.0,3948.0,0.31906378
3949.0,3949.0,0.4249805
3950.0,3950.0,0.28894255
3951.0,3951.0,0.27610162
3952.0,3952.0,0.0017995087
3953.0,3953.0,0.45874044
3954.0,3954.0,0.34102306
3955.0,3955.0,0.67404705
3956.0,3956.0,0.36583266
3957.0,3957.0,0.50205296
3958.0,3958.0,0.68388855
3959.0,3959.0,4.919386E-4
3960.0,3960.0,0.4025409
3961.0,3961.0,0.3725142
3962.0,3962.0,1.4651727E-4
3963.0,3963.0,6.218898E-5
3964.0,3964.0,0.18302669
3965.0,3965.0,0.03416382
3966.0,3966.0,0.3967723
3967.0,3967.0,0.19172435
3968.0,3968.0,0.42912778
3969.0,3969.0,0.29281265
3970.0,3970.0,0.5669176
3971.0,3971.0,0.5066385
3972.0,3972.0,0.040963177
3973.0,3973.0,0.33338606
3974.0,3974.0,0.44629547
3975.0,3975.0,0.11524699
3976.0,3976.0,0.59834677
3977.0,3977.0,0.40578148
3978.0,3978.0,0.5163136
3979.0,3979.0,0.37888885
3980.0,3980.0,0.08428288
3981.0,3981.0,0.52348083
3982.0,3982.0,6.985155E-6
3983.0,3983.0,4.8646648E-4
3984.0,3984.0,0.08674614
3985.0,3985.0,0.010779243
3986.0,3986.0,0.07903109
3987.0,3987.0,0.46950457
3988.0,3988.0,0.20251043
3989.0,3989.0,0.5289305
3990.0,3990.0,0.05845899
3991.0,3991.0,0.5489891
3992.0,3992.0,0.61506766
3993.0,3993.0,0.5663833
3994.0,3994.0,0.6499077
3995.0,3995.0,0.42353433
3996.0,3996.0,0.3458757
3997.0,3997.0,0.17507881
3998.0,3998.0,0.42293608
3999.0,3999.0,0.23014481
4000.0,4000.0,2.6870336E-4
4001.0,4001.0,0.34335747
4002.0,4002.0,0.64332074
4003.0,4003.0,0.45112658
4004.0,4004.0,0.03137015
4005.0,4005.0,0.40881878
4006.0,4006.0,0.4863897
4007.0,4007.0,0.004531547
4008.0,4008.0,0.36330166
4009.0,4009.0,0.539314
4010.0,4010.0,0.2680248
4011.0,4011.0,0.4534636
4012.0,4012.0,0.6272605
4013.0,4013.0,0.055927936
4014.0,4014.0,0.48315963
4015.0,4015.0,7.082474E-4
4016.0,4016.0,0.5101827
4017.0,4017.0,0.12290785
4018.0,4018.0,0.06227678
4019.0,4019.0,0.16694048
4020.0,4020.0,0.49592334
4021.0,4021.0,0.5744674
4022.0,4022.0,0.34271836
4023.0,4023.0,0.6387902
4024.0,4024.0,0.2851881
4025.0,4025.0,0.57976204
4026.0,4026.0,0.40192047
4027.0,4027.0,0.5116532
4028.0,4028.0,0.06825973
4029.0,4029.0,0.4857607
4030.0,4030.0,0.27483544
4031.0,4031.0,0.30718866
4032.0,4032.0,0.4982401
4033.0,4033.0,0.58955485
4034.0,4034.0,0.38336086
4035.0,4035.0,0.35078928
4036.0,4036.0,0.44078332
4037.0,4037.0,0.48318508
4038.0,4038.0,0.24463093
4039.0,4039.0,0.088752426
4040.0,4040.0,0.44829977
4041.0,4041.0,0.48870683
4042.0,4042.0,0.5702348
4043.0,4043.0,5.2277755E-4
4044.0,4044.0,0.3563864
4045.0,4045.0,0.65988314
4046.0,4046.0,0.3922835
4047.0,4047.0,0.60250145
4048.0,4048.0,0.048731368
4049.0,4049.0,0.4190732
4050.0,4050.0,0.48814985
4051.0,4051.0,2.5855174E-4
4052.0,4052.0,0.44612092
4053.0,4053.0,0.309872
4054.0,4054.0,0.004132619
4055.0,4055.0,0.20666838
4056.0,4056.0,0.48957115
4057.0,4057.0,0.4870079
4058.0,4058.0,0.5549367
4059.0,4059.0,0.26825824
4060.0,4060.0,0.007784149
4061.0,4061.0,0.6430698
4062.0,4062.0,0.33593115
4063.0,4063.0,0.44328764
4064.0,4064.0,0.3690256
4065.0,4065.0,0.4792692
4066.0,4066.0,0.49483863
4067.0,4067.0,0.51033556
4068.0,4068.0,0.22957766
4069.0,4069.0,0.047432296
4070.0,4070.0,0.36223695
4071.0,4071.0,0.46146944
4072.0,4072.0,0.5756313
4073.0,4073.0,0.45324275
4074.0,4074.0,0.5861179
4075.0,4075.0,4.557E-8
4076.0,4076.0,0.41123852
4077.0,4077.0,0.4350567
4078.0,4078.0,0.53856564
4079.0,4079.0,0.5601854
4080.0,4080.0,0.53386337
4081.0,4081.0,0.44612917
4082.0,4082.0,0.14766373
4083.0,4083.0,0.3990631
4084.0,4084.0,0.475194
4085.0,4085.0,0.4698459
4086.0,4086.0,7.491191E-4
4087.0,4087.0,0.48420897
4088.0,4088.0,0.4854167
4089.0,4089.0,0.2893031
4090.0,4090.0,0.43708214
4091.0,4091.0,0.66594833
4092.0,4092.0,0.5220769
