x,y,species_1 logistic values
3620.0,3620.0,0.671828
3621.0,3621.0,0.17439474
3622.0,3622.0,0.16459408
3623.0,3623.0,0.21641852
3624.0,3624.0,0.045411985
3625.0,3625.0,0.12218937
3626.0,3626.0,0.18079504
3627.0,3627.0,0.08272336
3628.0,3628.0,0.13176507
3629.0,3629.0,0.01578534
3630.0,3630.0,0.5937267
3631.0,3631.0,0.08464821
3632.0,3632.0,0.01991363
3633.0,3633.0,0.1685375
3634.0,3634.0,0.13621594
3635.0,3635.0,0.023899844
3636.0,3636.0,0.13606864
3637.0,3637.0,0.15337963
3638.0,3638.0,0.07766616
3639.0,3639.0,0.6190204
3640.0,3640.0,0.091881454
3641.0,3641.0,0.058399826
3642.0,3642.0,0.28727788
3643.0,3643.0,0.632368
3644.0,3644.0,0.27375495
3645.0,3645.0,0.02945177
3646.0,3646.0,0.17263381
3647.0,3647.0,0.054151706
3648.0,3648.0,0.26337168
3649.0,3649.0,0.7792941
3650.0,3650.0,0.08758921
3651.0,3651.0,0.3060036
3652.0,3652.0,0.13187829
3653.0,3653.0,0.19909404
3654.0,3654.0,0.14342284
3655.0,3655.0,0.018211521
3656.0,3656.0,0.70947903
3657.0,3657.0,0.30331174
3658.0,3658.0,0.56205356
3659.0,3659.0,0.116223454
3660.0,3660.0,0.020523313
3661.0,3661.0,0.08670791
3662.0,3662.0,0.18866101
3663.0,3663.0,0.42124087
3664.0,3664.0,0.0016938009
3665.0,3665.0,0.21133342
3666.0,3666.0,0.13175003
3667.0,3667.0,0.3055998
3668.0,3668.0,0.10543011
3669.0,3669.0,0.5316083
3670.0,3670.0,0.23804453
3671.0,3671.0,0.22454406
3672.0,3672.0,0.1780136
3673.0,3673.0,0.49482375
3674.0,3674.0,0.05820903
3675.0,3675.0,0.2692709
3676.0,3676.0,0.21631634
3677.0,3677.0,0.12790775
3678.0,3678.0,0.27282342
3679.0,3679.0,0.019621903
3680.0,3680.0,0.13022403
3681.0,3681.0,0.6235634
3682.0,3682.0,0.22530682
3683.0,3683.0,0.10887858
3684.0,3684.0,0.5340235
3685.0,3685.0,0.083785795
3686.0,3686.0,0.11711191
3687.0,3687.0,0.028402077
3688.0,3688.0,0.042360764
3689.0,3689.0,0.0012953512
3690.0,3690.0,0.17275408
3691.0,3691.0,0.21535376
3692.0,3692.0,0.8149163
3693.0,3693.0,0.01569464
3694.0,3694.0,0.082498446
3695.0,3695.0,0.17989711
3696.0,3696.0,0.25326997
3697.0,3697.0,0.5261081
3698.0,3698.0,0.2568453
3699.0,3699.0,0.048344556
3700.0,3700.0,0.34547567
3701.0,3701.0,0.24172045
3702.0,3702.0,0.112731636
3703.0,3703.0,0.32007146
3704.0,3704.0,0.13588716
3705.0,3705.0,0.0078197215
3706.0,3706.0,0.109799825
3707.0,3707.0,0.2679379
3708.0,3708.0,0.16238384
3709.0,3709.0,0.51325387
3710.0,3710.0,0.29870886
3711.0,3711.0,0.20940125
3712.0,3712.0,0.0907333
3713.0,3713.0,0.08037057
3714.0,3714.0,0.027750896
3715.0,3715.0,0.7035804
3716.0,3716.0,0.10973606
3717.0,3717.0,0.13732854
3718.0,3718.0,0.052571043
3719.0,3719.0,0.13251953
3720.0,3720.0,0.16216862
3721.0,3721.0,0.4862016
3722.0,3722.0,0.15792024
3723.0,3723.0,0.37437826
3724.0,3724.0,0.11392326
3725.0,3725.0,0.20164856
3726.0,3726.0,0.43053958
3727.0,3727.0,0.22448163
3728.0,3728.0,0.26407248
3729.0,3729.0,0.054916237
3730.0,3730.0,0.11604077
3731.0,3731.0,0.17027684
3732.0,3732.0,0.34679046
3733.0,3733.0,0.29021883
3734.0,3734.0,0.5833577
3735.0,3735.0,0.110322654
3736.0,3736.0,0.17076218
3737.0,3737.0,0.0677463
3738.0,3738.0,0.089806326
3739.0,3739.0,0.09747663
3740.0,3740.0,0.2080434
3741.0,3741.0,0.020413354
3742.0,3742.0,0.053502336
3743.0,3743.0,0.34091222
3744.0,3744.0,0.08055046
3745.0,3745.0,0.2714162
3746.0,3746.0,0.17036872
3747.0,3747.0,0.029090736
3748.0,3748.0,0.0017747536
3749.0,3749.0,0.18743238
3750.0,3750.0,0.0013783956
3751.0,3751.0,0.18651092
3752.0,3752.0,0.37132314
3753.0,3753.0,0.17111018
3754.0,3754.0,0.220562
3755.0,3755.0,0.22975196
3756.0,3756.0,0.26464173
3757.0,3757.0,0.32344133
3758.0,3758.0,0.16026129
3759.0,3759.0,0.5097922
3760.0,3760.0,0.04120146
3761.0,3761.0,0.41040683
3762.0,3762.0,0.027626589
3763.0,3763.0,0.04109162
3764.0,3764.0,0.023051469
3765.0,3765.0,0.17695698
3766.0,3766.0,0.18965468
3767.0,3767.0,0.001298193
3768.0,3768.0,0.19356433
3769.0,3769.0,0.08017365
3770.0,3770.0,0.58915156
3771.0,3771.0,0.23840307
3772.0,3772.0,0.23775263
3773.0,3773.0,0.009260081
3774.0,3774.0,0.0015572127
3775.0,3775.0,0.18475048
3776.0,3776.0,0.014655405
3777.0,3777.0,0.13297682
3778.0,3778.0,0.5617693
3779.0,3779.0,0.119276576
3780.0,3780.0,0.53802145
3781.0,3781.0,0.052390594
3782.0,3782.0,0.1291756
3783.0,3783.0,0.082474984
3784.0,3784.0,0.042147126
3785.0,3785.0,0.33846518
3786.0,3786.0,0.06443775
3787.0,3787.0,0.32787824
3788.0,3788.0,0.14109398
3789.0,3789.0,0.27836168
3790.0,3790.0,0.60715383
3791.0,3791.0,0.36068007
3792.0,3792.0,0.72128403
3793.0,3793.0,0.2247971
3794.0,3794.0,0.3092175
3795.0,3795.0,0.10736913
3796.0,3796.0,0.014119124
3797.0,3797.0,0.123808265
3798.0,3798.0,0.09031055
3799.0,3799.0,0.32939458
3800.0,3800.0,0.0073335464
3801.0,3801.0,0.6175158
3802.0,3802.0,0.015966916
3803.0,3803.0,0.064694986
3804.0,3804.0,0.29643902
3805.0,3805.0,0.19283433
3806.0,3806.0,0.024167774
3807.0,3807.0,0.64524764
3808.0,3808.0,0.0015254611
3809.0,3809.0,0.22226767
3810.0,3810.0,0.12165456
3811.0,3811.0,0.6608647
3812.0,3812.0,0.36037698
3813.0,3813.0,0.5616782
3814.0,3814.0,0.020924866
3815.0,3815.0,0.16017133
3816.0,3816.0,0.035663694
3817.0,3817.0,0.42708683
3818.0,3818.0,0.2653022
3819.0,3819.0,9.296537E-4
3820.0,3820.0,0.045988623
3821.0,3821.0,0.1606266
3822.0,3822.0,0.76115865
3823.0,3823.0,0.17173223
3824.0,3824.0,0.031100152
3825.0,3825.0,0.08288145
3826.0,3826.0,0.2645972
3827.0,3827.0,0.100264035
3828.0,3828.0,0.30736604
3829.0,3829.0,0.048953656
3830.0,3830.0,0.14683767
3831.0,3831.0,0.17067923
3832.0,3832.0,0.5081176
3833.0,3833.0,0.5993581
3834.0,3834.0,0.32861668
3835.0,3835.0,0.06702873
3836.0,3836.0,0.22874072
3837.0,3837.0,0.0060087503
3838.0,3838.0,0.07155394
3839.0,3839.0,0.25222152
3840.0,3840.0,0.05403988
3841.0,3841.0,0.15313628
3842.0,3842.0,0.07412783
3843.0,3843.0,0.047072086
3844.0,3844.0,0.03762976
3845.0,3845.0,0.1031874
3846.0,3846.0,0.110850796
3847.0,3847.0,0.12049195
3848.0,3848.0,0.028551761
3849.0,3849.0,0.095390335
3850.0,3850.0,0.052367058
3851.0,3851.0,0.057464037
3852.0,3852.0,0.6281634
3853.0,3853.0,0.45587915
3854.0,3854.0,0.6888725
3855.0,3855.0,0.21854743
3856.0,3856.0,0.21343268
3857.0,3857.0,0.68763596
3858.0,3858.0,0.22527651
3859.0,3859.0,0.5709519
3860.0,3860.0,0.17674015
3861.0,3861.0,0.030668257
3862.0,3862.0,0.43890226
3863.0,3863.0,0.08744747
3864.0,3864.0,0.12507975
3865.0,3865.0,0.027386418
3866.0,3866.0,0.0073482213
3867.0,3867.0,0.53726673
3868.0,3868.0,0.033914346
3869.0,3869.0,0.713061
3870.0,3870.0,0.237608
3871.0,3871.0,0.01723593
3872.0,3872.0,0.08675128
3873.0,3873.0,0.20105712
3874.0,3874.0,0.091178186
3875.0,3875.0,0.032238666
3876.0,3876.0,0.085040785
3877.0,3877.0,0.3311512
3878.0,3878.0,0.03283015
3879.0,3879.0,0.0013572137
3880.0,3880.0,0.04910452
3881.0,3881.0,0.021398969
3882.0,3882.0,0.10793584
3883.0,3883.0,0.38286492
3884.0,3884.0,0.018909587
3885.0,3885.0,0.044367053
3886.0,3886.0,0.019577218
3887.0,3887.0,0.25170484
3888.0,3888.0,2.4217517E-4
3889.0,3889.0,0.4663287
3890.0,3890.0,0.07401811
3891.0,3891.0,0.7018096
3892.0,3892.0,0.2413269
3893.0,3893.0,0.11203052
3894.0,3894.0,0.05022953
3895.0,3895.0,0.121542394
3896.0,3896.0,0.016342921
3897.0,3897.0,0.61220896
3898.0,3898.0,0.074615635
3899.0,3899.0,0.5896639
3900.0,3900.0,0.07970853
3901.0,3901.0,0.31939518
3902.0,3902.0,0.18323916
3903.0,3903.0,0.012036356
3904.0,3904.0,0.18224064
3905.0,3905.0,0.079040036
3906.0,3906.0,0.7243321
3907.0,3907.0,0.056860637
3908.0,3908.0,0.3006377
3909.0,3909.0,0.4264364
3910.0,3910.0,0.15990213
3911.0,3911.0,0.050474856
3912.0,3912.0,0.03133048
3913.0,3913.0,0.5951916
3914.0,3914.0,0.109982066
3915.0,3915.0,0.080372185
3916.0,3916.0,0.022788938
3917.0,3917.0,0.025591714
3918.0,3918.0,0.031965863
3919.0,3919.0,0.062418688
3920.0,3920.0,0.5332435
3921.0,3921.0,0.19967496
3922.0,3922.0,0.104470834
3923.0,3923.0,0.23903175
3924.0,3924.0,0.05639203
3925.0,3925.0,0.5489917
3926.0,3926.0,0.2152337
3927.0,3927.0,0.27523744
3928.0,3928.0,0.14215796
3929.0,3929.0,0.085324965
3930.0,3930.0,0.70461565
3931.0,3931.0,0.16732396
3932.0,3932.0,0.56137294
3933.0,3933.0,0.27595907
3934.0,3934.0,0.14330207
3935.0,3935.0,0.01865458
3936.0,3936.0,0.114994206
3937.0,3937.0,0.08626006
3938.0,3938.0,0.1512237
3939.0,3939.0,0.12704383
3940.0,3940.0,0.8066801
3941.0,3941.0,0.5795834
3942.0,3942.0,0.02153799
3943.0,3943.0,0.24809192
3944.0,3944.0,0.14092961
3945.0,3945.0,0.032562226
3946.0,3946.0,0.105013534
3947.0,3947.0,0.21355213
3948.0,3948.0,0.05262942
3949.0,3949.0,0.46846995
3950.0,3950.0,0.28947648
3951.0,3951.0,0.0892044
3952.0,3952.0,0.10597382
3953.0,3953.0,0.28395113
3954.0,3954.0,0.025321938
3955.0,3955.0,0.0472202
3956.0,3956.0,0.74306095
3957.0,3957.0,0.26371852
3958.0,3958.0,0.12265139
3959.0,3959.0,0.32498717
3960.0,3960.0,0.13038182
3961.0,3961.0,0.576855
3962.0,3962.0,0.08972561
3963.0,3963.0,0.0024874478
3964.0,3964.0,0.018650368
3965.0,3965.0,0.048721783
3966.0,3966.0,0.18855914
3967.0,3967.0,0.1666706
3968.0,3968.0,0.31649077
3969.0,3969.0,0.1716802
3970.0,3970.0,0.24191087
3971.0,3971.0,0.02665149
3972.0,3972.0,0.0068111257
3973.0,3973.0,0.1490775
3974.0,3974.0,0.5697339
3975.0,3975.0,0.016863829
3976.0,3976.0,0.13478003
3977.0,3977.0,0.04870867
3978.0,3978.0,0.025539141
3979.0,3979.0,0.09528311
3980.0,3980.0,0.038157366
3981.0,3981.0,0.23686066
3982.0,3982.0,0.0011486143
3983.0,3983.0,0.012171535
3984.0,3984.0,0.22763304
3985.0,3985.0,0.047522396
3986.0,3986.0,0.005810478
3987.0,3987.0,0.07683789
3988.0,3988.0,0.43061227
3989.0,3989.0,0.054587904
3990.0,3990.0,0.052638765
3991.0,3991.0,0.13883317
3992.0,3992.0,0.4827127
3993.0,3993.0,0.26434565
3994.0,3994.0,0.051734276
3995.0,3995.0,0.26693404
3996.0,3996.0,0.3011036
3997.0,3997.0,0.23738989
3998.0,3998.0,0.15003578
3999.0,3999.0,0.021588884
4000.0,4000.0,0.022931471
4001.0,4001.0,0.023836406
4002.0,4002.0,0.2345381
4003.0,4003.0,0.16202171
4004.0,4004.0,0.54883504
4005.0,4005.0,0.1220303
4006.0,4006.0,0.115560606
4007.0,4007.0,0.07249155
4008.0,4008.0,0.24751277
4009.0,4009.0,0.20790567
4010.0,4010.0,0.040432163
4011.0,4011.0,0.20969486
4012.0,4012.0,0.20823105
4013.0,4013.0,0.041886143
4014.0,4014.0,0.11612006
4015.0,4015.0,0.024752682
4016.0,4016.0,0.005995678
4017.0,4017.0,0.14695252
4018.0,4018.0,0.10030008
4019.0,4019.0,0.6071736
4020.0,4020.0,0.028854381
4021.0,4021.0,0.42165744
4022.0,4022.0,0.70141214
4023.0,4023.0,0.15471806
4024.0,4024.0,0.12018244
4025.0,4025.0,0.10195863
4026.0,4026.0,0.16995378
4027.0,4027.0,0.0121544255
4028.0,4028.0,0.3978709
4029.0,4029.0,0.21400575
4030.0,4030.0,0.6034263
4031.0,4031.0,0.5487232
4032.0,4032.0,0.2318683
4033.0,4033.0,0.25720873
4034.0,4034.0,0.13165124
4035.0,4035.0,0.66189677
4036.0,4036.0,0.38958764
4037.0,4037.0,0.3699884
4038.0,4038.0,0.38375217
4039.0,4039.0,0.0821242
4040.0,4040.0,0.20246452
4041.0,4041.0,0.03392902
4042.0,4042.0,0.669657
4043.0,4043.0,0.026574127
4044.0,4044.0,0.039396692
4045.0,4045.0,0.22210796
4046.0,4046.0,0.59441906
4047.0,4047.0,0.25752148
4048.0,4048.0,0.027847124
4049.0,4049.0,0.44342762
4050.0,4050.0,0.21360032
4051.0,4051.0,0.12690824
4052.0,4052.0,0.25976616
4053.0,4053.0,0.03897747
4054.0,4054.0,0.4574953
4055.0,4055.0,0.05070707
4056.0,4056.0,0.27655894
4057.0,4057.0,0.15780494
4058.0,4058.0,0.17035876
4059.0,4059.0,0.07813637
4060.0,4060.0,0.4411387
4061.0,4061.0,0.13165677
4062.0,4062.0,0.09138682
4063.0,4063.0,0.39063314
4064.0,4064.0,0.030807374
4065.0,4065.0,0.04832968
4066.0,4066.0,0.027105687
4067.0,4067.0,0.15790635
4068.0,4068.0,0.0204273
4069.0,4069.0,0.19835973
4070.0,4070.0,0.23416735
4071.0,4071.0,0.057866633
4072.0,4072.0,0.30856374
4073.0,4073.0,0.15495816
4074.0,4074.0,0.1354522
4075.0,4075.0,8.977496E-4
4076.0,4076.0,0.05059772
4077.0,4077.0,0.44754228
4078.0,4078.0,0.08091628
4079.0,4079.0,0.5300143
4080.0,4080.0,0.65288675
4081.0,4081.0,0.04654599
4082.0,4082.0,0.021971913
4083.0,4083.0,0.055689014
4084.0,4084.0,0.09424767
4085.0,4085.0,0.05723971
4086.0,4086.0,0.043314725
4087.0,4087.0,0.029184543
4088.0,4088.0,0.2361019
4089.0,4089.0,0.024495728
4090.0,4090.0,0.18188879
4091.0,4091.0,0.09335898
4092.0,4092.0,0.26601183
