x,y,species_3 logistic values
3464.0,3464.0,4.4634944E-5
3465.0,3465.0,0.005033566
3466.0,3466.0,1.8914303E-5
3467.0,3467.0,0.09974237
3468.0,3468.0,0.34036773
3469.0,3469.0,0.24744894
3470.0,3470.0,0.41834024
3471.0,3471.0,0.026874991
3472.0,3472.0,2.451168E-6
3473.0,3473.0,0.006664453
3474.0,3474.0,1.5499292E-5
3475.0,3475.0,0.0063490504
3476.0,3476.0,0.0018482408
3477.0,3477.0,1.5410592E-4
3478.0,3478.0,0.066112146
3479.0,3479.0,0.38107485
3480.0,3480.0,0.031245548
3481.0,3481.0,0.58665365
3482.0,3482.0,0.6120155
3483.0,3483.0,0.5531624
3484.0,3484.0,0.058283754
3485.0,3485.0,0.016064951
3486.0,3486.0,0.5977241
3487.0,3487.0,4.1950614E-5
3488.0,3488.0,0.001670994
3489.0,3489.0,0.0063466537
3490.0,3490.0,0.19552693
3491.0,3491.0,0.1780434
3492.0,3492.0,0.13675512
3493.0,3493.0,1.535582E-10
3494.0,3494.0,0.0071847076
3495.0,3495.0,0.53948575
3496.0,3496.0,0.038747992
3497.0,3497.0,0.12678109
3498.0,3498.0,0.09610539
3499.0,3499.0,0.01771477
3500.0,3500.0,3.657366E-4
3501.0,3501.0,0.041422926
3502.0,3502.0,6.244211E-8
3503.0,3503.0,0.05341393
3504.0,3504.0,0.009484121
3505.0,3505.0,0.09045502
3506.0,3506.0,0.118501805
3507.0,3507.0,0.15463273
3508.0,3508.0,0.009775099
3509.0,3509.0,0.4555666
3510.0,3510.0,0.006060317
3511.0,3511.0,0.021158684
3512.0,3512.0,0.05178963
3513.0,3513.0,0.06327705
3514.0,3514.0,0.54674953
3515.0,3515.0,2.5671494E-9
3516.0,3516.0,1.5250255E-10
3517.0,3517.0,0.0396349
3518.0,3518.0,0.027156593
3519.0,3519.0,3.4500984E-4
3520.0,3520.0,0.0193324
3521.0,3521.0,0.011551797
3522.0,3522.0,0.1809721
3523.0,3523.0,0.010739151
3524.0,3524.0,0.008848607
3525.0,3525.0,9.360677E-5
3526.0,3526.0,8.4875035E-5
3527.0,3527.0,1.3088883E-5
3528.0,3528.0,0.47386238
3529.0,3529.0,0.6274195
3530.0,3530.0,0.09347515
3531.0,3531.0,0.022156263
3532.0,3532.0,0.29791522
3533.0,3533.0,2.6625628E-4
3534.0,3534.0,0.007472966
3535.0,3535.0,0.021287955
3536.0,3536.0,0.0012793291
3537.0,3537.0,0.0040931795
3538.0,3538.0,0.4195582
3539.0,3539.0,1.8231576E-5
3540.0,3540.0,0.06406718
3541.0,3541.0,0.100676134
3542.0,3542.0,0.63010716
3543.0,3543.0,0.7312846
3544.0,3544.0,1.4929275E-4
3545.0,3545.0,0.03563106
3546.0,3546.0,7.955566E-5
3547.0,3547.0,0.0023907484
3548.0,3548.0,0.031968873
3549.0,3549.0,0.04706246
3550.0,3550.0,0.7958447
3551.0,3551.0,0.06600195
3552.0,3552.0,6.0978765E-4
3553.0,3553.0,2.3596087E-6
3554.0,3554.0,0.037253115
3555.0,3555.0,0.20032847
3556.0,3556.0,0.028030416
3557.0,3557.0,0.28544143
3558.0,3558.0,8.4280735E-5
3559.0,3559.0,0.060899675
3560.0,3560.0,0.34655672
3561.0,3561.0,0.13440302
3562.0,3562.0,0.2513121
3563.0,3563.0,0.095923185
3564.0,3564.0,8.374039E-4
3565.0,3565.0,0.09242538
3566.0,3566.0,0.10675387
3567.0,3567.0,0.6103223
3568.0,3568.0,1.5893313E-5
3569.0,3569.0,5.9256825E-4
3570.0,3570.0,0.029409051
3571.0,3571.0,0.01727482
3572.0,3572.0,3.2867692E-4
3573.0,3573.0,0.7188585
3574.0,3574.0,0.1655383
3575.0,3575.0,8.136201E-5
3576.0,3576.0,2.0107054E-8
3577.0,3577.0,7.124648E-4
3578.0,3578.0,7.702256E-4
3579.0,3579.0,0.04597554
3580.0,3580.0,0.13394843
3581.0,3581.0,0.48422524
3582.0,3582.0,0.41688615
3583.0,3583.0,0.052030955
3584.0,3584.0,0.0058815074
3585.0,3585.0,0.0704719
3586.0,3586.0,0.0058748014
3587.0,3587.0,0.30111462
3588.0,3588.0,0.39605805
3589.0,3589.0,0.37243602
3590.0,3590.0,0.032873366
3591.0,3591.0,0.39557564
3592.0,3592.0,0.0015286327
3593.0,3593.0,0.0024576655
3594.0,3594.0,0.017759198
3595.0,3595.0,0.015890326
3596.0,3596.0,0.011419677
3597.0,3597.0,0.0659806
3598.0,3598.0,0.41161588
3599.0,3599.0,0.4378935
3600.0,3600.0,0.61130965
3601.0,3601.0,8.290182E-5
3602.0,3602.0,0.0066376007
3603.0,3603.0,0.010175005
3604.0,3604.0,0.4135714
3605.0,3605.0,0.080415905
3606.0,3606.0,1.9088853E-7
3607.0,3607.0,1.5542298E-10
3608.0,3608.0,0.0010540796
3609.0,3609.0,0.013249921
3610.0,3610.0,0.0011775384
3611.0,3611.0,0.026021635
3612.0,3612.0,8.669712E-5
3613.0,3613.0,8.3809183E-4
3614.0,3614.0,0.004004428
3615.0,3615.0,0.14278531
3616.0,3616.0,0.17497984
3617.0,3617.0,0.17984015
3618.0,3618.0,0.6486536
3619.0,3619.0,0.068938866
3620.0,3620.0,0.17066695
3621.0,3621.0,0.09334572
3622.0,3622.0,0.09688339
3623.0,3623.0,0.009955473
3624.0,3624.0,0.005211748
3625.0,3625.0,0.040048935
3626.0,3626.0,0.024379514
3627.0,3627.0,0.3826179
3628.0,3628.0,0.0013159723
3629.0,3629.0,0.11314506
3630.0,3630.0,0.29304194
3631.0,3631.0,0.08884704
3632.0,3632.0,0.63200563
3633.0,3633.0,9.678798E-4
3634.0,3634.0,6.2812807E-4
3635.0,3635.0,1.5684794E-10
3636.0,3636.0,0.02674449
3637.0,3637.0,1.6597745E-5
3638.0,3638.0,0.039355412
3639.0,3639.0,0.20795585
3640.0,3640.0,0.024354193
3641.0,3641.0,0.0047206837
3642.0,3642.0,0.012728841
3643.0,3643.0,0.5472477
3644.0,3644.0,0.045763686
3645.0,3645.0,2.5522908E-5
3646.0,3646.0,0.65666515
3647.0,3647.0,0.027196018
3648.0,3648.0,9.1433874E-5
3649.0,3649.0,0.0033569804
3650.0,3650.0,0.4318834
3651.0,3651.0,3.5761343E-4
3652.0,3652.0,1.21310564E-4
3653.0,3653.0,4.1542022E-4
3654.0,3654.0,6.389622E-5
3655.0,3655.0,0.04069218
3656.0,3656.0,1.5848419E-6
3657.0,3657.0,0.0010272957
3658.0,3658.0,0.05379639
3659.0,3659.0,0.056261662
3660.0,3660.0,1.4090054E-6
3661.0,3661.0,1.5037614E-8
3662.0,3662.0,0.038361304
3663.0,3663.0,0.007492053
3664.0,3664.0,1.3300903E-5
3665.0,3665.0,0.40458396
3666.0,3666.0,3.4292438E-4
3667.0,3667.0,0.42562285
3668.0,3668.0,8.532769E-4
3669.0,3669.0,0.025177851
3670.0,3670.0,0.23016384
3671.0,3671.0,0.006775673
3672.0,3672.0,0.56029785
3673.0,3673.0,0.0072106007
3674.0,3674.0,0.018244278
3675.0,3675.0,1.2704173E-4
3676.0,3676.0,0.043378815
3677.0,3677.0,0.12782767
3678.0,3678.0,0.0065080496
3679.0,3679.0,0.111574136
3680.0,3680.0,0.12692912
3681.0,3681.0,0.5646708
3682.0,3682.0,0.00764404
3683.0,3683.0,0.09186519
3684.0,3684.0,0.22734702
3685.0,3685.0,0.1502077
3686.0,3686.0,1.9212782E-8
3687.0,3687.0,8.770777E-5
3688.0,3688.0,0.028163036
3689.0,3689.0,1.5579099E-5
3690.0,3690.0,0.2559968
3691.0,3691.0,0.033525523
3692.0,3692.0,0.006441221
3693.0,3693.0,4.9210055E-4
3694.0,3694.0,0.019347852
3695.0,3695.0,0.5800734
3696.0,3696.0,0.0076465984
3697.0,3697.0,0.055561498
3698.0,3698.0,0.37889013
3699.0,3699.0,0.22760119
3700.0,3700.0,0.774934
3701.0,3701.0,0.09442339
3702.0,3702.0,6.3405116E-4
3703.0,3703.0,0.06966348
3704.0,3704.0,8.751196E-4
3705.0,3705.0,0.39788902
3706.0,3706.0,1.4045352E-5
3707.0,3707.0,0.006732947
3708.0,3708.0,0.33830896
3709.0,3709.0,0.008805085
3710.0,3710.0,0.06748709
3711.0,3711.0,0.26263344
3712.0,3712.0,0.001799989
3713.0,3713.0,0.4220049
3714.0,3714.0,0.026148979
3715.0,3715.0,0.11282336
3716.0,3716.0,0.38598272
3717.0,3717.0,0.04153103
3718.0,3718.0,0.107941724
3719.0,3719.0,0.6228914
3720.0,3720.0,9.2403876E-4
3721.0,3721.0,8.402912E-5
3722.0,3722.0,0.23532966
3723.0,3723.0,0.44396865
3724.0,3724.0,0.025555113
3725.0,3725.0,1.0810795E-4
3726.0,3726.0,0.09531597
3727.0,3727.0,0.047950678
3728.0,3728.0,0.05304901
3729.0,3729.0,0.0121167395
3730.0,3730.0,0.0011883966
3731.0,3731.0,0.0907548
3732.0,3732.0,0.024221813
3733.0,3733.0,0.38297254
3734.0,3734.0,1.5938607E-4
3735.0,3735.0,0.1255268
3736.0,3736.0,0.12769629
3737.0,3737.0,6.7130527E-6
3738.0,3738.0,1.8903072E-5
3739.0,3739.0,0.23566803
3740.0,3740.0,0.3282827
3741.0,3741.0,0.8016011
3742.0,3742.0,0.005768311
3743.0,3743.0,4.1137632E-8
3744.0,3744.0,1.2096195E-10
3745.0,3745.0,0.05244142
3746.0,3746.0,0.09056324
3747.0,3747.0,0.05389866
3748.0,3748.0,1.2904477E-5
3749.0,3749.0,4.6199315E-5
3750.0,3750.0,1.2533275E-5
3751.0,3751.0,0.6427471
3752.0,3752.0,2.4199756E-9
3753.0,3753.0,3.3651065E-4
3754.0,3754.0,9.285582E-5
3755.0,3755.0,0.003321588
3756.0,3756.0,0.06576848
3757.0,3757.0,0.0010878943
3758.0,3758.0,0.006935728
3759.0,3759.0,0.054539897
3760.0,3760.0,3.731167E-4
3761.0,3761.0,0.0024848126
3762.0,3762.0,1.0713285E-4
3763.0,3763.0,0.61220014
3764.0,3764.0,3.1258992E-4
3765.0,3765.0,0.009855382
3766.0,3766.0,2.4214086E-4
3767.0,3767.0,1.4544815E-5
3768.0,3768.0,9.0236885E-5
3769.0,3769.0,0.0028794669
3770.0,3770.0,0.017004594
3771.0,3771.0,0.08469889
3772.0,3772.0,8.230879E-5
3773.0,3773.0,1.5006077E-10
3774.0,3774.0,1.3820885E-5
3775.0,3775.0,0.014436192
3776.0,3776.0,0.50258315
3777.0,3777.0,9.530899E-4
3778.0,3778.0,0.0013822407
3779.0,3779.0,0.3998779
3780.0,3780.0,0.22416405
3781.0,3781.0,0.02920253
3782.0,3782.0,0.40197742
3783.0,3783.0,3.4014188E-4
3784.0,3784.0,6.50463E-5
3785.0,3785.0,0.41167766
3786.0,3786.0,0.37339568
3787.0,3787.0,1.9079277E-4
3788.0,3788.0,0.3651898
3789.0,3789.0,0.024811326
3790.0,3790.0,0.03538659
3791.0,3791.0,0.0037894384
3792.0,3792.0,0.012101647
3793.0,3793.0,2.2254219E-4
3794.0,3794.0,0.059238687
3795.0,3795.0,7.837499E-6
3796.0,3796.0,0.3193721
3797.0,3797.0,0.0010319367
3798.0,3798.0,0.057694085
3799.0,3799.0,1.9517298E-5
3800.0,3800.0,2.6555285E-13
3801.0,3801.0,0.2876756
3802.0,3802.0,0.37358063
3803.0,3803.0,1.5679916E-4
3804.0,3804.0,0.05510981
3805.0,3805.0,0.29201174
3806.0,3806.0,0.16396163
3807.0,3807.0,0.035626337
3808.0,3808.0,1.3343774E-5
3809.0,3809.0,0.64497346
3810.0,3810.0,0.008456114
3811.0,3811.0,0.109579064
3812.0,3812.0,0.20929836
3813.0,3813.0,6.237837E-5
3814.0,3814.0,0.11982978
3815.0,3815.0,8.693839E-4
3816.0,3816.0,0.12953399
3817.0,3817.0,0.04931597
3818.0,3818.0,0.7745336
3819.0,3819.0,1.3856094E-5
3820.0,3820.0,1.927282E-7
3821.0,3821.0,0.09619143
3822.0,3822.0,0.094147466
3823.0,3823.0,9.2467444E-4
3824.0,3824.0,0.0056589
3825.0,3825.0,0.007277156
3826.0,3826.0,0.050896656
3827.0,3827.0,0.007155453
3828.0,3828.0,0.013389001
3829.0,3829.0,0.01914601
3830.0,3830.0,0.1758589
3831.0,3831.0,0.08028788
3832.0,3832.0,0.07611845
3833.0,3833.0,0.17159167
3834.0,3834.0,0.009025717
3835.0,3835.0,0.0015577881
3836.0,3836.0,3.223787E-4
3837.0,3837.0,1.2723922E-7
3838.0,3838.0,0.0014797235
3839.0,3839.0,0.022233801
3840.0,3840.0,0.043248076
3841.0,3841.0,0.0069192406
3842.0,3842.0,8.3278504E-4
3843.0,3843.0,0.008328755
3844.0,3844.0,0.0010584027
3845.0,3845.0,0.03140003
3846.0,3846.0,2.587907E-9
3847.0,3847.0,0.1984544
3848.0,3848.0,5.992739E-4
3849.0,3849.0,4.782386E-6
3850.0,3850.0,0.71044564
3851.0,3851.0,0.6340271
3852.0,3852.0,0.06452172
3853.0,3853.0,0.01007782
3854.0,3854.0,0.07070445
3855.0,3855.0,0.027514089
3856.0,3856.0,0.030234614
3857.0,3857.0,0.0011045411
3858.0,3858.0,0.046519175
3859.0,3859.0,0.030398041
3860.0,3860.0,0.09108572
3861.0,3861.0,0.059718397
3862.0,3862.0,9.2743474E-5
3863.0,3863.0,5.4125325E-4
3864.0,3864.0,0.17262469
3865.0,3865.0,7.948234E-4
3866.0,3866.0,0.4108772
3867.0,3867.0,0.082883865
3868.0,3868.0,0.08698959
3869.0,3869.0,0.012107024
3870.0,3870.0,2.0334131E-5
3871.0,3871.0,0.41069028
3872.0,3872.0,0.50130683
3873.0,3873.0,0.47943982
3874.0,3874.0,0.0077061467
3875.0,3875.0,7.5533707E-4
3876.0,3876.0,0.10860581
3877.0,3877.0,0.009001576
3878.0,3878.0,0.692448
3879.0,3879.0,1.2710176E-5
3880.0,3880.0,0.06206443
3881.0,3881.0,0.13344683
3882.0,3882.0,0.2977525
3883.0,3883.0,3.5564846E-4
3884.0,3884.0,0.11365339
3885.0,3885.0,1.01917205E-4
3886.0,3886.0,0.7150325
3887.0,3887.0,0.053682305
3888.0,3888.0,6.1043237E-10
3889.0,3889.0,0.0030183413
3890.0,3890.0,0.091400184
3891.0,3891.0,0.07031259
3892.0,3892.0,0.11979579
3893.0,3893.0,0.4564679
3894.0,3894.0,0.0014846633
3895.0,3895.0,0.43915248
3896.0,3896.0,0.37656975
3897.0,3897.0,0.0010083512
3898.0,3898.0,0.19771686
3899.0,3899.0,0.26500225
3900.0,3900.0,7.7966944E-4
3901.0,3901.0,7.888074E-13
3902.0,3902.0,0.044296008
3903.0,3903.0,1.5267089E-10
3904.0,3904.0,0.014647774
3905.0,3905.0,0.12304238
3906.0,3906.0,4.0600513E-5
3907.0,3907.0,0.058662795
3908.0,3908.0,0.011772648
3909.0,3909.0,0.30728087
3910.0,3910.0,0.7383132
3911.0,3911.0,0.026121462
3912.0,3912.0,0.20582724
3913.0,3913.0,0.010030461
3914.0,3914.0,0.005099702
3915.0,3915.0,0.15339601
3916.0,3916.0,0.01986613
3917.0,3917.0,2.5086134E-5
3918.0,3918.0,0.017863672
3919.0,3919.0,0.03436549
3920.0,3920.0,0.048523583
3921.0,3921.0,0.61317825
3922.0,3922.0,1.5822574E-10
3923.0,3923.0,3.5457782E-4
3924.0,3924.0,4.1928605E-4
3925.0,3925.0,0.15735643
3926.0,3926.0,2.0071104E-7
3927.0,3927.0,0.007000872
3928.0,3928.0,1.6609661E-4
3929.0,3929.0,0.0010705725
3930.0,3930.0,4.07257E-5
3931.0,3931.0,3.5375063E-4
3932.0,3932.0,0.001479355
3933.0,3933.0,0.012289838
3934.0,3934.0,0.06300819
3935.0,3935.0,0.5247561
3936.0,3936.0,1.2183248E-6
3937.0,3937.0,7.3023315E-13
3938.0,3938.0,1.7600835E-4
3939.0,3939.0,0.40039527
3940.0,3940.0,0.19590655
3941.0,3941.0,0.009405894
3942.0,3942.0,0.0013827184
3943.0,3943.0,0.0070188395
3944.0,3944.0,0.007814352
3945.0,3945.0,2.3495637E-13
3946.0,3946.0,0.013557799
3947.0,3947.0,0.009146634
3948.0,3948.0,0.16519737
3949.0,3949.0,0.22381328
3950.0,3950.0,0.0073818057
3951.0,3951.0,3.1738612E-4
3952.0,3952.0,4.846197E-5
3953.0,3953.0,2.3665876E-9
3954.0,3954.0,0.0017463992
3955.0,3955.0,0.104040846
3956.0,3956.0,2.622104E-4
3957.0,3957.0,0.017850608
3958.0,3958.0,1.4991662E-4
3959.0,3959.0,8.083843E-6
3960.0,3960.0,9.880014E-4
3961.0,3961.0,0.13499613
3962.0,3962.0,0.0013342353
3963.0,3963.0,4.6099123E-7
3964.0,3964.0,0.11999437
3965.0,3965.0,0.22348166
3966.0,3966.0,0.0033779747
3967.0,3967.0,0.4116821
3968.0,3968.0,0.8090115
3969.0,3969.0,0.034603495
3970.0,3970.0,0.051257648
3971.0,3971.0,1.6068045E-5
3972.0,3972.0,0.3981798
3973.0,3973.0,0.64827293
3974.0,3974.0,0.027359204
3975.0,3975.0,0.3765683
3976.0,3976.0,4.443986E-5
3977.0,3977.0,0.14851023
3978.0,3978.0,0.17813051
3979.0,3979.0,8.2426966E-4
3980.0,3980.0,0.42694896
3981.0,3981.0,0.008761513
3982.0,3982.0,1.6489768E-5
3983.0,3983.0,0.0058742585
3984.0,3984.0,0.40910566
3985.0,3985.0,0.03202041
3986.0,3986.0,0.36471504
3987.0,3987.0,0.45190716
3988.0,3988.0,0.01527742
3989.0,3989.0,0.033930305
3990.0,3990.0,0.43141356
3991.0,3991.0,0.44372335
3992.0,3992.0,0.004512033
3993.0,3993.0,0.39058277
3994.0,3994.0,1.5581458E-10
3995.0,3995.0,0.05811834
3996.0,3996.0,0.09363198
3997.0,3997.0,0.036153145
3998.0,3998.0,0.0038784596
3999.0,3999.0,0.51499736
4000.0,4000.0,1.2947017E-4
4001.0,4001.0,0.0016644408
4002.0,4002.0,5.1254564E-4
4003.0,4003.0,0.3247973
4004.0,4004.0,0.001969824
4005.0,4005.0,0.64703274
4006.0,4006.0,0.007975199
4007.0,4007.0,0.0045802547
4008.0,4008.0,0.05815078
4009.0,4009.0,0.009210894
4010.0,4010.0,0.6166416
4011.0,4011.0,0.010422999
4012.0,4012.0,0.046021692
4013.0,4013.0,0.52112204
4014.0,4014.0,0.054631945
4015.0,4015.0,0.008354646
4016.0,4016.0,2.987949E-12
4017.0,4017.0,0.12802352
4018.0,4018.0,0.42942113
4019.0,4019.0,0.45173573
4020.0,4020.0,1.6371534E-5
4021.0,4021.0,0.28197816
4022.0,4022.0,0.33092538
4023.0,4023.0,0.03842078
4024.0,4024.0,0.79650307
4025.0,4025.0,0.004727533
4026.0,4026.0,0.0064776507
4027.0,4027.0,1.5472482E-10
4028.0,4028.0,0.0021061949
4029.0,4029.0,0.0012010572
4030.0,4030.0,0.00575661
4031.0,4031.0,0.3033442
4032.0,4032.0,0.006860752
4033.0,4033.0,0.07798324
4034.0,4034.0,0.43454102
4035.0,4035.0,0.012133818
4036.0,4036.0,0.025933085
4037.0,4037.0,0.8001942
4038.0,4038.0,0.001037227
4039.0,4039.0,0.4642164
4040.0,4040.0,0.16207713
4041.0,4041.0,0.0010402018
4042.0,4042.0,0.056653533
4043.0,4043.0,0.0059398036
4044.0,4044.0,0.5894466
4045.0,4045.0,4.115048E-4
4046.0,4046.0,0.008859441
4047.0,4047.0,0.07825171
4048.0,4048.0,0.406248
4049.0,4049.0,0.2204737
4050.0,4050.0,0.001052725
4051.0,4051.0,2.2433112E-4
4052.0,4052.0,9.4430463E-4
4053.0,4053.0,8.05144E-5
4054.0,4054.0,1.4472227E-5
4055.0,4055.0,0.0046331887
4056.0,4056.0,3.5406274E-4
4057.0,4057.0,0.22682722
4058.0,4058.0,0.053870518
4059.0,4059.0,0.11660747
4060.0,4060.0,0.0030354916
4061.0,4061.0,0.0011905903
4062.0,4062.0,0.28377733
4063.0,4063.0,8.324079E-5
4064.0,4064.0,0.014609995
4065.0,4065.0,0.018172417
4066.0,4066.0,0.0057566036
4067.0,4067.0,0.5183772
4068.0,4068.0,0.7286308
4069.0,4069.0,0.42884815
4070.0,4070.0,0.031694613
4071.0,4071.0,0.09193219
4072.0,4072.0,5.8030244E-5
4073.0,4073.0,0.02096457
4074.0,4074.0,6.172494E-8
4075.0,4075.0,3.5017816E-10
4076.0,4076.0,0.004534094
4077.0,4077.0,0.015367078
4078.0,4078.0,8.374478E-4
4079.0,4079.0,5.9926995E-5
4080.0,4080.0,0.009359011
4081.0,4081.0,0.017635034
4082.0,4082.0,0.11951268
4083.0,4083.0,4.444176E-6
4084.0,4084.0,0.02448231
4085.0,4085.0,0.005454974
4086.0,4086.0,0.008880363
4087.0,4087.0,3.3897575E-4
4088.0,4088.0,0.33895367
4089.0,4089.0,9.3090894E-5
4090.0,4090.0,0.023067407
4091.0,4091.0,1.6081538E-5
4092.0,4092.0,0.019631742
