x,y,species_2 logistic values
3601.0,3601.0,0.5226496
3602.0,3602.0,0.18023714
3603.0,3603.0,0.09017292
3604.0,3604.0,0.0022406916
3605.0,3605.0,0.022127107
3606.0,3606.0,0.02663038
3607.0,3607.0,0.010028857
3608.0,3608.0,0.017229289
3609.0,3609.0,0.027008723
3610.0,3610.0,0.02648458
3611.0,3611.0,0.11467433
3612.0,3612.0,0.04761926
3613.0,3613.0,0.0034632187
3614.0,3614.0,0.0042265523
3615.0,3615.0,0.04559906
3616.0,3616.0,0.071668915
3617.0,3617.0,0.0043801833
3618.0,3618.0,0.09919286
3619.0,3619.0,0.045265805
3620.0,3620.0,0.06528382
3621.0,3621.0,0.5439701
3622.0,3622.0,0.040820375
3623.0,3623.0,0.16051961
3624.0,3624.0,0.005163906
3625.0,3625.0,0.010869576
3626.0,3626.0,0.016859246
3627.0,3627.0,0.036710553
3628.0,3628.0,0.005240787
3629.0,3629.0,0.0023675328
3630.0,3630.0,0.09984559
3631.0,3631.0,0.017345428
3632.0,3632.0,0.022112537
3633.0,3633.0,0.294535
3634.0,3634.0,0.009380567
3635.0,3635.0,0.010108995
3636.0,3636.0,0.17706731
3637.0,3637.0,0.025834505
3638.0,3638.0,0.008346172
3639.0,3639.0,0.04554936
3640.0,3640.0,0.06096885
3641.0,3641.0,0.258707
3642.0,3642.0,0.025020279
3643.0,3643.0,0.70243096
3644.0,3644.0,0.01458913
3645.0,3645.0,0.006935013
3646.0,3646.0,0.056868184
3647.0,3647.0,0.08331042
3648.0,3648.0,0.03168211
3649.0,3649.0,0.7456331
3650.0,3650.0,0.01635488
3651.0,3651.0,0.03541649
3652.0,3652.0,0.15252592
3653.0,3653.0,0.01399184
3654.0,3654.0,0.5351185
3655.0,3655.0,0.0035870012
3656.0,3656.0,0.44028553
3657.0,3657.0,0.44577286
3658.0,3658.0,0.04736837
3659.0,3659.0,0.027782276
3660.0,3660.0,0.40805057
3661.0,3661.0,0.034986343
3662.0,3662.0,0.009148506
3663.0,3663.0,0.05723147
3664.0,3664.0,0.2867601
3665.0,3665.0,0.14367668
3666.0,3666.0,0.03831073
3667.0,3667.0,0.13950336
3668.0,3668.0,0.006179833
3669.0,3669.0,0.19600938
3670.0,3670.0,0.026412997
3671.0,3671.0,0.053163312
3672.0,3672.0,0.115867056
3673.0,3673.0,0.49824575
3674.0,3674.0,0.030269897
3675.0,3675.0,0.57646084
3676.0,3676.0,0.021037402
3677.0,3677.0,0.050305616
3678.0,3678.0,0.01454296
3679.0,3679.0,0.17392033
3680.0,3680.0,0.011381864
3681.0,3681.0,0.21148549
3682.0,3682.0,0.007397954
3683.0,3683.0,0.033125065
3684.0,3684.0,0.07007217
3685.0,3685.0,0.025890512
3686.0,3686.0,0.022844724
3687.0,3687.0,0.04305906
3688.0,3688.0,0.3129422
3689.0,3689.0,0.24272542
3690.0,3690.0,0.093570165
3691.0,3691.0,0.3407097
3692.0,3692.0,0.7118778
3693.0,3693.0,0.41893497
3694.0,3694.0,0.036776874
3695.0,3695.0,0.11104298
3696.0,3696.0,0.39742598
3697.0,3697.0,0.045528777
3698.0,3698.0,0.123328224
3699.0,3699.0,0.0134697715
3700.0,3700.0,0.3312605
3701.0,3701.0,0.13368492
3702.0,3702.0,0.0076056174
3703.0,3703.0,0.019774191
3704.0,3704.0,0.0066381292
3705.0,3705.0,0.0015045033
3706.0,3706.0,0.5502257
3707.0,3707.0,0.0134578245
3708.0,3708.0,0.15145226
3709.0,3709.0,0.021806275
3710.0,3710.0,0.019837523
3711.0,3711.0,0.020661026
3712.0,3712.0,0.15732422
3713.0,3713.0,0.116494186
3714.0,3714.0,0.034791436
3715.0,3715.0,0.12137496
3716.0,3716.0,0.023933733
3717.0,3717.0,0.010642658
3718.0,3718.0,0.100887574
3719.0,3719.0,0.09837958
3720.0,3720.0,0.2915532
3721.0,3721.0,0.52792686
3722.0,3722.0,0.035797402
3723.0,3723.0,0.19586612
3724.0,3724.0,0.10687097
3725.0,3725.0,0.54532313
3726.0,3726.0,0.047492042
3727.0,3727.0,0.16459987
3728.0,3728.0,0.25992072
3729.0,3729.0,0.48423752
3730.0,3730.0,0.012496417
3731.0,3731.0,0.004624151
3732.0,3732.0,0.17227292
3733.0,3733.0,0.68447804
3734.0,3734.0,0.7593346
3735.0,3735.0,0.015281777
3736.0,3736.0,0.033464808
3737.0,3737.0,0.53470016
3738.0,3738.0,0.009570202
3739.0,3739.0,0.024885938
3740.0,3740.0,0.1156684
3741.0,3741.0,0.03556813
3742.0,3742.0,0.004860525
3743.0,3743.0,0.03146713
3744.0,3744.0,0.042023312
3745.0,3745.0,0.022352122
3746.0,3746.0,0.028164078
3747.0,3747.0,0.013614448
3748.0,3748.0,0.27167678
3749.0,3749.0,0.5873621
3750.0,3750.0,0.23366062
3751.0,3751.0,0.025894195
3752.0,3752.0,0.3670757
3753.0,3753.0,0.0049995417
3754.0,3754.0,0.02090787
3755.0,3755.0,0.49052382
3756.0,3756.0,0.020851597
3757.0,3757.0,0.033643078
3758.0,3758.0,0.004885782
3759.0,3759.0,0.04488838
3760.0,3760.0,0.013806495
3761.0,3761.0,0.506793
3762.0,3762.0,0.015079642
3763.0,3763.0,0.04025199
3764.0,3764.0,0.0010261951
3765.0,3765.0,0.087291814
3766.0,3766.0,0.15071829
3767.0,3767.0,0.2590158
3768.0,3768.0,0.031516124
3769.0,3769.0,0.12795503
3770.0,3770.0,0.016191952
3771.0,3771.0,0.025799995
3772.0,3772.0,0.50365794
3773.0,3773.0,0.009829745
3774.0,3774.0,0.262784
3775.0,3775.0,0.15765467
3776.0,3776.0,0.0057250503
3777.0,3777.0,0.01757232
3778.0,3778.0,0.5296808
3779.0,3779.0,0.0212991
3780.0,3780.0,0.044223864
3781.0,3781.0,0.11950992
3782.0,3782.0,0.029716056
3783.0,3783.0,0.36227265
3784.0,3784.0,0.74901426
3785.0,3785.0,0.19394332
3786.0,3786.0,0.06279904
3787.0,3787.0,0.058767244
3788.0,3788.0,0.045421015
3789.0,3789.0,0.054250766
3790.0,3790.0,0.04156703
3791.0,3791.0,0.04871939
3792.0,3792.0,0.025669139
3793.0,3793.0,0.43087184
3794.0,3794.0,0.2526201
3795.0,3795.0,0.54463327
3796.0,3796.0,0.0011944958
3797.0,3797.0,0.017888902
3798.0,3798.0,0.08911321
3799.0,3799.0,0.022537885
3800.0,3800.0,0.0190874
3801.0,3801.0,0.06463254
3802.0,3802.0,0.005126073
3803.0,3803.0,0.04997352
3804.0,3804.0,0.036337998
3805.0,3805.0,0.060267705
3806.0,3806.0,0.0034779555
3807.0,3807.0,0.024528788
3808.0,3808.0,0.27506542
3809.0,3809.0,0.025744172
3810.0,3810.0,0.099348694
3811.0,3811.0,0.05551812
3812.0,3812.0,0.047436263
3813.0,3813.0,0.7871192
3814.0,3814.0,0.0067906906
3815.0,3815.0,0.008300375
3816.0,3816.0,0.007836761
3817.0,3817.0,0.7483039
3818.0,3818.0,0.31173334
3819.0,3819.0,0.19423679
3820.0,3820.0,0.014139362
3821.0,3821.0,0.0034854468
3822.0,3822.0,0.55191845
3823.0,3823.0,0.007625365
3824.0,3824.0,0.044734806
3825.0,3825.0,0.05618489
3826.0,3826.0,0.03759395
3827.0,3827.0,0.22980702
3828.0,3828.0,0.026382692
3829.0,3829.0,0.37159076
3830.0,3830.0,0.03734183
3831.0,3831.0,0.02384905
3832.0,3832.0,0.040084045
3833.0,3833.0,0.06250785
3834.0,3834.0,0.062698625
3835.0,3835.0,0.10390097
3836.0,3836.0,0.027881773
3837.0,3837.0,0.35953727
3838.0,3838.0,0.1549705
3839.0,3839.0,0.09806698
3840.0,3840.0,0.07698655
3841.0,3841.0,0.0047481144
3842.0,3842.0,0.0029562707
3843.0,3843.0,0.046546757
3844.0,3844.0,0.22126229
3845.0,3845.0,0.029748103
3846.0,3846.0,0.030323321
3847.0,3847.0,0.02641442
3848.0,3848.0,0.004013385
3849.0,3849.0,0.011889311
3850.0,3850.0,0.12217381
3851.0,3851.0,0.04304572
3852.0,3852.0,0.035453934
3853.0,3853.0,0.02185321
3854.0,3854.0,0.043084834
3855.0,3855.0,0.2662025
3856.0,3856.0,0.6609816
3857.0,3857.0,0.7244186
3858.0,3858.0,0.039679248
3859.0,3859.0,0.30842584
3860.0,3860.0,0.0047684005
3861.0,3861.0,0.042735618
3862.0,3862.0,0.12809992
3863.0,3863.0,0.0061309366
3864.0,3864.0,0.034832776
3865.0,3865.0,0.002100421
3866.0,3866.0,0.0012117685
3867.0,3867.0,0.05780029
3868.0,3868.0,0.0018298071
3869.0,3869.0,0.014680902
3870.0,3870.0,0.008977809
3871.0,3871.0,0.0020209313
3872.0,3872.0,0.015482044
3873.0,3873.0,0.051082715
3874.0,3874.0,0.0076184026
3875.0,3875.0,0.004527062
3876.0,3876.0,0.015592509
3877.0,3877.0,0.11248964
3878.0,3878.0,0.07725446
3879.0,3879.0,0.24516961
3880.0,3880.0,0.13670726
3881.0,3881.0,0.0012952567
3882.0,3882.0,0.12361005
3883.0,3883.0,0.039635748
3884.0,3884.0,0.0072978814
3885.0,3885.0,0.18009146
3886.0,3886.0,0.056476463
3887.0,3887.0,0.0189404
3888.0,3888.0,0.20421
3889.0,3889.0,0.04430321
3890.0,3890.0,0.015545251
3891.0,3891.0,0.039952908
3892.0,3892.0,0.21173517
3893.0,3893.0,0.013643601
3894.0,3894.0,0.024936637
3895.0,3895.0,0.09394042
3896.0,3896.0,0.0083932085
3897.0,3897.0,0.5117508
3898.0,3898.0,0.026482178
3899.0,3899.0,0.09538291
3900.0,3900.0,0.30229777
3901.0,3901.0,0.028362513
3902.0,3902.0,0.011658819
3903.0,3903.0,0.010117066
3904.0,3904.0,0.15546773
3905.0,3905.0,0.11976592
3906.0,3906.0,0.052396648
3907.0,3907.0,0.018302077
3908.0,3908.0,0.50421745
3909.0,3909.0,0.0071549937
3910.0,3910.0,0.14229791
3911.0,3911.0,0.12701727
3912.0,3912.0,0.027073592
3913.0,3913.0,0.6055915
3914.0,3914.0,0.16455418
3915.0,3915.0,0.025826875
3916.0,3916.0,0.009733126
3917.0,3917.0,0.0066809384
3918.0,3918.0,0.35193613
3919.0,3919.0,0.32747647
3920.0,3920.0,0.039762877
3921.0,3921.0,0.08648448
3922.0,3922.0,0.035878826
3923.0,3923.0,0.006274992
3924.0,3924.0,0.0068889926
3925.0,3925.0,0.058193482
3926.0,3926.0,0.03448285
3927.0,3927.0,0.060354434
3928.0,3928.0,0.086663835
3929.0,3929.0,0.12862885
3930.0,3930.0,0.02846001
3931.0,3931.0,0.48170382
3932.0,3932.0,0.7590512
3933.0,3933.0,0.026089123
3934.0,3934.0,0.27693537
3935.0,3935.0,0.00602695
3936.0,3936.0,0.017178977
3937.0,3937.0,0.052607957
3938.0,3938.0,0.09131617
3939.0,3939.0,0.031934384
3940.0,3940.0,0.028259458
3941.0,3941.0,0.10938949
3942.0,3942.0,0.0013499872
3943.0,3943.0,0.055336207
3944.0,3944.0,0.03891126
3945.0,3945.0,0.0409165
3946.0,3946.0,0.030078275
3947.0,3947.0,0.03572177
3948.0,3948.0,0.010968086
3949.0,3949.0,0.057289064
3950.0,3950.0,0.17664689
3951.0,3951.0,0.0021325648
3952.0,3952.0,0.48666793
3953.0,3953.0,0.36661655
3954.0,3954.0,0.08852938
3955.0,3955.0,0.018418105
3956.0,3956.0,0.265217
3957.0,3957.0,0.115703024
3958.0,3958.0,0.08600944
3959.0,3959.0,0.74669063
3960.0,3960.0,0.016477183
3961.0,3961.0,0.05285929
3962.0,3962.0,0.63981974
3963.0,3963.0,0.40408185
3964.0,3964.0,0.002388296
3965.0,3965.0,0.0016502399
3966.0,3966.0,0.32716194
3967.0,3967.0,0.05192069
3968.0,3968.0,0.27112627
3969.0,3969.0,0.0040795053
3970.0,3970.0,0.020636128
3971.0,3971.0,0.0068851705
3972.0,3972.0,0.0012445446
3973.0,3973.0,0.20319813
3974.0,3974.0,0.034149114
3975.0,3975.0,0.0048708795
3976.0,3976.0,0.07966338
3977.0,3977.0,0.0066778837
3978.0,3978.0,0.01041326
3979.0,3979.0,0.0036997509
3980.0,3980.0,0.003587245
3981.0,3981.0,0.09411185
3982.0,3982.0,0.252154
3983.0,3983.0,0.21970905
3984.0,3984.0,0.4781738
3985.0,3985.0,0.24903499
3986.0,3986.0,0.0015056968
3987.0,3987.0,0.06436133
3988.0,3988.0,0.5195557
3989.0,3989.0,0.008582773
3990.0,3990.0,0.0033845578
3991.0,3991.0,0.09854929
3992.0,3992.0,0.053934276
3993.0,3993.0,0.16178523
3994.0,3994.0,0.021434236
3995.0,3995.0,0.015440563
3996.0,3996.0,0.24526301
3997.0,3997.0,0.008556555
3998.0,3998.0,0.0043286965
3999.0,3999.0,0.0058627175
4000.0,4000.0,0.56245196
4001.0,4001.0,0.08773468
4002.0,4002.0,0.0117902495
4003.0,4003.0,0.10123666
4004.0,4004.0,0.667818
4005.0,4005.0,0.05308308
4006.0,4006.0,0.049742594
4007.0,4007.0,0.5506418
4008.0,4008.0,0.07858119
4009.0,4009.0,0.09195572
4010.0,4010.0,0.045682266
4011.0,4011.0,0.071043834
4012.0,4012.0,0.022130957
4013.0,4013.0,0.004426373
4014.0,4014.0,0.028249187
4015.0,4015.0,0.4315701
4016.0,4016.0,0.0124149835
4017.0,4017.0,0.028798843
4018.0,4018.0,0.0072247684
4019.0,4019.0,0.738669
4020.0,4020.0,0.0069068964
4021.0,4021.0,0.07739359
4022.0,4022.0,0.05888741
4023.0,4023.0,0.017614387
4024.0,4024.0,0.14564914
4025.0,4025.0,0.18317477
4026.0,4026.0,0.31369427
4027.0,4027.0,0.010471718
4028.0,4028.0,0.5075506
4029.0,4029.0,0.026484974
4030.0,4030.0,0.010185521
4031.0,4031.0,0.062150512
4032.0,4032.0,0.053378873
4033.0,4033.0,0.27035353
4034.0,4034.0,0.10443577
4035.0,4035.0,0.01993824
4036.0,4036.0,0.059280157
4037.0,4037.0,0.32471865
4038.0,4038.0,0.4370828
4039.0,4039.0,0.00960767
4040.0,4040.0,0.02607886
4041.0,4041.0,0.008528507
4042.0,4042.0,0.022374237
4043.0,4043.0,0.3404636
4044.0,4044.0,0.023618443
4045.0,4045.0,0.015792927
4046.0,4046.0,0.036206048
4047.0,4047.0,0.27827778
4048.0,4048.0,0.0019882713
4049.0,4049.0,0.054029692
4050.0,4050.0,0.03228988
4051.0,4051.0,0.7612806
4052.0,4052.0,0.51115674
4053.0,4053.0,0.050901275
4054.0,4054.0,0.8090765
4055.0,4055.0,0.25623333
4056.0,4056.0,0.038480043
4057.0,4057.0,0.03620198
4058.0,4058.0,0.040717576
4059.0,4059.0,0.01452922
4060.0,4060.0,0.49948785
4061.0,4061.0,0.01347344
4062.0,4062.0,0.12111615
4063.0,4063.0,0.51467645
4064.0,4064.0,0.052701253
4065.0,4065.0,0.015316596
4066.0,4066.0,0.01874907
4067.0,4067.0,0.09154124
4068.0,4068.0,0.051068164
4069.0,4069.0,0.0061794575
4070.0,4070.0,0.35191488
4071.0,4071.0,0.014047112
4072.0,4072.0,0.10087454
4073.0,4073.0,0.016598072
4074.0,4074.0,0.04359411
4075.0,4075.0,0.3831591
4076.0,4076.0,0.03177795
4077.0,4077.0,0.03001321
4078.0,4078.0,0.19864544
4079.0,4079.0,0.09821443
4080.0,4080.0,0.11161131
4081.0,4081.0,0.02725893
4082.0,4082.0,0.007158777
4083.0,4083.0,0.2768772
4084.0,4084.0,0.061127827
4085.0,4085.0,0.0058376873
4086.0,4086.0,0.49832866
4087.0,4087.0,0.009951518
4088.0,4088.0,0.109355256
4089.0,4089.0,0.039971203
4090.0,4090.0,0.016789634
4091.0,4091.0,0.013274743
4092.0,4092.0,0.041974228
