x,y,species_2 logistic values
3444.0,3444.0,3.2461394E-4
3445.0,3445.0,0.07791494
3446.0,3446.0,0.2989723
3447.0,3447.0,0.0028631839
3448.0,3448.0,0.034772594
3449.0,3449.0,0.0020312709
3450.0,3450.0,1.11450965E-4
3451.0,3451.0,0.019596722
3452.0,3452.0,0.0016829913
3453.0,3453.0,2.7992947E-17
3454.0,3454.0,4.337729E-16
3455.0,3455.0,0.025899488
3456.0,3456.0,9.452841E-4
3457.0,3457.0,7.91938E-4
3458.0,3458.0,0.015345502
3459.0,3459.0,3.8056425E-16
3460.0,3460.0,1.6690979E-7
3461.0,3461.0,4.3042103E-10
3462.0,3462.0,0.33532363
3463.0,3463.0,0.10052229
3464.0,3464.0,0.012191479
3465.0,3465.0,4.258138E-8
3466.0,3466.0,0.0011063822
3467.0,3467.0,0.16042145
3468.0,3468.0,0.1043926
3469.0,3469.0,0.017563049
3470.0,3470.0,0.1951011
3471.0,3471.0,2.7899415E-4
3472.0,3472.0,0.003766298
3473.0,3473.0,4.8823476E-6
3474.0,3474.0,0.02040608
3475.0,3475.0,0.07587172
3476.0,3476.0,0.005609141
3477.0,3477.0,4.710903E-24
3478.0,3478.0,0.0035096947
3479.0,3479.0,0.43006364
3480.0,3480.0,0.0014716351
3481.0,3481.0,0.090829775
3482.0,3482.0,0.2320118
3483.0,3483.0,0.24726607
3484.0,3484.0,0.0015778363
3485.0,3485.0,5.842771E-10
3486.0,3486.0,0.39703578
3487.0,3487.0,0.0083344
3488.0,3488.0,0.005198887
3489.0,3489.0,0.007120471
3490.0,3490.0,0.23315293
3491.0,3491.0,3.11773E-6
3492.0,3492.0,0.11592697
3493.0,3493.0,5.990832E-6
3494.0,3494.0,3.134242E-5
3495.0,3495.0,0.5817875
3496.0,3496.0,0.110615544
3497.0,3497.0,0.24597403
3498.0,3498.0,0.16680163
3499.0,3499.0,0.056889806
3500.0,3500.0,0.0036272148
3501.0,3501.0,1.2759295E-4
3502.0,3502.0,1.9665645E-4
3503.0,3503.0,6.749658E-4
3504.0,3504.0,5.3506216E-7
3505.0,3505.0,0.0015828417
3506.0,3506.0,0.17866215
3507.0,3507.0,0.51426697
3508.0,3508.0,1.2589851E-6
3509.0,3509.0,0.0017864578
3510.0,3510.0,9.076117E-8
3511.0,3511.0,2.0838833E-4
3512.0,3512.0,0.08592942
3513.0,3513.0,0.0028766126
3514.0,3514.0,0.3739708
3515.0,3515.0,9.977539E-5
3516.0,3516.0,5.7290404E-6
3517.0,3517.0,0.16528428
3518.0,3518.0,0.08230191
3519.0,3519.0,0.034081433
3520.0,3520.0,0.0044166646
3521.0,3521.0,6.70135E-4
3522.0,3522.0,0.26680496
3523.0,3523.0,2.734796E-4
3524.0,3524.0,0.02409354
3525.0,3525.0,0.0014620123
3526.0,3526.0,0.014970938
3527.0,3527.0,0.00713855
3528.0,3528.0,9.0051576E-4
3529.0,3529.0,0.34963596
3530.0,3530.0,0.05135823
3531.0,3531.0,0.053680275
3532.0,3532.0,0.5514871
3533.0,3533.0,8.5126706E-10
3534.0,3534.0,0.17209394
3535.0,3535.0,0.027188879
3536.0,3536.0,3.2883855E-16
3537.0,3537.0,0.012032071
3538.0,3538.0,0.12211573
3539.0,3539.0,6.727271E-4
3540.0,3540.0,0.0029414084
3541.0,3541.0,6.4856413E-6
3542.0,3542.0,0.35851157
3543.0,3543.0,0.12954354
3544.0,3544.0,8.920932E-12
3545.0,3545.0,0.038158756
3546.0,3546.0,1.2176914E-16
3547.0,3547.0,2.3489733E-7
3548.0,3548.0,0.04078964
3549.0,3549.0,4.1409902E-4
3550.0,3550.0,0.06775899
3551.0,3551.0,0.482215
3552.0,3552.0,0.024031349
3553.0,3553.0,0.0030380522
3554.0,3554.0,6.524781E-5
3555.0,3555.0,0.616031
3556.0,3556.0,3.6472658E-4
3557.0,3557.0,0.13939334
3558.0,3558.0,0.007413138
3559.0,3559.0,4.0677356E-4
3560.0,3560.0,0.30903563
3561.0,3561.0,0.3295334
3562.0,3562.0,0.30072606
3563.0,3563.0,0.15283939
3564.0,3564.0,0.030592514
3565.0,3565.0,0.04497099
3566.0,3566.0,0.0073947627
3567.0,3567.0,0.3781212
3568.0,3568.0,0.0011362912
3569.0,3569.0,0.020394664
3570.0,3570.0,0.024505742
3571.0,3571.0,0.22449003
3572.0,3572.0,0.02545988
3573.0,3573.0,0.10225828
3574.0,3574.0,0.06184911
3575.0,3575.0,0.015702847
3576.0,3576.0,6.9595644E-6
3577.0,3577.0,3.4455893E-12
3578.0,3578.0,0.05022383
3579.0,3579.0,0.05594942
3580.0,3580.0,0.4428134
3581.0,3581.0,0.4713298
3582.0,3582.0,0.18939726
3583.0,3583.0,9.975943E-5
3584.0,3584.0,7.0341315E-8
3585.0,3585.0,0.0023251993
3586.0,3586.0,0.048560206
3587.0,3587.0,0.24952383
3588.0,3588.0,0.08814808
3589.0,3589.0,0.4707425
3590.0,3590.0,1.909232E-5
3591.0,3591.0,0.63945115
3592.0,3592.0,1.476723E-8
3593.0,3593.0,3.6699903E-9
3594.0,3594.0,0.0019642098
3595.0,3595.0,0.02976592
3596.0,3596.0,1.913383E-4
3597.0,3597.0,0.0014501255
3598.0,3598.0,0.087568894
3599.0,3599.0,3.3906827E-4
3600.0,3600.0,0.48094562
3601.0,3601.0,0.006734192
3602.0,3602.0,0.09127304
3603.0,3603.0,0.07418666
3604.0,3604.0,0.15713613
3605.0,3605.0,0.08353348
3606.0,3606.0,5.607412E-5
3607.0,3607.0,1.6187847E-5
3608.0,3608.0,0.004889421
3609.0,3609.0,0.011621323
3610.0,3610.0,0.006867077
3611.0,3611.0,3.9094743E-6
3612.0,3612.0,0.017290648
3613.0,3613.0,0.034144945
3614.0,3614.0,0.10085031
3615.0,3615.0,1.3987313E-6
3616.0,3616.0,0.085228615
3617.0,3617.0,0.19447024
3618.0,3618.0,0.6544657
3619.0,3619.0,0.0936682
3620.0,3620.0,0.37952596
3621.0,3621.0,1.571105E-8
3622.0,3622.0,0.060544766
3623.0,3623.0,0.06161781
3624.0,3624.0,0.019585812
3625.0,3625.0,0.2881271
3626.0,3626.0,3.2902914E-5
3627.0,3627.0,0.25948888
3628.0,3628.0,0.044052605
3629.0,3629.0,0.11328939
3630.0,3630.0,0.5448512
3631.0,3631.0,0.037088994
3632.0,3632.0,0.6598321
3633.0,3633.0,0.017786624
3634.0,3634.0,0.028737731
3635.0,3635.0,1.7124034E-5
3636.0,3636.0,0.038194254
3637.0,3637.0,0.0013839186
3638.0,3638.0,0.25359917
3639.0,3639.0,0.26521838
3640.0,3640.0,0.07202709
3641.0,3641.0,7.3522195E-12
3642.0,3642.0,0.05087951
3643.0,3643.0,0.0056886575
3644.0,3644.0,9.85122E-4
3645.0,3645.0,0.0011050489
3646.0,3646.0,0.85340697
3647.0,3647.0,0.0636811
3648.0,3648.0,0.0016776673
3649.0,3649.0,1.370279E-16
3650.0,3650.0,0.22917771
3651.0,3651.0,0.0031445008
3652.0,3652.0,1.6752483E-5
3653.0,3653.0,0.004495134
3654.0,3654.0,5.360664E-17
3655.0,3655.0,0.18591554
3656.0,3656.0,2.3371416E-4
3657.0,3657.0,0.0237546
3658.0,3658.0,1.1802092E-4
3659.0,3659.0,0.16316427
3660.0,3660.0,6.7732693E-16
3661.0,3661.0,1.0748979E-6
3662.0,3662.0,0.086984076
3663.0,3663.0,0.038717855
3664.0,3664.0,0.0080410205
3665.0,3665.0,0.14543754
3666.0,3666.0,0.002460624
3667.0,3667.0,0.0128472615
3668.0,3668.0,0.030976912
3669.0,3669.0,0.11176484
3670.0,3670.0,0.5385075
3671.0,3671.0,0.0214163
3672.0,3672.0,0.026704365
3673.0,3673.0,1.6149316E-13
3674.0,3674.0,0.051349267
3675.0,3675.0,2.913759E-23
3676.0,3676.0,2.6777727E-4
3677.0,3677.0,7.143385E-4
3678.0,3678.0,0.025109518
3679.0,3679.0,0.00926865
3680.0,3680.0,0.25238663
3681.0,3681.0,0.38606802
3682.0,3682.0,2.5770158E-4
3683.0,3683.0,0.0430554
3684.0,3684.0,0.19737884
3685.0,3685.0,0.10703624
3686.0,3686.0,5.2459386E-6
3687.0,3687.0,0.018167013
3688.0,3688.0,7.9225615E-4
3689.0,3689.0,0.02099523
3690.0,3690.0,0.0045116544
3691.0,3691.0,2.5847787E-5
3692.0,3692.0,1.6960025E-12
3693.0,3693.0,1.4018763E-8
3694.0,3694.0,0.072722495
3695.0,3695.0,0.043509338
3696.0,3696.0,2.769284E-10
3697.0,3697.0,1.338482E-4
3698.0,3698.0,0.0038575814
3699.0,3699.0,0.0036583694
3700.0,3700.0,0.043252345
3701.0,3701.0,0.20873976
3702.0,3702.0,0.03001838
3703.0,3703.0,0.005579427
3704.0,3704.0,0.029399205
3705.0,3705.0,0.09802326
3706.0,3706.0,2.3418534E-27
3707.0,3707.0,0.030615594
3708.0,3708.0,6.0512015E-4
3709.0,3709.0,5.968604E-4
3710.0,3710.0,7.823766E-4
3711.0,3711.0,0.028010529
3712.0,3712.0,4.033568E-8
3713.0,3713.0,0.005923131
3714.0,3714.0,6.972885E-12
3715.0,3715.0,0.36632544
3716.0,3716.0,0.5133915
3717.0,3717.0,0.28671697
3718.0,3718.0,0.07497112
3719.0,3719.0,0.11595798
3720.0,3720.0,0.013421038
3721.0,3721.0,0.007322044
3722.0,3722.0,0.0031095515
3723.0,3723.0,0.31494
3724.0,3724.0,0.030643787
3725.0,3725.0,4.8401642E-18
3726.0,3726.0,0.514913
3727.0,3727.0,4.7132355E-4
3728.0,3728.0,8.4516965E-4
3729.0,3729.0,2.0028717E-15
3730.0,3730.0,0.0077647124
3731.0,3731.0,0.19142714
3732.0,3732.0,0.08882985
3733.0,3733.0,8.659657E-4
3734.0,3734.0,1.3749337E-11
3735.0,3735.0,0.40662202
3736.0,3736.0,0.40966645
3737.0,3737.0,7.876421E-16
3738.0,3738.0,8.415435E-4
3739.0,3739.0,0.011071134
3740.0,3740.0,0.15328182
3741.0,3741.0,0.8835165
3742.0,3742.0,0.0355704
3743.0,3743.0,1.354117E-4
3744.0,3744.0,8.866428E-6
3745.0,3745.0,0.1276108
3746.0,3746.0,0.042367835
3747.0,3747.0,0.09453651
3748.0,3748.0,0.0065948786
3749.0,3749.0,1.3031933E-16
3750.0,3750.0,0.005461921
3751.0,3751.0,0.374798
3752.0,3752.0,8.146535E-5
3753.0,3753.0,0.02934362
3754.0,3754.0,9.0373604E-4
3755.0,3755.0,0.0039596087
3756.0,3756.0,0.0036356628
3757.0,3757.0,0.0055428892
3758.0,3758.0,0.07979178
3759.0,3759.0,0.14943393
3760.0,3760.0,1.481338E-10
3761.0,3761.0,7.040518E-13
3762.0,3762.0,9.0398575E-4
3763.0,3763.0,0.12946096
3764.0,3764.0,0.017382015
3765.0,3765.0,0.061830368
3766.0,3766.0,0.022324707
3767.0,3767.0,0.01385911
3768.0,3768.0,0.0015496981
3769.0,3769.0,2.12824E-8
3770.0,3770.0,0.03172978
3771.0,3771.0,0.0010644026
3772.0,3772.0,0.006427278
3773.0,3773.0,1.31227E-5
3774.0,3774.0,0.010098576
3775.0,3775.0,0.09238425
3776.0,3776.0,0.28303233
3777.0,3777.0,0.016343858
3778.0,3778.0,0.03205644
3779.0,3779.0,0.7409553
3780.0,3780.0,0.5436391
3781.0,3781.0,8.087727E-6
3782.0,3782.0,0.21687113
3783.0,3783.0,1.0565394E-8
3784.0,3784.0,4.8085112E-14
3785.0,3785.0,0.16982009
3786.0,3786.0,0.0023831397
3787.0,3787.0,0.0028421213
3788.0,3788.0,0.4313899
3789.0,3789.0,0.29672685
3790.0,3790.0,3.5723406E-5
3791.0,3791.0,1.2945362E-11
3792.0,3792.0,9.0741453E-4
3793.0,3793.0,4.2991535E-10
3794.0,3794.0,0.17829683
3795.0,3795.0,9.281077E-31
3796.0,3796.0,0.10858987
3797.0,3797.0,0.004316295
3798.0,3798.0,0.122226074
3799.0,3799.0,6.629768E-4
3800.0,3800.0,1.2281795E-6
3801.0,3801.0,0.07597904
3802.0,3802.0,0.34572348
3803.0,3803.0,6.180275E-5
3804.0,3804.0,0.15700729
3805.0,3805.0,0.06306567
3806.0,3806.0,0.15799499
3807.0,3807.0,0.0016213875
3808.0,3808.0,0.008200017
3809.0,3809.0,0.35503426
3810.0,3810.0,0.029540127
3811.0,3811.0,0.010470053
3812.0,3812.0,0.050938733
3813.0,3813.0,8.3424374E-17
3814.0,3814.0,0.2844081
3815.0,3815.0,0.0382908
3816.0,3816.0,0.3326356
3817.0,3817.0,2.23509E-11
3818.0,3818.0,0.037121635
3819.0,3819.0,0.0051122773
3820.0,3820.0,4.2109903E-5
3821.0,3821.0,0.15501796
3822.0,3822.0,1.020246E-7
3823.0,3823.0,0.03965819
3824.0,3824.0,0.027806405
3825.0,3825.0,0.11692004
3826.0,3826.0,0.10112346
3827.0,3827.0,2.1327862E-10
3828.0,3828.0,0.06858041
3829.0,3829.0,0.0031633512
3830.0,3830.0,0.09354823
3831.0,3831.0,0.5163199
3832.0,3832.0,0.7777696
3833.0,3833.0,0.045322243
3834.0,3834.0,0.029030494
3835.0,3835.0,0.0031634646
3836.0,3836.0,0.0017048822
3837.0,3837.0,2.4164503E-22
3838.0,3838.0,1.2069262E-8
3839.0,3839.0,0.057489984
3840.0,3840.0,1.694643E-4
3841.0,3841.0,0.07870847
3842.0,3842.0,0.029618245
3843.0,3843.0,0.041143104
3844.0,3844.0,3.9745014E-6
3845.0,3845.0,0.050486945
3846.0,3846.0,1.04356826E-4
3847.0,3847.0,0.124279514
3848.0,3848.0,0.015402576
3849.0,3849.0,4.5752348E-4
3850.0,3850.0,0.51992005
3851.0,3851.0,0.21196239
3852.0,3852.0,8.592633E-4
3853.0,3853.0,1.0727626E-4
3854.0,3854.0,0.0014192958
3855.0,3855.0,0.08846941
3856.0,3856.0,2.043051E-6
3857.0,3857.0,1.9187813E-18
3858.0,3858.0,0.06012165
3859.0,3859.0,0.15385544
3860.0,3860.0,0.19792426
3861.0,3861.0,1.3760268E-7
3862.0,3862.0,0.0029379975
3863.0,3863.0,0.02407866
3864.0,3864.0,0.08263104
3865.0,3865.0,0.024670614
3866.0,3866.0,0.08462044
3867.0,3867.0,6.5348815E-4
3868.0,3868.0,0.10464527
3869.0,3869.0,9.973295E-4
3870.0,3870.0,0.0013115397
3871.0,3871.0,0.1748295
3872.0,3872.0,0.3956701
3873.0,3873.0,0.41740155
3874.0,3874.0,0.06412338
3875.0,3875.0,0.030283935
3876.0,3876.0,0.2524653
3877.0,3877.0,0.0267724
3878.0,3878.0,0.054370537
3879.0,3879.0,0.006006847
3880.0,3880.0,0.009102187
3881.0,3881.0,0.11176936
3882.0,3882.0,0.03252232
3883.0,3883.0,0.0030670848
3884.0,3884.0,0.2717356
3885.0,3885.0,7.4728085E-11
3886.0,3886.0,0.669222
3887.0,3887.0,0.1437648
3888.0,3888.0,1.211129E-12
3889.0,3889.0,2.195433E-10
3890.0,3890.0,0.032257836
3891.0,3891.0,0.0024153716
3892.0,3892.0,0.19146049
3893.0,3893.0,0.23739474
3894.0,3894.0,0.0041733356
3895.0,3895.0,0.020669665
3896.0,3896.0,0.48102987
3897.0,3897.0,0.02871825
3898.0,3898.0,0.001197116
3899.0,3899.0,0.3615277
3900.0,3900.0,3.618486E-8
3901.0,3901.0,4.695938E-5
3902.0,3902.0,0.32386047
3903.0,3903.0,1.4556172E-5
3904.0,3904.0,0.10026341
3905.0,3905.0,0.16786636
3906.0,3906.0,0.0014992433
3907.0,3907.0,0.1527443
3908.0,3908.0,2.3154888E-4
3909.0,3909.0,0.115687534
3910.0,3910.0,0.87325436
3911.0,3911.0,4.004896E-6
3912.0,3912.0,6.9078146E-6
3913.0,3913.0,2.168377E-9
3914.0,3914.0,0.045805212
3915.0,3915.0,0.2269301
3916.0,3916.0,0.072453156
3917.0,3917.0,9.973918E-4
3918.0,3918.0,0.002005413
3919.0,3919.0,7.5764384E-4
3920.0,3920.0,2.2928198E-4
3921.0,3921.0,0.56104416
3922.0,3922.0,2.3861043E-5
3923.0,3923.0,0.040124774
3924.0,3924.0,0.0033726748
3925.0,3925.0,0.014329416
3926.0,3926.0,3.5098434E-5
3927.0,3927.0,0.026103308
3928.0,3928.0,1.24787E-4
3929.0,3929.0,5.7768874E-4
3930.0,3930.0,0.0016351462
3931.0,3931.0,1.5499403E-20
3932.0,3932.0,0.023951601
3933.0,3933.0,0.0415894
3934.0,3934.0,0.0065034153
3935.0,3935.0,0.41911182
3936.0,3936.0,9.169429E-4
3937.0,3937.0,2.7390555E-5
3938.0,3938.0,1.7946748E-4
3939.0,3939.0,0.24545048
3940.0,3940.0,0.4133435
3941.0,3941.0,0.034637142
3942.0,3942.0,0.020779165
3943.0,3943.0,0.026460677
3944.0,3944.0,4.4207286E-7
3945.0,3945.0,8.3183494E-7
3946.0,3946.0,0.013400209
3947.0,3947.0,0.022488913
3948.0,3948.0,0.21432383
3949.0,3949.0,0.09568098
3950.0,3950.0,0.16032034
3951.0,3951.0,0.027810786
3952.0,3952.0,3.3579962E-20
3953.0,3953.0,7.100284E-5
3954.0,3954.0,2.3702002E-8
3955.0,3955.0,4.086193E-5
3956.0,3956.0,0.033513565
3957.0,3957.0,0.0024985813
3958.0,3958.0,6.655676E-5
3959.0,3959.0,1.8437263E-23
3960.0,3960.0,0.020215416
3961.0,3961.0,0.007849443
3962.0,3962.0,6.641651E-7
3963.0,3963.0,8.609074E-6
3964.0,3964.0,0.14498848
3965.0,3965.0,0.22442134
3966.0,3966.0,0.0047040484
3967.0,3967.0,0.43631485
3968.0,3968.0,0.14056875
3969.0,3969.0,0.13265368
3970.0,3970.0,0.111928426
3971.0,3971.0,8.6067367E-4
3972.0,3972.0,0.07310995
3973.0,3973.0,0.38662812
3974.0,3974.0,6.518625E-5
3975.0,3975.0,0.3239611
3976.0,3976.0,0.011877407
3977.0,3977.0,0.6007345
3978.0,3978.0,8.548381E-4
3979.0,3979.0,0.033981245
3980.0,3980.0,0.34121105
3981.0,3981.0,0.022551635
3982.0,3982.0,0.028733352
3983.0,3983.0,0.0032077776
3984.0,3984.0,0.005721896
3985.0,3985.0,2.3602143E-4
3986.0,3986.0,0.17698883
3987.0,3987.0,0.017555678
3988.0,3988.0,1.1229626E-9
3989.0,3989.0,0.020136446
3990.0,3990.0,0.23902862
3991.0,3991.0,0.023834838
3992.0,3992.0,5.3435616E-9
3993.0,3993.0,0.10577827
3994.0,3994.0,7.006751E-6
3995.0,3995.0,0.21504621
3996.0,3996.0,0.18940516
3997.0,3997.0,0.15130702
3998.0,3998.0,0.10001759
3999.0,3999.0,0.46529564
4000.0,4000.0,7.119393E-12
4001.0,4001.0,1.7615395E-8
4002.0,4002.0,0.02451374
4003.0,4003.0,0.1411584
4004.0,4004.0,1.2806837E-14
4005.0,4005.0,0.82007873
4006.0,4006.0,2.3123638E-7
4007.0,4007.0,6.395308E-5
4008.0,4008.0,0.18562783
4009.0,4009.0,0.10085481
4010.0,4010.0,0.40956932
4011.0,4011.0,2.4692365E-6
4012.0,4012.0,0.060030926
4013.0,4013.0,0.1647789
4014.0,4014.0,0.13882007
4015.0,4015.0,4.4492073E-4
4016.0,4016.0,2.6728853E-6
4017.0,4017.0,0.3770478
4018.0,4018.0,0.18816818
4019.0,4019.0,0.0010926005
4020.0,4020.0,9.6209545E-4
4021.0,4021.0,0.5536263
4022.0,4022.0,0.2574533
4023.0,4023.0,0.0345908
4024.0,4024.0,0.76091427
4025.0,4025.0,6.1941114E-7
4026.0,4026.0,4.077642E-6
4027.0,4027.0,1.586019E-5
4028.0,4028.0,1.05734E-15
4029.0,4029.0,0.0077454494
4030.0,4030.0,0.05395738
4031.0,4031.0,0.55363756
4032.0,4032.0,0.023062203
4033.0,4033.0,0.055617455
4034.0,4034.0,0.20319203
4035.0,4035.0,4.610818E-4
4036.0,4036.0,0.102308765
4037.0,4037.0,0.11130384
4038.0,4038.0,0.025035888
4039.0,4039.0,0.1639223
4040.0,4040.0,0.43132746
4041.0,4041.0,0.0031946271
4042.0,4042.0,0.032004416
4043.0,4043.0,0.007405211
4044.0,4044.0,0.3454515
4045.0,4045.0,0.0042644637
4046.0,4046.0,9.286687E-8
4047.0,4047.0,0.057084035
4048.0,4048.0,0.068632536
4049.0,4049.0,0.084070496
4050.0,4050.0,0.004525585
4051.0,4051.0,2.1231884E-11
4052.0,4052.0,0.019428484
4053.0,4053.0,0.011004919
4054.0,4054.0,8.489637E-26
4055.0,4055.0,6.595387E-12
4056.0,4056.0,0.0029807356
4057.0,4057.0,0.0023136237
4058.0,4058.0,0.13019446
4059.0,4059.0,0.3650869
4060.0,4060.0,2.1346414E-12
4061.0,4061.0,0.007853337
4062.0,4062.0,0.020880338
4063.0,4063.0,0.00688585
4064.0,4064.0,1.8666438E-10
4065.0,4065.0,9.0137536E-7
4066.0,4066.0,4.69461E-8
4067.0,4067.0,0.13510989
4068.0,4068.0,0.76319504
4069.0,4069.0,0.07838565
4070.0,4070.0,1.7994666E-5
4071.0,4071.0,0.03328395
4072.0,4072.0,0.0013406023
4073.0,4073.0,1.2102188E-5
4074.0,4074.0,1.8452817E-4
4075.0,4075.0,3.8408154E-15
4076.0,4076.0,0.04384475
4077.0,4077.0,1.8355347E-6
4078.0,4078.0,6.0326656E-8
4079.0,4079.0,0.0016256104
4080.0,4080.0,0.03364092
4081.0,4081.0,0.04194765
4082.0,4082.0,0.2968391
4083.0,4083.0,1.9528725E-8
4084.0,4084.0,0.07418943
4085.0,4085.0,0.025830941
4086.0,4086.0,6.74299E-4
4087.0,4087.0,0.0017263107
4088.0,4088.0,0.26148817
4089.0,4089.0,0.02537133
4090.0,4090.0,2.327215E-5
4091.0,4091.0,0.0012221592
4092.0,4092.0,0.016603582
