x,y,species_0 logistic values
3595.0,3595.0,0.13053761
3596.0,3596.0,0.36797825
3597.0,3597.0,0.42237154
3598.0,3598.0,0.4579116
3599.0,3599.0,0.62670743
3600.0,3600.0,0.42880306
3601.0,3601.0,0.09814362
3602.0,3602.0,0.121557586
3603.0,3603.0,0.07958817
3604.0,3604.0,0.43480965
3605.0,3605.0,0.25704238
3606.0,3606.0,0.00474371
3607.0,3607.0,3.2715546E-4
3608.0,3608.0,0.04341172
3609.0,3609.0,0.14963318
3610.0,3610.0,0.082347214
3611.0,3611.0,0.08566443
3612.0,3612.0,0.0063485196
3613.0,3613.0,0.026800826
3614.0,3614.0,0.047682572
3615.0,3615.0,0.2869131
3616.0,3616.0,0.66817564
3617.0,3617.0,0.07714403
3618.0,3618.0,0.29050022
3619.0,3619.0,0.1174775
3620.0,3620.0,0.5629622
3621.0,3621.0,0.6273002
3622.0,3622.0,0.4531669
3623.0,3623.0,0.15517344
3624.0,3624.0,0.020830052
3625.0,3625.0,0.066919506
3626.0,3626.0,0.25828236
3627.0,3627.0,0.23905133
3628.0,3628.0,0.035173856
3629.0,3629.0,0.07090575
3630.0,3630.0,0.76411104
3631.0,3631.0,0.19769008
3632.0,3632.0,0.24950098
3633.0,3633.0,0.08715115
3634.0,3634.0,0.026541166
3635.0,3635.0,3.333174E-4
3636.0,3636.0,0.24180584
3637.0,3637.0,0.021870328
3638.0,3638.0,0.055121407
3639.0,3639.0,0.4821448
3640.0,3640.0,0.08614903
3641.0,3641.0,0.19113538
3642.0,3642.0,0.14890999
3643.0,3643.0,0.86351794
3644.0,3644.0,0.2480314
3645.0,3645.0,0.007851823
3646.0,3646.0,0.45844683
3647.0,3647.0,0.107209764
3648.0,3648.0,0.0424301
3649.0,3649.0,0.5283588
3650.0,3650.0,0.5431522
3651.0,3651.0,0.08839552
3652.0,3652.0,0.09671649
3653.0,3653.0,0.028699873
3654.0,3654.0,0.065970205
3655.0,3655.0,0.04030137
3656.0,3656.0,0.1272438
3657.0,3657.0,0.20140025
3658.0,3658.0,0.38262576
3659.0,3659.0,0.096676774
3660.0,3660.0,6.0877683E-5
3661.0,3661.0,0.0012660204
3662.0,3662.0,0.1067975
3663.0,3663.0,0.18358597
3664.0,3664.0,2.5310267E-6
3665.0,3665.0,0.2475106
3666.0,3666.0,0.07553323
3667.0,3667.0,0.36060932
3668.0,3668.0,0.061222527
3669.0,3669.0,0.25373355
3670.0,3670.0,0.23663196
3671.0,3671.0,0.13342041
3672.0,3672.0,0.5329133
3673.0,3673.0,0.57361805
3674.0,3674.0,0.050091658
3675.0,3675.0,0.4667233
3676.0,3676.0,0.37672982
3677.0,3677.0,0.20165753
3678.0,3678.0,0.06739296
3679.0,3679.0,0.20868808
3680.0,3680.0,0.269468
3681.0,3681.0,0.71813375
3682.0,3682.0,0.14136818
3683.0,3683.0,0.3830431
3684.0,3684.0,0.6413189
3685.0,3685.0,0.49595526
3686.0,3686.0,7.335466E-4
3687.0,3687.0,0.005961052
3688.0,3688.0,0.08779758
3689.0,3689.0,2.467865E-6
3690.0,3690.0,0.49787825
3691.0,3691.0,0.27848116
3692.0,3692.0,0.68423134
3693.0,3693.0,0.010415169
3694.0,3694.0,0.061394572
3695.0,3695.0,0.54871255
3696.0,3696.0,0.5751031
3697.0,3697.0,0.3665147
3698.0,3698.0,0.3315022
3699.0,3699.0,0.22614105
3700.0,3700.0,0.64980024
3701.0,3701.0,0.15880494
3702.0,3702.0,0.026043328
3703.0,3703.0,0.32523805
3704.0,3704.0,0.07192602
3705.0,3705.0,0.42492944
3706.0,3706.0,0.2837852
3707.0,3707.0,0.07144945
3708.0,3708.0,0.42542323
3709.0,3709.0,0.09492053
3710.0,3710.0,0.185216
3711.0,3711.0,0.28986895
3712.0,3712.0,0.04529477
3713.0,3713.0,0.32226336
3714.0,3714.0,0.18593752
3715.0,3715.0,0.2696218
3716.0,3716.0,0.38920316
3717.0,3717.0,0.07484793
3718.0,3718.0,0.16324009
3719.0,3719.0,0.51932234
3720.0,3720.0,0.08213705
3721.0,3721.0,0.10190874
3722.0,3722.0,0.47527337
3723.0,3723.0,0.35202384
3724.0,3724.0,0.055393625
3725.0,3725.0,0.17300907
3726.0,3726.0,0.11148598
3727.0,3727.0,0.12593418
3728.0,3728.0,0.2655383
3729.0,3729.0,0.508876
3730.0,3730.0,0.034665108
3731.0,3731.0,0.16214952
3732.0,3732.0,0.24593453
3733.0,3733.0,0.6305954
3734.0,3734.0,0.016747994
3735.0,3735.0,0.13257562
3736.0,3736.0,0.29135722
3737.0,3737.0,0.001096575
3738.0,3738.0,0.009122997
3739.0,3739.0,0.32869616
3740.0,3740.0,0.21219903
3741.0,3741.0,0.53024155
3742.0,3742.0,0.026645316
3743.0,3743.0,0.005507344
3744.0,3744.0,9.234474E-4
3745.0,3745.0,0.13160323
3746.0,3746.0,0.253622
3747.0,3747.0,0.06502115
3748.0,3748.0,2.7553483E-6
3749.0,3749.0,0.043207906
3750.0,3750.0,2.5912773E-6
3751.0,3751.0,0.6009337
3752.0,3752.0,0.002613412
3753.0,3753.0,0.063062854
3754.0,3754.0,0.040256318
3755.0,3755.0,0.29023686
3756.0,3756.0,0.2733542
3757.0,3757.0,0.10202055
3758.0,3758.0,0.060358256
3759.0,3759.0,0.29253685
3760.0,3760.0,0.015224531
3761.0,3761.0,0.5925219
3762.0,3762.0,0.027342083
3763.0,3763.0,0.25430152
3764.0,3764.0,0.014364914
3765.0,3765.0,0.07186596
3766.0,3766.0,0.024387544
3767.0,3767.0,2.302311E-6
3768.0,3768.0,0.04050267
3769.0,3769.0,0.03945928
3770.0,3770.0,0.13842057
3771.0,3771.0,0.19337735
3772.0,3772.0,0.09449632
3773.0,3773.0,2.7886697E-4
3774.0,3774.0,2.5932177E-6
3775.0,3775.0,0.09207066
3776.0,3776.0,0.2313559
3777.0,3777.0,0.07195523
3778.0,3778.0,0.26764783
3779.0,3779.0,0.21801208
3780.0,3780.0,0.620819
3781.0,3781.0,0.10171582
3782.0,3782.0,0.30610737
3783.0,3783.0,0.10669302
3784.0,3784.0,0.011198814
3785.0,3785.0,0.30613643
3786.0,3786.0,0.23055272
3787.0,3787.0,0.12713642
3788.0,3788.0,0.14637214
3789.0,3789.0,0.23028675
3790.0,3790.0,0.32700664
3791.0,3791.0,0.24733533
3792.0,3792.0,0.19552551
3793.0,3793.0,0.083080366
3794.0,3794.0,0.264939
3795.0,3795.0,0.29946703
3796.0,3796.0,0.289723
3797.0,3797.0,0.04026554
3798.0,3798.0,0.09530961
3799.0,3799.0,0.027455457
3800.0,3800.0,3.3887885E-5
3801.0,3801.0,0.42697442
3802.0,3802.0,0.13586918
3803.0,3803.0,0.04364145
3804.0,3804.0,0.2778682
3805.0,3805.0,0.48249933
3806.0,3806.0,0.12622218
3807.0,3807.0,0.1370802
3808.0,3808.0,2.4317235E-6
3809.0,3809.0,0.6240667
3810.0,3810.0,0.09885372
3811.0,3811.0,0.29796004
3812.0,3812.0,0.33393168
3813.0,3813.0,0.049744442
3814.0,3814.0,0.08027088
3815.0,3815.0,0.0742064
3816.0,3816.0,0.10965644
3817.0,3817.0,0.5785141
3818.0,3818.0,0.6216737
3819.0,3819.0,2.0949967E-6
3820.0,3820.0,0.0035622367
3821.0,3821.0,0.18031453
3822.0,3822.0,0.6474358
3823.0,3823.0,0.0847479
3824.0,3824.0,0.025629228
3825.0,3825.0,0.05693323
3826.0,3826.0,0.23413552
3827.0,3827.0,0.12797745
3828.0,3828.0,0.16025542
3829.0,3829.0,0.07554671
3830.0,3830.0,0.4701992
3831.0,3831.0,0.12299973
3832.0,3832.0,0.20322655
3833.0,3833.0,0.60419106
3834.0,3834.0,0.156098
3835.0,3835.0,0.34697434
3836.0,3836.0,0.08915577
3837.0,3837.0,2.2435503E-5
3838.0,3838.0,0.037432224
3839.0,3839.0,0.108689345
3840.0,3840.0,0.084725395
3841.0,3841.0,0.05892988
3842.0,3842.0,0.024866862
3843.0,3843.0,0.036940794
3844.0,3844.0,0.09288287
3845.0,3845.0,0.07493349
3846.0,3846.0,0.0021258504
3847.0,3847.0,0.17571026
3848.0,3848.0,0.01603883
3849.0,3849.0,0.0030165848
3850.0,3850.0,0.5694741
3851.0,3851.0,0.31025836
3852.0,3852.0,0.2525851
3853.0,3853.0,0.103697054
3854.0,3854.0,0.27672824
3855.0,3855.0,0.28003857
3856.0,3856.0,0.4110241
3857.0,3857.0,0.55650336
3858.0,3858.0,0.18666391
3859.0,3859.0,0.36284953
3860.0,3860.0,0.16506669
3861.0,3861.0,0.09658198
3862.0,3862.0,0.106921464
3863.0,3863.0,0.017585317
3864.0,3864.0,0.43943796
3865.0,3865.0,0.018280368
3866.0,3866.0,0.4494305
3867.0,3867.0,0.43447188
3868.0,3868.0,0.101253875
3869.0,3869.0,0.10048145
3870.0,3870.0,0.010826086
3871.0,3871.0,0.3856456
3872.0,3872.0,0.4993864
3873.0,3873.0,0.298557
3874.0,3874.0,0.21933061
3875.0,3875.0,0.028576093
3876.0,3876.0,0.09969341
3877.0,3877.0,0.29196274
3878.0,3878.0,0.3580242
3879.0,3879.0,2.4604756E-6
3880.0,3880.0,0.14597207
3881.0,3881.0,0.16320683
3882.0,3882.0,0.2749419
3883.0,3883.0,0.08687401
3884.0,3884.0,0.07096203
3885.0,3885.0,0.029138826
3886.0,3886.0,0.32808733
3887.0,3887.0,0.13794254
3888.0,3888.0,1.2109762E-12
3889.0,3889.0,0.10205841
3890.0,3890.0,0.20667076
3891.0,3891.0,0.2611659
3892.0,3892.0,0.26226994
3893.0,3893.0,0.6130094
3894.0,3894.0,0.04121635
3895.0,3895.0,0.21846864
3896.0,3896.0,0.11724157
3897.0,3897.0,0.22465879
3898.0,3898.0,0.2734575
3899.0,3899.0,0.7233304
3900.0,3900.0,0.08399052
3901.0,3901.0,1.9433179E-4
3902.0,3902.0,0.093276955
3903.0,3903.0,3.04297E-4
3904.0,3904.0,0.09285388
3905.0,3905.0,0.2123985
3906.0,3906.0,0.06788835
3907.0,3907.0,0.09507501
3908.0,3908.0,0.38611618
3909.0,3909.0,0.85894567
3910.0,3910.0,0.5381222
3911.0,3911.0,0.093884565
3912.0,3912.0,0.22645906
3913.0,3913.0,0.6961396
3914.0,3914.0,0.06311197
3915.0,3915.0,0.09915283
3916.0,3916.0,0.038624298
3917.0,3917.0,0.0070251226
3918.0,3918.0,0.05762952
3919.0,3919.0,0.40968907
3920.0,3920.0,0.30063328
3921.0,3921.0,0.66539085
3922.0,3922.0,0.0010529606
3923.0,3923.0,0.07944605
3924.0,3924.0,0.020135509
3925.0,3925.0,0.60360146
3926.0,3926.0,0.010843014
3927.0,3927.0,0.15285693
3928.0,3928.0,0.057445094
3929.0,3929.0,0.02847516
3930.0,3930.0,0.031234521
3931.0,3931.0,0.4141669
3932.0,3932.0,0.23606072
3933.0,3933.0,0.13598482
3934.0,3934.0,0.34212136
3935.0,3935.0,0.2430284
3936.0,3936.0,0.005046474
3937.0,3937.0,3.557338E-4
3938.0,3938.0,0.058799867
3939.0,3939.0,0.29743797
3940.0,3940.0,0.41100964
3941.0,3941.0,0.3234037
3942.0,3942.0,0.024042081
3943.0,3943.0,0.1463127
3944.0,3944.0,0.08653429
3945.0,3945.0,4.858687E-5
3946.0,3946.0,0.16436596
3947.0,3947.0,0.1252788
3948.0,3948.0,0.104381576
3949.0,3949.0,0.38980585
3950.0,3950.0,0.16061546
3951.0,3951.0,0.020656021
3952.0,3952.0,0.12303336
3953.0,3953.0,0.0024882485
3954.0,3954.0,0.0324223
3955.0,3955.0,0.09298116
3956.0,3956.0,0.07106221
3957.0,3957.0,0.1933809
3958.0,3958.0,0.04963187
3959.0,3959.0,0.048223842
3960.0,3960.0,0.07591187
3961.0,3961.0,0.58147573
3962.0,3962.0,0.01397254
3963.0,3963.0,2.161966E-4
3964.0,3964.0,0.081290744
3965.0,3965.0,0.6348465
3966.0,3966.0,0.14736424
3967.0,3967.0,0.30131775
3968.0,3968.0,0.700083
3969.0,3969.0,0.11644111
3970.0,3970.0,0.12133746
3971.0,3971.0,0.006312182
3972.0,3972.0,0.42350346
3973.0,3973.0,0.26890975
3974.0,3974.0,0.2341109
3975.0,3975.0,0.1432556
3976.0,3976.0,0.0060495175
3977.0,3977.0,0.25516057
3978.0,3978.0,0.117241785
3979.0,3979.0,0.026647564
3980.0,3980.0,0.46526998
3981.0,3981.0,0.2721391
3982.0,3982.0,2.1927476E-6
3983.0,3983.0,0.024538018
3984.0,3984.0,0.82358766
3985.0,3985.0,0.3961994
3986.0,3986.0,0.33149856
3987.0,3987.0,0.26465285
3988.0,3988.0,0.31393605
3989.0,3989.0,0.048346784
3990.0,3990.0,0.52702826
3991.0,3991.0,0.23226199
3992.0,3992.0,0.103153035
3993.0,3993.0,0.26636112
3994.0,3994.0,4.5208176E-4
3995.0,3995.0,0.16895325
3996.0,3996.0,0.3074332
3997.0,3997.0,0.2612642
3998.0,3998.0,0.043562897
3999.0,3999.0,0.26376775
4000.0,4000.0,0.015572219
4001.0,4001.0,0.031060278
4002.0,4002.0,0.02024273
4003.0,4003.0,0.18904254
4004.0,4004.0,0.64701784
4005.0,4005.0,0.38874328
4006.0,4006.0,0.15981093
4007.0,4007.0,0.3414211
4008.0,4008.0,0.25043923
4009.0,4009.0,0.06772008
4010.0,4010.0,0.4379413
4011.0,4011.0,0.2224169
4012.0,4012.0,0.09301047
4013.0,4013.0,0.29910508
4014.0,4014.0,0.09348001
4015.0,4015.0,0.04175419
4016.0,4016.0,1.0665082E-4
4017.0,4017.0,0.28112793
4018.0,4018.0,0.71839505
4019.0,4019.0,0.7472034
4020.0,4020.0,0.006860108
4021.0,4021.0,0.4803725
4022.0,4022.0,0.51427066
4023.0,4023.0,0.1343455
4024.0,4024.0,0.38471717
4025.0,4025.0,0.13248342
4026.0,4026.0,0.32380232
4027.0,4027.0,3.0249977E-4
4028.0,4028.0,0.60155475
4029.0,4029.0,0.08505098
4030.0,4030.0,0.0864351
4031.0,4031.0,0.80708885
4032.0,4032.0,0.13830988
4033.0,4033.0,0.2644727
4034.0,4034.0,0.28114155
4035.0,4035.0,0.17698741
4036.0,4036.0,0.110224955
4037.0,4037.0,0.6893745
4038.0,4038.0,0.2110111
4039.0,4039.0,0.61064386
4040.0,4040.0,0.28499556
4041.0,4041.0,0.029852374
4042.0,4042.0,0.17137438
4043.0,4043.0,0.031937778
4044.0,4044.0,0.32462227
4045.0,4045.0,0.029241454
4046.0,4046.0,0.20435794
4047.0,4047.0,0.25931007
4048.0,4048.0,0.54338723
4049.0,4049.0,0.3793917
4050.0,4050.0,0.09642268
4051.0,4051.0,0.020170027
4052.0,4052.0,0.19362304
4053.0,4053.0,0.0063698455
4054.0,4054.0,0.21634822
4055.0,4055.0,0.17534275
4056.0,4056.0,0.08409422
4057.0,4057.0,0.47084314
4058.0,4058.0,0.100315414
4059.0,4059.0,0.10415307
4060.0,4060.0,0.6165422
4061.0,4061.0,0.037085734
4062.0,4062.0,0.2494179
4063.0,4063.0,0.10012211
4064.0,4064.0,0.07805623
4065.0,4065.0,0.052743565
4066.0,4066.0,0.047778066
4067.0,4067.0,0.2755768
4068.0,4068.0,0.36422053
4069.0,4069.0,0.6099386
4070.0,4070.0,0.28868315
4071.0,4071.0,0.20949146
4072.0,4072.0,0.09545332
4073.0,4073.0,0.2322256
4074.0,4074.0,0.00382909
4075.0,4075.0,1.0984064E-12
4076.0,4076.0,0.03599239
4077.0,4077.0,0.17807381
4078.0,4078.0,0.042256087
4079.0,4079.0,0.10636013
4080.0,4080.0,0.32694283
4081.0,4081.0,0.043829367
4082.0,4082.0,0.0807015
4083.0,4083.0,0.05448061
4084.0,4084.0,0.088323236
4085.0,4085.0,0.023865558
4086.0,4086.0,0.05352717
4087.0,4087.0,0.02544564
4088.0,4088.0,0.29104954
4089.0,4089.0,0.0058672726
4090.0,4090.0,0.2584769
4091.0,4091.0,0.008710352
4092.0,4092.0,0.23443554
