x,y,species_0 logistic values
4010.0,4010.0,0.0020995643
4011.0,4011.0,4.3413165E-4
4012.0,4012.0,2.5683308E-5
4013.0,4013.0,5.8838166E-4
4014.0,4014.0,5.973653E-5
4015.0,4015.0,0.0340424
4016.0,4016.0,6.41713E-9
4017.0,4017.0,1.8651037E-5
4018.0,4018.0,6.208993E-4
4019.0,4019.0,0.0045772493
4020.0,4020.0,2.9943564E-7
4021.0,4021.0,0.00431656
4022.0,4022.0,0.0015452264
4023.0,4023.0,2.1255859E-5
4024.0,4024.0,0.001890474
4025.0,4025.0,0.00519407
4026.0,4026.0,0.002524309
4027.0,4027.0,9.453087E-9
4028.0,4028.0,0.14681146
4029.0,4029.0,1.6830891E-6
4030.0,4030.0,1.11735835E-5
4031.0,4031.0,0.005625295
4032.0,4032.0,1.8365983E-5
4033.0,4033.0,3.5095002E-4
4034.0,4034.0,9.0884845E-5
4035.0,4035.0,8.11407E-5
4036.0,4036.0,1.31938E-5
4037.0,4037.0,0.010029517
4038.0,4038.0,3.3565364E-5
4039.0,4039.0,0.0013256962
4040.0,4040.0,0.0013254635
4041.0,4041.0,5.498966E-6
4042.0,4042.0,3.2672938E-4
4043.0,4043.0,0.008353314
4044.0,4044.0,0.0018263538
4045.0,4045.0,3.799559E-6
4046.0,4046.0,9.6573227E-4
4047.0,4047.0,3.574642E-4
4048.0,4048.0,0.0021835389
4049.0,4049.0,9.4413507E-4
4050.0,4050.0,4.167644E-6
4051.0,4051.0,0.12987415
4052.0,4052.0,9.4238414E-5
4053.0,4053.0,3.6296933E-7
4054.0,4054.0,0.665203
4055.0,4055.0,0.00639768
4056.0,4056.0,4.960086E-6
4057.0,4057.0,0.0027958245
4058.0,4058.0,3.711104E-5
4059.0,4059.0,4.1609816E-5
4060.0,4060.0,0.24707168
4061.0,4061.0,1.9998777E-6
4062.0,4062.0,3.854835E-4
4063.0,4063.0,3.6292924E-5
4064.0,4064.0,0.0030838444
4065.0,4065.0,2.6242115E-4
4066.0,4066.0,0.0015972325
4067.0,4067.0,7.91677E-4
4068.0,4068.0,0.0027441906
4069.0,4069.0,8.0901734E-4
4070.0,4070.0,3.8307603E-4
4071.0,4071.0,8.664633E-5
4072.0,4072.0,5.4263717E-5
4073.0,4073.0,0.0041104225
4074.0,4074.0,8.750625E-8
4075.0,4075.0,0.33283284
4076.0,4076.0,1.0768614E-5
4077.0,4077.0,0.0016747401
4078.0,4078.0,7.964223E-4
4079.0,4079.0,4.223254E-5
4080.0,4080.0,6.3088206E-5
4081.0,4081.0,3.01419E-5
4082.0,4082.0,4.0845887E-5
4083.0,4083.0,0.0022340738
4084.0,4084.0,2.194304E-5
4085.0,4085.0,2.4058031E-6
4086.0,4086.0,0.016772717
4087.0,4087.0,6.902546E-6
4088.0,4088.0,8.841141E-5
4089.0,4089.0,5.17014E-7
4090.0,4090.0,0.0031253118
4091.0,4091.0,3.4789986E-7
4092.0,4092.0,7.321518E-5
